,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"09/21/2023, 03:27:08",0.3.85,"09/21/2023, 03:30:00",100520.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 03:00:00"
254,,0.2.85,"09/21/2023, 04:00:00",7889.0,lumi.54ef4410004b16e7,3,"09/21/2023, 03:30:00"
253,,0.1.85,"09/21/2023, 04:00:00",2629.0,lumi.54ef4410004b16e7,3,"09/21/2023, 03:30:00"
252,,0.3.85,"09/21/2023, 04:00:00",100525.0,lumi.54ef4410004b16e7,3,"09/21/2023, 03:30:00"
251,"09/21/2023, 03:41:24",0.2.85,"09/21/2023, 04:00:00",7889.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 03:30:00"
250,"09/21/2023, 03:41:24",0.1.85,"09/21/2023, 04:00:00",2629.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 03:30:00"
249,"09/21/2023, 03:43:38",0.3.85,"09/21/2023, 04:00:00",100550.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 03:30:00"
248,"09/21/2023, 03:41:24",0.1.85,"09/21/2023, 04:00:00",2629.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 03:30:00"
247,"09/21/2023, 03:41:24",0.3.85,"09/21/2023, 04:00:00",100500.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 03:30:00"
246,"09/21/2023, 03:41:24",0.2.85,"09/21/2023, 04:00:00",7889.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 03:30:00"
245,,0.3.85,"09/21/2023, 04:30:00",100580.0,lumi.54ef4410004b16e7,3,"09/21/2023, 04:00:00"
244,"09/21/2023, 04:10:21",0.3.85,"09/21/2023, 04:30:00",100580.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 04:00:00"
243,"09/21/2023, 04:10:21",0.3.85,"09/21/2023, 04:30:00",100580.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 04:00:00"
242,,0.2.85,"09/21/2023, 05:00:00",7800.0,lumi.54ef4410004b16e7,3,"09/21/2023, 04:30:00"
241,,0.1.85,"09/21/2023, 05:00:00",2640.0,lumi.54ef4410004b16e7,3,"09/21/2023, 04:30:00"
240,,0.3.85,"09/21/2023, 05:00:00",100555.0,lumi.54ef4410004b16e7,3,"09/21/2023, 04:30:00"
239,"09/21/2023, 04:36:20",0.2.85,"09/21/2023, 05:00:00",7800.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 04:30:00"
238,"09/21/2023, 04:36:20",0.1.85,"09/21/2023, 05:00:00",2640.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 04:30:00"
237,"09/21/2023, 04:42:58",0.3.85,"09/21/2023, 05:00:00",100610.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 04:30:00"
236,"09/21/2023, 04:36:20",0.1.85,"09/21/2023, 05:00:00",2640.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 04:30:00"
235,"09/21/2023, 04:36:20",0.3.85,"09/21/2023, 05:00:00",100500.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 04:30:00"
234,"09/21/2023, 04:36:20",0.2.85,"09/21/2023, 05:00:00",7800.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 04:30:00"
233,,0.3.85,"09/21/2023, 05:30:00",100655.0,lumi.54ef4410004b16e7,3,"09/21/2023, 05:00:00"
232,"09/21/2023, 05:17:00",0.3.85,"09/21/2023, 05:30:00",100670.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 05:00:00"
231,"09/21/2023, 05:10:47",0.3.85,"09/21/2023, 05:30:00",100640.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 05:00:00"
230,,0.2.85,"09/21/2023, 06:00:00",7343.0,lumi.54ef4410004b16e7,3,"09/21/2023, 05:30:00"
229,,0.1.85,"09/21/2023, 06:00:00",2636.0,lumi.54ef4410004b16e7,3,"09/21/2023, 05:30:00"
228,,0.3.85,"09/21/2023, 06:00:00",100600.0,lumi.54ef4410004b16e7,3,"09/21/2023, 05:30:00"
227,"09/21/2023, 05:31:16",0.2.85,"09/21/2023, 06:00:00",7343.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 05:30:00"
226,"09/21/2023, 05:31:16",0.1.85,"09/21/2023, 06:00:00",2636.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 05:30:00"
225,"09/21/2023, 05:31:16",0.3.85,"09/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 05:30:00"
224,"09/21/2023, 05:31:16",0.1.85,"09/21/2023, 06:00:00",2636.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 05:30:00"
223,"09/21/2023, 05:31:16",0.3.85,"09/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 05:30:00"
222,"09/21/2023, 05:31:16",0.2.85,"09/21/2023, 06:00:00",7343.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 05:30:00"
221,,0.2.85,"09/21/2023, 06:30:00",7944.0,lumi.54ef4410004b16e7,3,"09/21/2023, 06:00:00"
220,,0.1.85,"09/21/2023, 06:30:00",2635.0,lumi.54ef4410004b16e7,3,"09/21/2023, 06:00:00"
219,,0.3.85,"09/21/2023, 06:30:00",100710.0,lumi.54ef4410004b16e7,3,"09/21/2023, 06:00:00"
218,"09/21/2023, 06:26:12",0.2.85,"09/21/2023, 06:30:00",7944.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 06:00:00"
217,"09/21/2023, 06:26:12",0.1.85,"09/21/2023, 06:30:00",2635.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 06:00:00"
216,"09/21/2023, 06:20:43",0.3.85,"09/21/2023, 06:30:00",100730.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 06:00:00"
215,"09/21/2023, 06:26:12",0.1.85,"09/21/2023, 06:30:00",2635.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 06:00:00"
214,"09/21/2023, 06:15:24",0.3.85,"09/21/2023, 06:30:00",100700.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 06:00:00"
213,"09/21/2023, 06:26:12",0.2.85,"09/21/2023, 06:30:00",7944.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 06:00:00"
212,,0.3.85,"09/21/2023, 07:00:00",100775.0,lumi.54ef4410004b16e7,3,"09/21/2023, 06:30:00"
211,"09/21/2023, 06:58:16",0.3.85,"09/21/2023, 07:00:00",100790.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 06:30:00"
210,"09/21/2023, 06:37:57",0.3.85,"09/21/2023, 07:00:00",100760.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 06:30:00"
209,,0.2.85,"09/21/2023, 07:30:00",7907.0,lumi.54ef4410004b16e7,3,"09/21/2023, 07:00:00"
208,,0.1.85,"09/21/2023, 07:30:00",2640.0,lumi.54ef4410004b16e7,3,"09/21/2023, 07:00:00"
207,,0.3.85,"09/21/2023, 07:30:00",100823.333333,lumi.54ef4410004b16e7,3,"09/21/2023, 07:00:00"
206,"09/21/2023, 07:21:08",0.2.85,"09/21/2023, 07:30:00",7907.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 07:00:00"
205,"09/21/2023, 07:21:08",0.1.85,"09/21/2023, 07:30:00",2640.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 07:00:00"
204,"09/21/2023, 07:29:35",0.3.85,"09/21/2023, 07:30:00",100850.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 07:00:00"
203,"09/21/2023, 07:21:08",0.1.85,"09/21/2023, 07:30:00",2640.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 07:00:00"
202,"09/21/2023, 07:21:08",0.3.85,"09/21/2023, 07:30:00",100800.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 07:00:00"
201,"09/21/2023, 07:21:08",0.2.85,"09/21/2023, 07:30:00",7907.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 07:00:00"
200,,0.2.85,"09/21/2023, 08:30:00",7662.0,lumi.54ef4410004b16e7,3,"09/21/2023, 08:00:00"
199,,0.1.85,"09/21/2023, 08:30:00",2624.0,lumi.54ef4410004b16e7,3,"09/21/2023, 08:00:00"
198,,0.3.85,"09/21/2023, 08:30:00",100863.333333,lumi.54ef4410004b16e7,3,"09/21/2023, 08:00:00"
197,"09/21/2023, 08:16:04",0.2.85,"09/21/2023, 08:30:00",7662.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 08:00:00"
196,"09/21/2023, 08:16:04",0.1.85,"09/21/2023, 08:30:00",2624.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 08:00:00"
195,"09/21/2023, 08:19:34",0.3.85,"09/21/2023, 08:30:00",100910.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 08:00:00"
194,"09/21/2023, 08:16:04",0.1.85,"09/21/2023, 08:30:00",2624.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 08:00:00"
193,"09/21/2023, 08:16:04",0.3.85,"09/21/2023, 08:30:00",100800.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 08:00:00"
192,"09/21/2023, 08:16:04",0.2.85,"09/21/2023, 08:30:00",7662.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 08:00:00"
191,,0.3.85,"09/21/2023, 09:00:00",100940.0,lumi.54ef4410004b16e7,3,"09/21/2023, 08:30:00"
190,"09/21/2023, 08:46:06",0.3.85,"09/21/2023, 09:00:00",100940.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 08:30:00"
189,"09/21/2023, 08:46:06",0.3.85,"09/21/2023, 09:00:00",100940.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 08:30:00"
188,,0.2.85,"09/21/2023, 09:30:00",7746.0,lumi.54ef4410004b16e7,3,"09/21/2023, 09:00:00"
187,,0.1.85,"09/21/2023, 09:30:00",2627.0,lumi.54ef4410004b16e7,3,"09/21/2023, 09:00:00"
186,,0.3.85,"09/21/2023, 09:30:00",100956.666667,lumi.54ef4410004b16e7,3,"09/21/2023, 09:00:00"
185,"09/21/2023, 09:10:59",0.2.85,"09/21/2023, 09:30:00",7746.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 09:00:00"
184,"09/21/2023, 09:10:59",0.1.85,"09/21/2023, 09:30:00",2627.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 09:00:00"
183,"09/21/2023, 09:14:41",0.3.85,"09/21/2023, 09:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 09:00:00"
182,"09/21/2023, 09:10:59",0.1.85,"09/21/2023, 09:30:00",2627.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 09:00:00"
181,"09/21/2023, 09:10:59",0.3.85,"09/21/2023, 09:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 09:00:00"
180,"09/21/2023, 09:10:59",0.2.85,"09/21/2023, 09:30:00",7746.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 09:00:00"
179,,0.3.85,"09/21/2023, 10:00:00",100985.0,lumi.54ef4410004b16e7,3,"09/21/2023, 09:30:00"
178,"09/21/2023, 09:45:25",0.3.85,"09/21/2023, 10:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 09:30:00"
177,"09/21/2023, 09:33:10",0.3.85,"09/21/2023, 10:00:00",100970.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 09:30:00"
176,,0.2.85,"09/21/2023, 10:30:00",7740.0,lumi.54ef4410004b16e7,3,"09/21/2023, 10:00:00"
175,,0.1.85,"09/21/2023, 10:30:00",2632.0,lumi.54ef4410004b16e7,3,"09/21/2023, 10:00:00"
174,,0.3.85,"09/21/2023, 10:30:00",101015.0,lumi.54ef4410004b16e7,3,"09/21/2023, 10:00:00"
173,"09/21/2023, 10:05:55",0.2.85,"09/21/2023, 10:30:00",7740.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 10:00:00"
172,"09/21/2023, 10:05:55",0.1.85,"09/21/2023, 10:30:00",2632.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 10:00:00"
171,"09/21/2023, 10:14:55",0.3.85,"09/21/2023, 10:30:00",101030.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 10:00:00"
170,"09/21/2023, 10:05:55",0.1.85,"09/21/2023, 10:30:00",2632.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 10:00:00"
169,"09/21/2023, 10:05:55",0.3.85,"09/21/2023, 10:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 10:00:00"
168,"09/21/2023, 10:05:55",0.2.85,"09/21/2023, 10:30:00",7740.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 10:00:00"
167,,0.2.85,"09/21/2023, 11:30:00",7738.0,lumi.54ef4410004b16e7,3,"09/21/2023, 11:00:00"
166,,0.1.85,"09/21/2023, 11:30:00",2634.0,lumi.54ef4410004b16e7,3,"09/21/2023, 11:00:00"
165,,0.3.85,"09/21/2023, 11:30:00",101030.0,lumi.54ef4410004b16e7,3,"09/21/2023, 11:00:00"
164,"09/21/2023, 11:00:51",0.2.85,"09/21/2023, 11:30:00",7738.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 11:00:00"
163,"09/21/2023, 11:00:51",0.1.85,"09/21/2023, 11:30:00",2634.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 11:00:00"
162,"09/21/2023, 11:05:38",0.3.85,"09/21/2023, 11:30:00",101060.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 11:00:00"
161,"09/21/2023, 11:00:51",0.1.85,"09/21/2023, 11:30:00",2634.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 11:00:00"
160,"09/21/2023, 11:00:51",0.3.85,"09/21/2023, 11:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 11:00:00"
159,"09/21/2023, 11:00:51",0.2.85,"09/21/2023, 11:30:00",7738.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 11:00:00"
158,,0.2.85,"09/21/2023, 12:00:00",7731.0,lumi.54ef4410004b16e7,3,"09/21/2023, 11:30:00"
157,,0.1.85,"09/21/2023, 12:00:00",2638.0,lumi.54ef4410004b16e7,3,"09/21/2023, 11:30:00"
156,,0.3.85,"09/21/2023, 12:00:00",101048.0,lumi.54ef4410004b16e7,3,"09/21/2023, 11:30:00"
155,"09/21/2023, 11:55:47",0.2.85,"09/21/2023, 12:00:00",7731.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 11:30:00"
154,"09/21/2023, 11:55:47",0.1.85,"09/21/2023, 12:00:00",2638.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 11:30:00"
153,"09/21/2023, 11:39:08",0.3.85,"09/21/2023, 12:00:00",101090.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 11:30:00"
152,"09/21/2023, 11:55:47",0.1.85,"09/21/2023, 12:00:00",2638.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 11:30:00"
151,"09/21/2023, 11:55:47",0.3.85,"09/21/2023, 12:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 11:30:00"
150,"09/21/2023, 11:55:47",0.2.85,"09/21/2023, 12:00:00",7731.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 11:30:00"
149,,0.3.85,"09/21/2023, 12:30:00",101060.0,lumi.54ef4410004b16e7,3,"09/21/2023, 12:00:00"
148,"09/21/2023, 12:28:22",0.3.85,"09/21/2023, 12:30:00",101060.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 12:00:00"
147,"09/21/2023, 12:28:22",0.3.85,"09/21/2023, 12:30:00",101060.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 12:00:00"
146,,0.2.85,"09/21/2023, 13:00:00",7739.0,lumi.54ef4410004b16e7,3,"09/21/2023, 12:30:00"
145,,0.1.85,"09/21/2023, 13:00:00",2642.0,lumi.54ef4410004b16e7,3,"09/21/2023, 12:30:00"
144,,0.3.85,"09/21/2023, 13:00:00",101015.0,lumi.54ef4410004b16e7,3,"09/21/2023, 12:30:00"
143,"09/21/2023, 12:50:42",0.2.85,"09/21/2023, 13:00:00",7739.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 12:30:00"
142,"09/21/2023, 12:50:42",0.1.85,"09/21/2023, 13:00:00",2642.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 12:30:00"
141,"09/21/2023, 12:51:28",0.3.85,"09/21/2023, 13:00:00",101030.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 12:30:00"
140,"09/21/2023, 12:50:42",0.1.85,"09/21/2023, 13:00:00",2642.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 12:30:00"
139,"09/21/2023, 12:50:42",0.3.85,"09/21/2023, 13:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 12:30:00"
138,"09/21/2023, 12:50:42",0.2.85,"09/21/2023, 13:00:00",7739.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 12:30:00"
137,,0.3.85,"09/21/2023, 13:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/21/2023, 13:00:00"
136,"09/21/2023, 13:23:29",0.3.85,"09/21/2023, 13:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 13:00:00"
135,"09/21/2023, 13:23:29",0.3.85,"09/21/2023, 13:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 13:00:00"
134,,0.2.85,"09/21/2023, 14:00:00",7721.0,lumi.54ef4410004b16e7,3,"09/21/2023, 13:30:00"
133,,0.1.85,"09/21/2023, 14:00:00",2636.0,lumi.54ef4410004b16e7,3,"09/21/2023, 13:30:00"
132,,0.3.85,"09/21/2023, 14:00:00",100976.666667,lumi.54ef4410004b16e7,3,"09/21/2023, 13:30:00"
131,"09/21/2023, 13:45:38",0.2.85,"09/21/2023, 14:00:00",7721.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 13:30:00"
130,"09/21/2023, 13:45:38",0.1.85,"09/21/2023, 14:00:00",2636.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 13:30:00"
129,"09/21/2023, 13:30:48",0.3.85,"09/21/2023, 14:00:00",101030.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 13:30:00"
128,"09/21/2023, 13:45:38",0.1.85,"09/21/2023, 14:00:00",2636.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 13:30:00"
127,"09/21/2023, 13:45:38",0.3.85,"09/21/2023, 14:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 13:30:00"
126,"09/21/2023, 13:45:38",0.2.85,"09/21/2023, 14:00:00",7721.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 13:30:00"
125,,0.2.85,"09/21/2023, 15:00:00",7703.0,lumi.54ef4410004b16e7,3,"09/21/2023, 14:30:00"
124,,0.1.85,"09/21/2023, 15:00:00",2639.0,lumi.54ef4410004b16e7,3,"09/21/2023, 14:30:00"
123,,0.3.85,"09/21/2023, 15:00:00",100900.0,lumi.54ef4410004b16e7,3,"09/21/2023, 14:30:00"
122,"09/21/2023, 14:40:34",0.2.85,"09/21/2023, 15:00:00",7703.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 14:30:00"
121,"09/21/2023, 14:40:34",0.1.85,"09/21/2023, 15:00:00",2639.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 14:30:00"
120,"09/21/2023, 14:40:34",0.3.85,"09/21/2023, 15:00:00",100900.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 14:30:00"
119,"09/21/2023, 14:40:34",0.1.85,"09/21/2023, 15:00:00",2639.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 14:30:00"
118,"09/21/2023, 14:40:34",0.3.85,"09/21/2023, 15:00:00",100900.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 14:30:00"
117,"09/21/2023, 14:40:34",0.2.85,"09/21/2023, 15:00:00",7703.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 14:30:00"
116,,0.3.85,"09/21/2023, 15:30:00",101020.0,lumi.54ef4410004b16e7,3,"09/21/2023, 15:00:00"
115,"09/21/2023, 15:06:13",0.3.85,"09/21/2023, 15:30:00",101030.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 15:00:00"
114,"09/21/2023, 15:21:02",0.3.85,"09/21/2023, 15:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 15:00:00"
113,,0.2.85,"09/21/2023, 16:00:00",7713.0,lumi.54ef4410004b16e7,3,"09/21/2023, 15:30:00"
