,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
140,,0.3.85,"09/19/2023, 00:30:00",13.0,lumi.54ef44100065d508,3,"09/19/2023, 00:00:00"
139,"09/19/2023, 00:23:21",0.3.85,"09/19/2023, 00:30:00",13.000000,lumi.54ef44100065d508,2,"09/19/2023, 00:00:00"
138,"09/19/2023, 00:23:21",0.3.85,"09/19/2023, 00:30:00",13.000000,lumi.54ef44100065d508,1,"09/19/2023, 00:00:00"
137,,0.3.85,"09/19/2023, 03:30:00",13.0,lumi.54ef44100065d508,3,"09/19/2023, 03:00:00"
136,"09/19/2023, 03:07:28",0.3.85,"09/19/2023, 03:30:00",13.000000,lumi.54ef44100065d508,2,"09/19/2023, 03:00:00"
135,"09/19/2023, 03:07:28",0.3.85,"09/19/2023, 03:30:00",13.000000,lumi.54ef44100065d508,1,"09/19/2023, 03:00:00"
134,,0.3.85,"09/19/2023, 06:00:00",14.0,lumi.54ef44100065d508,3,"09/19/2023, 05:30:00"
133,"09/19/2023, 05:51:35",0.3.85,"09/19/2023, 06:00:00",14.000000,lumi.54ef44100065d508,2,"09/19/2023, 05:30:00"
132,"09/19/2023, 05:51:35",0.3.85,"09/19/2023, 06:00:00",14.000000,lumi.54ef44100065d508,1,"09/19/2023, 05:30:00"
131,,0.3.85,"09/19/2023, 08:00:00",11.8,lumi.54ef44100065d508,3,"09/19/2023, 07:30:00"
130,"09/19/2023, 07:45:50",0.3.85,"09/19/2023, 08:00:00",29.000000,lumi.54ef44100065d508,2,"09/19/2023, 07:30:00"
129,"09/19/2023, 07:46:35",0.3.85,"09/19/2023, 08:00:00",2.000000,lumi.54ef44100065d508,1,"09/19/2023, 07:30:00"
128,,0.3.85,"09/19/2023, 10:00:00",6.0,lumi.54ef44100065d508,3,"09/19/2023, 09:30:00"
127,"09/19/2023, 09:30:24",0.3.85,"09/19/2023, 10:00:00",6.000000,lumi.54ef44100065d508,2,"09/19/2023, 09:30:00"
126,"09/19/2023, 09:30:24",0.3.85,"09/19/2023, 10:00:00",6.000000,lumi.54ef44100065d508,1,"09/19/2023, 09:30:00"
125,,0.3.85,"09/19/2023, 10:30:00",10.0,lumi.54ef44100065d508,3,"09/19/2023, 10:00:00"
124,"09/19/2023, 10:02:50",0.3.85,"09/19/2023, 10:30:00",10.000000,lumi.54ef44100065d508,2,"09/19/2023, 10:00:00"
123,"09/19/2023, 10:02:50",0.3.85,"09/19/2023, 10:30:00",10.000000,lumi.54ef44100065d508,1,"09/19/2023, 10:00:00"
122,,0.3.85,"09/19/2023, 11:00:00",13.0,lumi.54ef44100065d508,3,"09/19/2023, 10:30:00"
121,"09/19/2023, 10:46:56",0.3.85,"09/19/2023, 11:00:00",16.000000,lumi.54ef44100065d508,2,"09/19/2023, 10:30:00"
120,"09/19/2023, 10:49:55",0.3.85,"09/19/2023, 11:00:00",10.000000,lumi.54ef44100065d508,1,"09/19/2023, 10:30:00"
119,,0.3.85,"09/19/2023, 11:30:00",13.0,lumi.54ef44100065d508,3,"09/19/2023, 11:00:00"
118,"09/19/2023, 11:00:51",0.3.85,"09/19/2023, 11:30:00",16.000000,lumi.54ef44100065d508,2,"09/19/2023, 11:00:00"
117,"09/19/2023, 11:07:09",0.3.85,"09/19/2023, 11:30:00",10.000000,lumi.54ef44100065d508,1,"09/19/2023, 11:00:00"
116,,0.3.85,"09/19/2023, 12:00:00",12.333333,lumi.54ef44100065d508,3,"09/19/2023, 11:30:00"
115,"09/19/2023, 11:41:43",0.3.85,"09/19/2023, 12:00:00",17.000000,lumi.54ef44100065d508,2,"09/19/2023, 11:30:00"
114,"09/19/2023, 11:35:56",0.3.85,"09/19/2023, 12:00:00",10.000000,lumi.54ef44100065d508,1,"09/19/2023, 11:30:00"
113,,0.3.85,"09/19/2023, 14:00:00",17.0,lumi.54ef44100065d508,3,"09/19/2023, 13:30:00"
112,"09/19/2023, 13:54:00",0.3.85,"09/19/2023, 14:00:00",17.000000,lumi.54ef44100065d508,2,"09/19/2023, 13:30:00"
111,"09/19/2023, 13:54:00",0.3.85,"09/19/2023, 14:00:00",17.000000,lumi.54ef44100065d508,1,"09/19/2023, 13:30:00"
110,,0.3.85,"09/19/2023, 14:30:00",13.5,lumi.54ef44100065d508,3,"09/19/2023, 14:00:00"
109,"09/19/2023, 14:03:57",0.3.85,"09/19/2023, 14:30:00",17.000000,lumi.54ef44100065d508,2,"09/19/2023, 14:00:00"
108,"09/19/2023, 14:23:32",0.3.85,"09/19/2023, 14:30:00",10.000000,lumi.54ef44100065d508,1,"09/19/2023, 14:00:00"
107,,0.3.85,"09/19/2023, 16:30:00",3.0,lumi.54ef44100065d508,3,"09/19/2023, 16:00:00"
106,"09/19/2023, 16:28:26",0.3.85,"09/19/2023, 16:30:00",3.000000,lumi.54ef44100065d508,2,"09/19/2023, 16:00:00"
105,"09/19/2023, 16:28:26",0.3.85,"09/19/2023, 16:30:00",3.000000,lumi.54ef44100065d508,1,"09/19/2023, 16:00:00"
104,,0.3.85,"09/19/2023, 19:00:00",0.0,lumi.54ef44100065d508,3,"09/19/2023, 18:30:00"
103,"09/19/2023, 18:37:29",0.3.85,"09/19/2023, 19:00:00",0.000000,lumi.54ef44100065d508,2,"09/19/2023, 18:30:00"
102,"09/19/2023, 18:37:29",0.3.85,"09/19/2023, 19:00:00",0.000000,lumi.54ef44100065d508,1,"09/19/2023, 18:30:00"
101,,0.3.85,"09/19/2023, 20:00:00",106.470588,lumi.54ef44100065d508,3,"09/19/2023, 19:30:00"
100,"09/19/2023, 19:42:14",0.3.85,"09/19/2023, 20:00:00",160.000000,lumi.54ef44100065d508,2,"09/19/2023, 19:30:00"
99,"09/19/2023, 19:32:11",0.3.85,"09/19/2023, 20:00:00",0.000000,lumi.54ef44100065d508,1,"09/19/2023, 19:30:00"
98,,0.3.85,"09/19/2023, 21:30:00",131.666667,lumi.54ef44100065d508,3,"09/19/2023, 21:00:00"
97,"09/19/2023, 21:26:01",0.3.85,"09/19/2023, 21:30:00",150.000000,lumi.54ef44100065d508,2,"09/19/2023, 21:00:00"
96,"09/19/2023, 21:27:06",0.3.85,"09/19/2023, 21:30:00",122.000000,lumi.54ef44100065d508,1,"09/19/2023, 21:00:00"
95,,0.3.85,"09/19/2023, 22:00:00",124.25,lumi.54ef44100065d508,3,"09/19/2023, 21:30:00"
94,"09/19/2023, 21:31:39",0.3.85,"09/19/2023, 22:00:00",230.000000,lumi.54ef44100065d508,2,"09/19/2023, 21:30:00"
93,"09/19/2023, 21:45:59",0.3.85,"09/19/2023, 22:00:00",3.000000,lumi.54ef44100065d508,1,"09/19/2023, 21:30:00"
92,,0.3.85,"09/20/2023, 00:30:00",4.0,lumi.54ef44100065d508,3,"09/20/2023, 00:00:00"
91,"09/20/2023, 00:05:42",0.3.85,"09/20/2023, 00:30:00",4.000000,lumi.54ef44100065d508,2,"09/20/2023, 00:00:00"
90,"09/20/2023, 00:05:42",0.3.85,"09/20/2023, 00:30:00",4.000000,lumi.54ef44100065d508,1,"09/20/2023, 00:00:00"
89,,0.3.85,"09/20/2023, 03:00:00",4.0,lumi.54ef44100065d508,3,"09/20/2023, 02:30:00"
88,"09/20/2023, 02:49:49",0.3.85,"09/20/2023, 03:00:00",4.000000,lumi.54ef44100065d508,2,"09/20/2023, 02:30:00"
87,"09/20/2023, 02:49:49",0.3.85,"09/20/2023, 03:00:00",4.000000,lumi.54ef44100065d508,1,"09/20/2023, 02:30:00"
86,,0.3.85,"09/20/2023, 06:00:00",4.0,lumi.54ef44100065d508,3,"09/20/2023, 05:30:00"
85,"09/20/2023, 05:33:56",0.3.85,"09/20/2023, 06:00:00",4.000000,lumi.54ef44100065d508,2,"09/20/2023, 05:30:00"
84,"09/20/2023, 05:33:56",0.3.85,"09/20/2023, 06:00:00",4.000000,lumi.54ef44100065d508,1,"09/20/2023, 05:30:00"
83,,0.3.85,"09/20/2023, 07:30:00",4.0,lumi.54ef44100065d508,3,"09/20/2023, 07:00:00"
82,"09/20/2023, 07:23:20",0.3.85,"09/20/2023, 07:30:00",4.000000,lumi.54ef44100065d508,2,"09/20/2023, 07:00:00"
81,"09/20/2023, 07:23:20",0.3.85,"09/20/2023, 07:30:00",4.000000,lumi.54ef44100065d508,1,"09/20/2023, 07:00:00"
80,,0.3.85,"09/20/2023, 08:00:00",13.571429,lumi.54ef44100065d508,3,"09/20/2023, 07:30:00"
79,"09/20/2023, 07:31:54",0.3.85,"09/20/2023, 08:00:00",35.000000,lumi.54ef44100065d508,2,"09/20/2023, 07:30:00"
78,"09/20/2023, 07:46:54",0.3.85,"09/20/2023, 08:00:00",0.000000,lumi.54ef44100065d508,1,"09/20/2023, 07:30:00"
77,,0.3.85,"09/20/2023, 10:30:00",3.0,lumi.54ef44100065d508,3,"09/20/2023, 10:00:00"
76,"09/20/2023, 10:07:27",0.3.85,"09/20/2023, 10:30:00",3.000000,lumi.54ef44100065d508,2,"09/20/2023, 10:00:00"
75,"09/20/2023, 10:07:27",0.3.85,"09/20/2023, 10:30:00",3.000000,lumi.54ef44100065d508,1,"09/20/2023, 10:00:00"
74,,0.3.85,"09/20/2023, 13:00:00",0.0,lumi.54ef44100065d508,3,"09/20/2023, 12:30:00"
73,"09/20/2023, 12:51:34",0.3.85,"09/20/2023, 13:00:00",0.000000,lumi.54ef44100065d508,2,"09/20/2023, 12:30:00"
72,"09/20/2023, 12:51:34",0.3.85,"09/20/2023, 13:00:00",0.000000,lumi.54ef44100065d508,1,"09/20/2023, 12:30:00"
71,,0.3.85,"09/20/2023, 16:00:00",0.0,lumi.54ef44100065d508,3,"09/20/2023, 15:30:00"
70,"09/20/2023, 15:35:41",0.3.85,"09/20/2023, 16:00:00",0.000000,lumi.54ef44100065d508,2,"09/20/2023, 15:30:00"
69,"09/20/2023, 15:35:41",0.3.85,"09/20/2023, 16:00:00",0.000000,lumi.54ef44100065d508,1,"09/20/2023, 15:30:00"
