,timeStamp,resourceId,value,subjectId
192,"11/12/2023, 04:01:05",0.12.85,0.670000,lumi.54ef44100062b6b9
191,"11/12/2023, 04:01:05",0.13.85,582.140015,lumi.54ef44100062b6b9
190,"11/12/2023, 04:08:22",0.13.85,582.210022,lumi.54ef44100062b6b9
189,"11/12/2023, 04:14:44",0.12.85,0.670000,lumi.54ef44100062b6b9
188,"11/12/2023, 04:14:44",0.13.85,582.280029,lumi.54ef44100062b6b9
187,"11/12/2023, 04:21:24",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"11/12/2023, 04:21:24",0.13.85,582.349976,lumi.54ef44100062b6b9
185,"11/12/2023, 04:29:03",0.12.85,0.670000,lumi.54ef44100062b6b9
184,"11/12/2023, 04:29:03",0.13.85,582.429993,lumi.54ef44100062b6b9
183,"11/12/2023, 04:36:17",0.12.85,0.660000,lumi.54ef44100062b6b9
182,"11/12/2023, 04:36:17",0.13.85,582.510010,lumi.54ef44100062b6b9
181,"11/12/2023, 04:42:49",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/12/2023, 04:42:49",0.13.85,582.580017,lumi.54ef44100062b6b9
179,"11/12/2023, 04:50:51",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/12/2023, 04:50:51",0.13.85,582.659973,lumi.54ef44100062b6b9
177,"11/12/2023, 04:56:43",0.12.85,0.660000,lumi.54ef44100062b6b9
176,"11/12/2023, 04:56:43",0.13.85,582.719971,lumi.54ef44100062b6b9
175,"11/12/2023, 05:01:59",0.12.85,0.670000,lumi.54ef44100062b6b9
174,"11/12/2023, 05:01:59",0.13.85,582.780029,lumi.54ef44100062b6b9
173,"11/12/2023, 05:07:59",0.12.85,0.680000,lumi.54ef44100062b6b9
172,"11/12/2023, 05:07:59",0.13.85,582.840027,lumi.54ef44100062b6b9
171,"11/12/2023, 05:16:07",0.12.85,0.670000,lumi.54ef44100062b6b9
170,"11/12/2023, 05:16:07",0.13.85,582.929993,lumi.54ef44100062b6b9
169,"11/12/2023, 05:21:48",0.13.85,582.989990,lumi.54ef44100062b6b9
168,"11/12/2023, 05:27:59",0.13.85,583.049988,lumi.54ef44100062b6b9
167,"11/12/2023, 05:34:12",0.12.85,0.670000,lumi.54ef44100062b6b9
166,"11/12/2023, 05:34:12",0.13.85,583.119995,lumi.54ef44100062b6b9
165,"11/12/2023, 05:41:35",0.12.85,0.640000,lumi.54ef44100062b6b9
164,"11/12/2023, 05:41:35",0.13.85,583.200012,lumi.54ef44100062b6b9
163,"11/12/2023, 05:46:49",0.12.85,0.680000,lumi.54ef44100062b6b9
162,"11/12/2023, 05:46:49",0.13.85,583.250000,lumi.54ef44100062b6b9
161,"11/12/2023, 05:54:45",0.12.85,0.670000,lumi.54ef44100062b6b9
160,"11/12/2023, 05:54:45",0.13.85,583.330017,lumi.54ef44100062b6b9
159,"11/12/2023, 06:02:50",0.12.85,0.670000,lumi.54ef44100062b6b9
158,"11/12/2023, 06:02:50",0.13.85,583.419983,lumi.54ef44100062b6b9
157,"11/12/2023, 06:09:10",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"11/12/2023, 06:09:10",0.13.85,583.489990,lumi.54ef44100062b6b9
155,"11/12/2023, 06:14:20",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"11/12/2023, 06:14:20",0.13.85,583.539978,lumi.54ef44100062b6b9
153,"11/12/2023, 06:19:38",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"11/12/2023, 06:19:38",0.13.85,583.599976,lumi.54ef44100062b6b9
151,"11/12/2023, 06:25:31",0.13.85,583.659973,lumi.54ef44100062b6b9
150,"11/12/2023, 06:32:39",0.13.85,583.729980,lumi.54ef44100062b6b9
149,"11/12/2023, 06:38:54",0.13.85,583.799988,lumi.54ef44100062b6b9
148,"11/12/2023, 06:46:11",0.13.85,583.880005,lumi.54ef44100062b6b9
147,"11/12/2023, 06:54:09",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"11/12/2023, 06:54:09",0.13.85,583.960022,lumi.54ef44100062b6b9
145,"11/12/2023, 07:02:16",0.12.85,0.670000,lumi.54ef44100062b6b9
144,"11/12/2023, 07:02:16",0.13.85,584.049988,lumi.54ef44100062b6b9
143,"11/12/2023, 07:10:23",0.13.85,584.130005,lumi.54ef44100062b6b9
142,"11/12/2023, 07:17:11",0.13.85,584.200012,lumi.54ef44100062b6b9
141,"11/12/2023, 07:23:45",0.13.85,584.270020,lumi.54ef44100062b6b9
140,"11/12/2023, 07:31:13",0.12.85,0.670000,lumi.54ef44100062b6b9
139,"11/12/2023, 07:31:13",0.13.85,584.349976,lumi.54ef44100062b6b9
138,"11/12/2023, 07:38:26",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"11/12/2023, 07:38:26",0.13.85,584.429993,lumi.54ef44100062b6b9
136,"11/12/2023, 07:44:10",0.12.85,0.670000,lumi.54ef44100062b6b9
135,"11/12/2023, 07:44:10",0.13.85,584.489990,lumi.54ef44100062b6b9
134,"11/12/2023, 07:49:46",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"11/12/2023, 07:49:46",0.13.85,584.549988,lumi.54ef44100062b6b9
132,"11/12/2023, 07:57:48",0.12.85,0.670000,lumi.54ef44100062b6b9
131,"11/12/2023, 07:57:48",0.13.85,584.630005,lumi.54ef44100062b6b9
130,"11/12/2023, 08:05:55",0.12.85,0.680000,lumi.54ef44100062b6b9
129,"11/12/2023, 08:05:55",0.13.85,584.719971,lumi.54ef44100062b6b9
128,"11/12/2023, 08:11:58",0.12.85,0.660000,lumi.54ef44100062b6b9
127,"11/12/2023, 08:11:58",0.13.85,584.780029,lumi.54ef44100062b6b9
126,"11/12/2023, 08:19:12",0.13.85,584.859985,lumi.54ef44100062b6b9
