,timeStamp,resourceId,value,subjectId
89,"11/13/2023, 10:48:42",0.13.85,601.609985,lumi.54ef44100062b6b9
88,"11/13/2023, 10:54:37",0.12.85,0.660000,lumi.54ef44100062b6b9
87,"11/13/2023, 10:54:37",0.13.85,601.669983,lumi.54ef44100062b6b9
86,"11/13/2023, 11:02:16",0.12.85,0.640000,lumi.54ef44100062b6b9
85,"11/13/2023, 11:02:16",0.13.85,601.750000,lumi.54ef44100062b6b9
84,"11/13/2023, 11:08:31",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"11/13/2023, 11:08:31",0.13.85,601.820007,lumi.54ef44100062b6b9
82,"11/13/2023, 11:15:53",0.12.85,0.650000,lumi.54ef44100062b6b9
81,"11/13/2023, 11:15:53",0.13.85,601.890015,lumi.54ef44100062b6b9
80,"11/13/2023, 11:22:25",0.12.85,0.670000,lumi.54ef44100062b6b9
79,"11/13/2023, 11:22:25",0.13.85,601.960022,lumi.54ef44100062b6b9
78,"11/13/2023, 11:28:30",0.12.85,0.650000,lumi.54ef44100062b6b9
77,"11/13/2023, 11:28:30",0.13.85,602.030029,lumi.54ef44100062b6b9
76,"11/13/2023, 11:33:56",0.12.85,0.670000,lumi.54ef44100062b6b9
75,"11/13/2023, 11:33:56",0.13.85,602.080017,lumi.54ef44100062b6b9
74,"11/13/2023, 11:39:54",0.12.85,0.670000,lumi.54ef44100062b6b9
73,"11/13/2023, 11:39:54",0.13.85,602.150024,lumi.54ef44100062b6b9
72,"11/13/2023, 11:45:35",0.12.85,0.660000,lumi.54ef44100062b6b9
71,"11/13/2023, 11:45:35",0.13.85,602.210022,lumi.54ef44100062b6b9
70,"11/13/2023, 11:53:34",0.12.85,0.670000,lumi.54ef44100062b6b9
69,"11/13/2023, 11:53:34",0.13.85,602.289978,lumi.54ef44100062b6b9
68,"11/13/2023, 11:59:32",0.12.85,0.650000,lumi.54ef44100062b6b9
67,"11/13/2023, 11:59:32",0.13.85,602.349976,lumi.54ef44100062b6b9
66,"11/13/2023, 12:06:29",0.13.85,602.429993,lumi.54ef44100062b6b9
65,"11/13/2023, 12:14:38",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/13/2023, 12:14:38",0.13.85,602.510010,lumi.54ef44100062b6b9
63,"11/13/2023, 12:22:21",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"11/13/2023, 12:22:21",0.13.85,602.590027,lumi.54ef44100062b6b9
61,"11/13/2023, 12:28:23",0.12.85,0.680000,lumi.54ef44100062b6b9
60,"11/13/2023, 12:28:23",0.13.85,602.659973,lumi.54ef44100062b6b9
59,"11/13/2023, 12:36:28",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"11/13/2023, 12:36:28",0.13.85,602.739990,lumi.54ef44100062b6b9
57,"11/13/2023, 12:42:39",0.12.85,0.670000,lumi.54ef44100062b6b9
56,"11/13/2023, 12:42:39",0.13.85,602.809998,lumi.54ef44100062b6b9
55,"11/13/2023, 12:49:43",0.12.85,0.670000,lumi.54ef44100062b6b9
54,"11/13/2023, 12:49:43",0.13.85,602.880005,lumi.54ef44100062b6b9
53,"11/13/2023, 12:57:40",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"11/13/2023, 12:57:40",0.13.85,602.969971,lumi.54ef44100062b6b9
51,"11/13/2023, 13:03:53",0.12.85,0.680000,lumi.54ef44100062b6b9
50,"11/13/2023, 13:03:53",0.13.85,603.030029,lumi.54ef44100062b6b9
49,"11/13/2023, 13:11:10",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"11/13/2023, 13:11:10",0.13.85,603.109985,lumi.54ef44100062b6b9
47,"11/13/2023, 13:19:14",0.13.85,603.190002,lumi.54ef44100062b6b9
46,"11/13/2023, 13:25:30",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"11/13/2023, 13:25:30",0.13.85,603.260010,lumi.54ef44100062b6b9
44,"11/13/2023, 13:32:33",0.12.85,0.640000,lumi.54ef44100062b6b9
43,"11/13/2023, 13:32:33",0.13.85,603.330017,lumi.54ef44100062b6b9
42,"11/13/2023, 13:40:24",0.12.85,0.660000,lumi.54ef44100062b6b9
41,"11/13/2023, 13:40:24",0.13.85,603.419983,lumi.54ef44100062b6b9
40,"11/13/2023, 13:45:46",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"11/13/2023, 13:45:46",0.13.85,603.469971,lumi.54ef44100062b6b9
38,"11/13/2023, 13:53:07",0.12.85,0.640000,lumi.54ef44100062b6b9
37,"11/13/2023, 13:53:07",0.13.85,603.549988,lumi.54ef44100062b6b9
36,"11/13/2023, 13:58:12",0.12.85,0.640000,lumi.54ef44100062b6b9
35,"11/13/2023, 13:58:12",0.13.85,603.599976,lumi.54ef44100062b6b9
34,"11/13/2023, 14:06:05",0.12.85,0.670000,lumi.54ef44100062b6b9
33,"11/13/2023, 14:06:05",0.13.85,603.690002,lumi.54ef44100062b6b9
32,"11/13/2023, 14:13:15",0.12.85,0.650000,lumi.54ef44100062b6b9
31,"11/13/2023, 14:13:15",0.13.85,603.760010,lumi.54ef44100062b6b9
30,"11/13/2023, 14:20:34",0.12.85,0.670000,lumi.54ef44100062b6b9
29,"11/13/2023, 14:20:34",0.13.85,603.840027,lumi.54ef44100062b6b9
28,"11/13/2023, 14:27:36",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"11/13/2023, 14:27:36",0.13.85,603.909973,lumi.54ef44100062b6b9
26,"11/13/2023, 14:33:38",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"11/13/2023, 14:33:38",0.13.85,603.979980,lumi.54ef44100062b6b9
24,"11/13/2023, 14:38:53",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"11/13/2023, 14:38:53",0.13.85,604.030029,lumi.54ef44100062b6b9
22,"11/13/2023, 14:44:15",0.12.85,0.660000,lumi.54ef44100062b6b9
21,"11/13/2023, 14:44:15",0.13.85,604.090027,lumi.54ef44100062b6b9
20,"11/13/2023, 14:49:57",0.12.85,0.670000,lumi.54ef44100062b6b9
19,"11/13/2023, 14:49:57",0.13.85,604.150024,lumi.54ef44100062b6b9
18,"11/13/2023, 14:58:01",0.12.85,0.660000,lumi.54ef44100062b6b9
17,"11/13/2023, 14:58:01",0.13.85,604.229980,lumi.54ef44100062b6b9
16,"11/13/2023, 15:04:59",0.12.85,0.650000,lumi.54ef44100062b6b9
15,"11/13/2023, 15:04:59",0.13.85,604.309998,lumi.54ef44100062b6b9
14,"11/13/2023, 15:10:41",0.12.85,0.660000,lumi.54ef44100062b6b9
13,"11/13/2023, 15:10:41",0.13.85,604.369995,lumi.54ef44100062b6b9
12,"11/13/2023, 15:17:05",0.12.85,0.650000,lumi.54ef44100062b6b9
11,"11/13/2023, 15:17:05",0.13.85,604.429993,lumi.54ef44100062b6b9
10,"11/13/2023, 15:24:31",0.12.85,0.660000,lumi.54ef44100062b6b9
9,"11/13/2023, 15:24:31",0.13.85,604.510010,lumi.54ef44100062b6b9
8,"11/13/2023, 15:29:40",0.13.85,604.570007,lumi.54ef44100062b6b9
7,"11/13/2023, 15:35:34",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"11/13/2023, 15:35:34",0.13.85,604.630005,lumi.54ef44100062b6b9
5,"11/13/2023, 15:41:38",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"11/13/2023, 15:41:38",0.13.85,604.690002,lumi.54ef44100062b6b9
3,"11/13/2023, 15:47:15",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"11/13/2023, 15:47:15",0.13.85,604.750000,lumi.54ef44100062b6b9
1,"11/13/2023, 15:55:16",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"11/13/2023, 15:55:16",0.13.85,604.840027,lumi.54ef44100062b6b9
