,timeStamp,resourceId,value,subjectId
63,"01/01/2024, 12:01:47",0.3.85,55,lumi.54ef44100065cf4d
62,"01/01/2024, 12:56:16",0.3.85,52,lumi.54ef44100065cf4d
61,"01/01/2024, 13:50:44",0.3.85,53,lumi.54ef44100065cf4d
60,"01/01/2024, 13:58:32",0.3.85,33,lumi.54ef44100065cf4d
59,"01/01/2024, 13:58:37",0.3.85,49,lumi.54ef44100065cf4d
58,"01/01/2024, 14:13:03",0.3.85,42,lumi.54ef44100065cf4d
57,"01/01/2024, 14:21:23",0.3.85,49,lumi.54ef44100065cf4d
56,"01/01/2024, 14:34:35",0.3.85,42,lumi.54ef44100065cf4d
55,"01/01/2024, 14:41:15",0.3.85,35,lumi.54ef44100065cf4d
54,"01/01/2024, 14:45:13",0.3.85,35,lumi.54ef44100065cf4d
53,"01/01/2024, 14:54:29",0.3.85,28,lumi.54ef44100065cf4d
52,"01/01/2024, 15:28:34",0.3.85,21,lumi.54ef44100065cf4d
51,"01/01/2024, 15:28:58",0.3.85,28,lumi.54ef44100065cf4d
50,"01/01/2024, 15:39:17",0.3.85,36,lumi.54ef44100065cf4d
49,"01/01/2024, 15:39:42",0.3.85,43,lumi.54ef44100065cf4d
48,"01/01/2024, 15:39:49",0.3.85,29,lumi.54ef44100065cf4d
47,"01/01/2024, 15:51:22",0.3.85,22,lumi.54ef44100065cf4d
46,"01/01/2024, 16:22:03",0.3.85,30,lumi.54ef44100065cf4d
45,"01/01/2024, 16:22:23",0.3.85,18,lumi.54ef44100065cf4d
44,"01/01/2024, 16:22:52",0.3.85,28,lumi.54ef44100065cf4d
43,"01/01/2024, 16:23:17",0.3.85,36,lumi.54ef44100065cf4d
42,"01/01/2024, 16:23:27",0.3.85,19,lumi.54ef44100065cf4d
41,"01/01/2024, 16:24:02",0.3.85,26,lumi.54ef44100065cf4d
40,"01/01/2024, 16:24:11",0.3.85,37,lumi.54ef44100065cf4d
39,"01/01/2024, 16:24:31",0.3.85,19,lumi.54ef44100065cf4d
38,"01/01/2024, 16:26:45",0.3.85,27,lumi.54ef44100065cf4d
37,"01/01/2024, 16:27:15",0.3.85,19,lumi.54ef44100065cf4d
36,"01/01/2024, 16:34:10",0.3.85,15,lumi.54ef44100065cf4d
35,"01/01/2024, 16:37:55",0.3.85,12,lumi.54ef44100065cf4d
34,"01/01/2024, 17:09:11",0.3.85,5,lumi.54ef44100065cf4d
33,"01/01/2024, 17:28:39",0.3.85,4,lumi.54ef44100065cf4d
32,"01/01/2024, 17:49:43",0.3.85,26,lumi.54ef44100065cf4d
31,"01/01/2024, 18:23:07",0.3.85,26,lumi.54ef44100065cf4d
30,"01/01/2024, 19:17:36",0.3.85,26,lumi.54ef44100065cf4d
29,"01/01/2024, 19:47:15",0.3.85,19,lumi.54ef44100065cf4d
28,"01/01/2024, 19:48:14",0.3.85,33,lumi.54ef44100065cf4d
27,"01/01/2024, 19:48:59",0.3.85,26,lumi.54ef44100065cf4d
26,"01/01/2024, 20:12:05",0.3.85,26,lumi.54ef44100065cf4d
25,"01/01/2024, 21:01:51",0.3.85,38,lumi.54ef44100065cf4d
24,"01/01/2024, 21:02:26",0.3.85,25,lumi.54ef44100065cf4d
23,"01/01/2024, 21:03:35",0.3.85,15,lumi.54ef44100065cf4d
22,"01/01/2024, 21:03:40",0.3.85,24,lumi.54ef44100065cf4d
21,"01/01/2024, 21:04:35",0.3.85,15,lumi.54ef44100065cf4d
20,"01/01/2024, 21:04:45",0.3.85,22,lumi.54ef44100065cf4d
19,"01/01/2024, 21:06:33",0.3.85,26,lumi.54ef44100065cf4d
18,"01/01/2024, 21:08:09",0.3.85,12,lumi.54ef44100065cf4d
17,"01/01/2024, 21:08:14",0.3.85,24,lumi.54ef44100065cf4d
16,"01/01/2024, 21:13:06",0.3.85,16,lumi.54ef44100065cf4d
15,"01/01/2024, 21:13:51",0.3.85,25,lumi.54ef44100065cf4d
14,"01/01/2024, 21:22:21",0.3.85,12,lumi.54ef44100065cf4d
13,"01/01/2024, 21:22:26",0.3.85,23,lumi.54ef44100065cf4d
12,"01/01/2024, 21:23:50",0.3.85,15,lumi.54ef44100065cf4d
11,"01/01/2024, 21:24:00",0.3.85,25,lumi.54ef44100065cf4d
10,"01/01/2024, 21:26:58",0.3.85,18,lumi.54ef44100065cf4d
9,"01/01/2024, 21:27:08",0.3.85,26,lumi.54ef44100065cf4d
8,"01/01/2024, 21:27:47",0.3.85,19,lumi.54ef44100065cf4d
7,"01/01/2024, 22:01:02",0.3.85,25,lumi.54ef44100065cf4d
6,"01/01/2024, 22:07:25",0.3.85,26,lumi.54ef44100065cf4d
5,"01/01/2024, 22:28:27",0.3.85,14,lumi.54ef44100065cf4d
4,"01/01/2024, 22:28:32",0.3.85,21,lumi.54ef44100065cf4d
3,"01/01/2024, 22:55:31",0.3.85,23,lumi.54ef44100065cf4d
2,"01/01/2024, 23:01:44",0.3.85,29,lumi.54ef44100065cf4d
1,"01/01/2024, 23:02:54",0.3.85,22,lumi.54ef44100065cf4d
0,"01/01/2024, 23:50:00",0.3.85,26,lumi.54ef44100065cf4d
