,timeStamp,resourceId,value,subjectId
27,"01/01/2024, 00:13:34",0.3.85,23,lumi.54ef44100065cf4d
26,"01/01/2024, 01:08:03",0.3.85,23,lumi.54ef44100065cf4d
25,"01/01/2024, 02:02:32",0.3.85,25,lumi.54ef44100065cf4d
24,"01/01/2024, 02:57:01",0.3.85,25,lumi.54ef44100065cf4d
23,"01/01/2024, 03:51:29",0.3.85,25,lumi.54ef44100065cf4d
22,"01/01/2024, 04:36:24",0.3.85,31,lumi.54ef44100065cf4d
21,"01/01/2024, 04:36:58",0.3.85,23,lumi.54ef44100065cf4d
20,"01/01/2024, 04:44:29",0.3.85,12,lumi.54ef44100065cf4d
19,"01/01/2024, 04:44:34",0.3.85,20,lumi.54ef44100065cf4d
18,"01/01/2024, 04:45:58",0.3.85,23,lumi.54ef44100065cf4d
17,"01/01/2024, 04:56:19",0.3.85,13,lumi.54ef44100065cf4d
16,"01/01/2024, 04:56:28",0.3.85,0,lumi.54ef44100065cf4d
15,"01/01/2024, 05:40:27",0.3.85,0,lumi.54ef44100065cf4d
14,"01/01/2024, 06:34:55",0.3.85,0,lumi.54ef44100065cf4d
13,"01/01/2024, 07:29:24",0.3.85,0,lumi.54ef44100065cf4d
12,"01/01/2024, 08:01:46",0.3.85,6,lumi.54ef44100065cf4d
11,"01/01/2024, 08:22:13",0.3.85,13,lumi.54ef44100065cf4d
10,"01/01/2024, 08:23:52",0.3.85,15,lumi.54ef44100065cf4d
9,"01/01/2024, 08:31:59",0.3.85,20,lumi.54ef44100065cf4d
8,"01/01/2024, 08:49:38",0.3.85,27,lumi.54ef44100065cf4d
7,"01/01/2024, 09:14:03",0.3.85,34,lumi.54ef44100065cf4d
6,"01/01/2024, 09:18:21",0.3.85,39,lumi.54ef44100065cf4d
5,"01/01/2024, 09:26:13",0.3.85,41,lumi.54ef44100065cf4d
4,"01/01/2024, 09:45:07",0.3.85,34,lumi.54ef44100065cf4d
3,"01/01/2024, 09:51:47",0.3.85,41,lumi.54ef44100065cf4d
2,"01/01/2024, 10:12:50",0.3.85,45,lumi.54ef44100065cf4d
1,"01/01/2024, 10:13:21",0.3.85,48,lumi.54ef44100065cf4d
0,"01/01/2024, 11:07:18",0.3.85,54,lumi.54ef44100065cf4d
