,timeStamp,resourceId,value,subjectId
236,"11/04/2023, 00:02:19",3.1.85,1,lumi.54ef44100051b205
235,"11/04/2023, 00:03:40",3.1.85,1,lumi.54ef44100051b205
234,"11/04/2023, 00:06:45",3.1.85,1,lumi.54ef44100051b205
233,"11/04/2023, 00:16:18",3.1.85,1,lumi.54ef44100051b205
232,"11/04/2023, 00:21:00",3.1.85,1,lumi.54ef44100051b205
231,"11/04/2023, 00:31:03",3.1.85,1,lumi.54ef44100051b205
230,"11/04/2023, 00:32:17",3.1.85,1,lumi.54ef44100051b205
229,"11/04/2023, 00:37:12",3.1.85,1,lumi.54ef44100051b205
228,"11/04/2023, 00:42:19",3.1.85,1,lumi.54ef44100051b205
227,"11/04/2023, 00:43:59",3.1.85,1,lumi.54ef44100051b205
226,"11/04/2023, 00:52:49",3.1.85,1,lumi.54ef44100051b205
225,"11/04/2023, 00:54:20",3.1.85,1,lumi.54ef44100051b205
224,"11/04/2023, 00:55:43",3.1.85,1,lumi.54ef44100051b205
223,"11/04/2023, 00:58:54",3.1.85,1,lumi.54ef44100051b205
222,"11/04/2023, 01:17:14",3.1.85,1,lumi.54ef44100051b205
221,"11/04/2023, 01:24:40",3.1.85,1,lumi.54ef44100051b205
220,"11/04/2023, 01:29:32",3.1.85,1,lumi.54ef44100051b205
219,"11/04/2023, 01:31:16",3.1.85,1,lumi.54ef44100051b205
218,"11/04/2023, 01:33:58",3.1.85,1,lumi.54ef44100051b205
217,"11/04/2023, 01:38:11",3.1.85,1,lumi.54ef44100051b205
216,"11/04/2023, 01:40:46",3.1.85,1,lumi.54ef44100051b205
215,"11/04/2023, 01:49:00",3.1.85,1,lumi.54ef44100051b205
214,"11/04/2023, 01:55:39",3.1.85,1,lumi.54ef44100051b205
213,"11/04/2023, 01:57:00",3.1.85,1,lumi.54ef44100051b205
212,"11/04/2023, 02:07:26",3.1.85,1,lumi.54ef44100051b205
211,"11/04/2023, 02:09:12",3.1.85,1,lumi.54ef44100051b205
210,"11/04/2023, 02:14:35",3.1.85,1,lumi.54ef44100051b205
209,"11/04/2023, 02:18:24",3.1.85,1,lumi.54ef44100051b205
208,"11/04/2023, 02:19:35",3.1.85,1,lumi.54ef44100051b205
207,"11/04/2023, 02:21:55",3.1.85,1,lumi.54ef44100051b205
206,"11/04/2023, 02:23:58",3.1.85,1,lumi.54ef44100051b205
205,"11/04/2023, 02:35:04",3.1.85,1,lumi.54ef44100051b205
204,"11/04/2023, 02:38:01",3.1.85,1,lumi.54ef44100051b205
203,"11/04/2023, 02:43:27",3.1.85,1,lumi.54ef44100051b205
202,"11/04/2023, 02:56:42",3.1.85,1,lumi.54ef44100051b205
201,"11/04/2023, 02:59:47",3.1.85,1,lumi.54ef44100051b205
200,"11/04/2023, 03:10:51",3.1.85,1,lumi.54ef44100051b205
199,"11/04/2023, 03:12:40",3.1.85,1,lumi.54ef44100051b205
198,"11/04/2023, 03:26:30",3.1.85,1,lumi.54ef44100051b205
197,"11/04/2023, 03:28:42",3.1.85,1,lumi.54ef44100051b205
196,"11/04/2023, 03:31:49",3.1.85,1,lumi.54ef44100051b205
195,"11/04/2023, 03:39:32",3.1.85,1,lumi.54ef44100051b205
194,"11/04/2023, 03:42:40",3.1.85,1,lumi.54ef44100051b205
193,"11/04/2023, 03:46:00",3.1.85,1,lumi.54ef44100051b205
192,"11/04/2023, 04:17:04",3.1.85,1,lumi.54ef44100051b205
191,"11/04/2023, 04:20:25",3.1.85,1,lumi.54ef44100051b205
190,"11/04/2023, 04:39:55",3.1.85,1,lumi.54ef44100051b205
