,timeStamp,resourceId,value,subjectId
42,"11/16/2023, 00:18:06",0.3.85,29,lumi.54ef44100065d74a
41,"11/16/2023, 00:18:11",0.3.85,7,lumi.54ef44100065d74a
40,"11/16/2023, 01:47:45",0.3.85,8,lumi.54ef44100065d74a
39,"11/16/2023, 02:42:29",0.3.85,8,lumi.54ef44100065d74a
38,"11/16/2023, 04:31:58",0.3.85,8,lumi.54ef44100065d74a
37,"11/16/2023, 05:26:43",0.3.85,8,lumi.54ef44100065d74a
36,"11/16/2023, 07:16:11",0.3.85,9,lumi.54ef44100065d74a
35,"11/16/2023, 07:45:49",0.3.85,14,lumi.54ef44100065d74a
34,"11/16/2023, 07:56:10",0.3.85,22,lumi.54ef44100065d74a
33,"11/16/2023, 08:05:02",0.3.85,11,lumi.54ef44100065d74a
32,"11/16/2023, 08:06:12",0.3.85,18,lumi.54ef44100065d74a
31,"11/16/2023, 08:07:42",0.3.85,31,lumi.54ef44100065d74a
30,"11/16/2023, 08:10:56",0.3.85,32,lumi.54ef44100065d74a
29,"11/16/2023, 08:15:51",0.3.85,24,lumi.54ef44100065d74a
28,"11/16/2023, 08:22:04",0.3.85,17,lumi.54ef44100065d74a
27,"11/16/2023, 08:22:24",0.3.85,24,lumi.54ef44100065d74a
26,"11/16/2023, 08:26:28",0.3.85,31,lumi.54ef44100065d74a
25,"11/16/2023, 08:30:16",0.3.85,24,lumi.54ef44100065d74a
24,"11/16/2023, 08:42:32",0.3.85,31,lumi.54ef44100065d74a
23,"11/16/2023, 08:44:42",0.3.85,38,lumi.54ef44100065d74a
22,"11/16/2023, 08:47:01",0.3.85,45,lumi.54ef44100065d74a
21,"11/16/2023, 09:05:40",0.3.85,42,lumi.54ef44100065d74a
20,"11/16/2023, 09:08:41",0.3.85,38,lumi.54ef44100065d74a
19,"11/16/2023, 09:20:17",0.3.85,45,lumi.54ef44100065d74a
18,"11/16/2023, 09:30:54",0.3.85,38,lumi.54ef44100065d74a
17,"11/16/2023, 09:45:59",0.3.85,45,lumi.54ef44100065d74a
16,"11/16/2023, 10:00:24",0.3.85,48,lumi.54ef44100065d74a
15,"11/16/2023, 10:02:45",0.3.85,54,lumi.54ef44100065d74a
14,"11/16/2023, 10:05:24",0.3.85,64,lumi.54ef44100065d74a
13,"11/16/2023, 10:35:00",0.3.85,54,lumi.54ef44100065d74a
12,"11/16/2023, 10:55:08",0.3.85,51,lumi.54ef44100065d74a
11,"11/16/2023, 10:56:30",0.3.85,47,lumi.54ef44100065d74a
10,"11/16/2023, 10:58:09",0.3.85,40,lumi.54ef44100065d74a
9,"11/16/2023, 11:00:09",0.3.85,33,lumi.54ef44100065d74a
8,"11/16/2023, 11:08:01",0.3.85,40,lumi.54ef44100065d74a
7,"11/16/2023, 11:11:50",0.3.85,33,lumi.54ef44100065d74a
6,"11/16/2023, 11:21:36",0.3.85,40,lumi.54ef44100065d74a
5,"11/16/2023, 11:41:00",0.3.85,47,lumi.54ef44100065d74a
4,"11/16/2023, 11:42:50",0.3.85,56,lumi.54ef44100065d74a
3,"11/16/2023, 11:47:13",0.3.85,49,lumi.54ef44100065d74a
2,"11/16/2023, 11:48:58",0.3.85,42,lumi.54ef44100065d74a
1,"11/16/2023, 11:49:52",0.3.85,42,lumi.54ef44100065d74a
0,"11/16/2023, 11:51:49",0.3.85,35,lumi.54ef44100065d74a
