,timeStamp,resourceId,value,subjectId
257,"11/16/2023, 00:05:05",3.1.85,1,lumi.54ef44100051b1dc
256,"11/16/2023, 00:13:39",3.1.85,1,lumi.54ef44100051b1dc
255,"11/16/2023, 00:18:52",3.1.85,1,lumi.54ef44100051b1dc
254,"11/16/2023, 00:19:54",3.1.85,1,lumi.54ef44100051b1dc
253,"11/16/2023, 00:20:55",3.1.85,1,lumi.54ef44100051b1dc
252,"11/16/2023, 00:22:06",3.1.85,1,lumi.54ef44100051b1dc
251,"11/16/2023, 00:23:04",3.1.85,1,lumi.54ef44100051b1dc
250,"11/16/2023, 00:24:09",3.1.85,1,lumi.54ef44100051b1dc
249,"11/16/2023, 00:26:43",3.1.85,1,lumi.54ef44100051b1dc
248,"11/16/2023, 00:28:24",3.1.85,1,lumi.54ef44100051b1dc
247,"11/16/2023, 00:30:07",3.1.85,1,lumi.54ef44100051b1dc
246,"11/16/2023, 00:32:32",3.1.85,1,lumi.54ef44100051b1dc
245,"11/16/2023, 00:33:41",3.1.85,1,lumi.54ef44100051b1dc
244,"11/16/2023, 00:35:32",3.1.85,1,lumi.54ef44100051b1dc
243,"11/16/2023, 00:36:53",3.1.85,1,lumi.54ef44100051b1dc
242,"11/16/2023, 00:38:28",3.1.85,1,lumi.54ef44100051b1dc
241,"11/16/2023, 00:40:15",3.1.85,1,lumi.54ef44100051b1dc
240,"11/16/2023, 00:41:48",3.1.85,1,lumi.54ef44100051b1dc
239,"11/16/2023, 00:43:29",3.1.85,1,lumi.54ef44100051b1dc
238,"11/16/2023, 00:46:42",3.1.85,1,lumi.54ef44100051b1dc
237,"11/16/2023, 00:47:54",3.1.85,1,lumi.54ef44100051b1dc
236,"11/16/2023, 00:49:01",3.1.85,1,lumi.54ef44100051b1dc
235,"11/16/2023, 01:45:21",3.1.85,1,lumi.54ef44100051b1dc
234,"11/16/2023, 01:48:41",3.1.85,1,lumi.54ef44100051b1dc
233,"11/16/2023, 01:50:14",3.1.85,1,lumi.54ef44100051b1dc
232,"11/16/2023, 02:39:33",3.1.85,1,lumi.54ef44100051b1dc
231,"11/16/2023, 03:00:32",3.1.85,1,lumi.54ef44100051b1dc
230,"11/16/2023, 03:01:31",3.1.85,1,lumi.54ef44100051b1dc
229,"11/16/2023, 03:04:00",3.1.85,1,lumi.54ef44100051b1dc
228,"11/16/2023, 03:04:59",3.1.85,1,lumi.54ef44100051b1dc
227,"11/16/2023, 03:06:10",3.1.85,1,lumi.54ef44100051b1dc
226,"11/16/2023, 03:07:15",3.1.85,1,lumi.54ef44100051b1dc
225,"11/16/2023, 03:10:24",3.1.85,1,lumi.54ef44100051b1dc
224,"11/16/2023, 03:11:58",3.1.85,1,lumi.54ef44100051b1dc
223,"11/16/2023, 03:21:50",3.1.85,1,lumi.54ef44100051b1dc
222,"11/16/2023, 03:23:18",3.1.85,1,lumi.54ef44100051b1dc
221,"11/16/2023, 03:25:28",3.1.85,1,lumi.54ef44100051b1dc
220,"11/16/2023, 03:27:08",3.1.85,1,lumi.54ef44100051b1dc
219,"11/16/2023, 03:28:10",3.1.85,1,lumi.54ef44100051b1dc
218,"11/16/2023, 03:30:29",3.1.85,1,lumi.54ef44100051b1dc
217,"11/16/2023, 03:31:43",3.1.85,1,lumi.54ef44100051b1dc
216,"11/16/2023, 03:33:04",3.1.85,1,lumi.54ef44100051b1dc
215,"11/16/2023, 03:35:23",3.1.85,1,lumi.54ef44100051b1dc
214,"11/16/2023, 03:37:49",3.1.85,1,lumi.54ef44100051b1dc
213,"11/16/2023, 03:43:13",3.1.85,1,lumi.54ef44100051b1dc
212,"11/16/2023, 03:56:18",3.1.85,1,lumi.54ef44100051b1dc
211,"11/16/2023, 03:59:28",3.1.85,1,lumi.54ef44100051b1dc
210,"11/16/2023, 04:03:20",3.1.85,1,lumi.54ef44100051b1dc
209,"11/16/2023, 04:27:46",3.1.85,1,lumi.54ef44100051b1dc
208,"11/16/2023, 04:36:25",3.1.85,1,lumi.54ef44100051b1dc
207,"11/16/2023, 04:39:46",3.1.85,1,lumi.54ef44100051b1dc
206,"11/16/2023, 04:46:48",3.1.85,1,lumi.54ef44100051b1dc
205,"11/16/2023, 04:51:39",3.1.85,1,lumi.54ef44100051b1dc
204,"11/16/2023, 04:53:06",3.1.85,1,lumi.54ef44100051b1dc
203,"11/16/2023, 05:01:01",3.1.85,1,lumi.54ef44100051b1dc
202,"11/16/2023, 05:02:55",3.1.85,1,lumi.54ef44100051b1dc
201,"11/16/2023, 05:14:49",3.1.85,1,lumi.54ef44100051b1dc
200,"11/16/2023, 05:18:13",3.1.85,1,lumi.54ef44100051b1dc
199,"11/16/2023, 05:20:59",3.1.85,1,lumi.54ef44100051b1dc
198,"11/16/2023, 05:22:57",3.1.85,1,lumi.54ef44100051b1dc
197,"11/16/2023, 05:25:30",3.1.85,1,lumi.54ef44100051b1dc
196,"11/16/2023, 05:28:07",3.1.85,1,lumi.54ef44100051b1dc
195,"11/16/2023, 05:38:02",3.1.85,1,lumi.54ef44100051b1dc
194,"11/16/2023, 06:06:50",3.1.85,1,lumi.54ef44100051b1dc
193,"11/16/2023, 06:10:22",3.1.85,1,lumi.54ef44100051b1dc
192,"11/16/2023, 06:34:17",3.1.85,1,lumi.54ef44100051b1dc
