,timeStamp,resourceId,value,subjectId
254,"11/11/2023, 11:47:24",3.1.85,1,lumi.54ef44100051af6d
253,"11/11/2023, 11:48:22",3.1.85,1,lumi.54ef44100051af6d
252,"11/11/2023, 11:49:30",3.1.85,1,lumi.54ef44100051af6d
251,"11/11/2023, 11:50:32",3.1.85,1,lumi.54ef44100051af6d
250,"11/11/2023, 11:51:31",3.1.85,1,lumi.54ef44100051af6d
249,"11/11/2023, 11:53:05",3.1.85,1,lumi.54ef44100051af6d
248,"11/11/2023, 11:54:22",3.1.85,1,lumi.54ef44100051af6d
247,"11/11/2023, 11:55:30",3.1.85,1,lumi.54ef44100051af6d
246,"11/11/2023, 11:56:28",3.1.85,1,lumi.54ef44100051af6d
245,"11/11/2023, 11:57:27",3.1.85,1,lumi.54ef44100051af6d
244,"11/11/2023, 11:59:08",3.1.85,1,lumi.54ef44100051af6d
243,"11/11/2023, 12:00:16",3.1.85,1,lumi.54ef44100051af6d
242,"11/11/2023, 12:01:58",3.1.85,1,lumi.54ef44100051af6d
241,"11/11/2023, 12:03:08",3.1.85,1,lumi.54ef44100051af6d
240,"11/11/2023, 12:04:11",3.1.85,1,lumi.54ef44100051af6d
239,"11/11/2023, 12:06:36",3.1.85,1,lumi.54ef44100051af6d
238,"11/11/2023, 12:07:45",3.1.85,1,lumi.54ef44100051af6d
237,"11/11/2023, 12:08:48",3.1.85,1,lumi.54ef44100051af6d
236,"11/11/2023, 12:09:46",3.1.85,1,lumi.54ef44100051af6d
235,"11/11/2023, 12:10:44",3.1.85,1,lumi.54ef44100051af6d
234,"11/11/2023, 12:11:42",3.1.85,1,lumi.54ef44100051af6d
233,"11/11/2023, 12:12:54",3.1.85,1,lumi.54ef44100051af6d
232,"11/11/2023, 12:14:03",3.1.85,1,lumi.54ef44100051af6d
231,"11/11/2023, 12:15:32",3.1.85,1,lumi.54ef44100051af6d
230,"11/11/2023, 12:16:41",3.1.85,1,lumi.54ef44100051af6d
229,"11/11/2023, 12:18:31",3.1.85,1,lumi.54ef44100051af6d
228,"11/11/2023, 12:19:30",3.1.85,1,lumi.54ef44100051af6d
227,"11/11/2023, 12:20:40",3.1.85,1,lumi.54ef44100051af6d
226,"11/11/2023, 12:21:40",3.1.85,1,lumi.54ef44100051af6d
225,"11/11/2023, 12:26:07",3.1.85,1,lumi.54ef44100051af6d
224,"11/11/2023, 12:27:29",3.1.85,1,lumi.54ef44100051af6d
223,"11/11/2023, 12:28:56",3.1.85,1,lumi.54ef44100051af6d
222,"11/11/2023, 12:30:24",3.1.85,1,lumi.54ef44100051af6d
221,"11/11/2023, 12:31:46",3.1.85,1,lumi.54ef44100051af6d
220,"11/11/2023, 12:32:45",3.1.85,1,lumi.54ef44100051af6d
219,"11/11/2023, 12:33:48",3.1.85,1,lumi.54ef44100051af6d
218,"11/11/2023, 12:34:46",3.1.85,1,lumi.54ef44100051af6d
217,"11/11/2023, 12:35:45",3.1.85,1,lumi.54ef44100051af6d
216,"11/11/2023, 12:36:43",3.1.85,1,lumi.54ef44100051af6d
215,"11/11/2023, 12:37:57",3.1.85,1,lumi.54ef44100051af6d
214,"11/11/2023, 12:38:55",3.1.85,1,lumi.54ef44100051af6d
213,"11/11/2023, 12:39:56",3.1.85,1,lumi.54ef44100051af6d
212,"11/11/2023, 12:41:42",3.1.85,1,lumi.54ef44100051af6d
211,"11/11/2023, 12:42:45",3.1.85,1,lumi.54ef44100051af6d
210,"11/11/2023, 12:43:53",3.1.85,1,lumi.54ef44100051af6d
209,"11/11/2023, 12:45:11",3.1.85,1,lumi.54ef44100051af6d
208,"11/11/2023, 12:46:13",3.1.85,1,lumi.54ef44100051af6d
207,"11/11/2023, 12:47:13",3.1.85,1,lumi.54ef44100051af6d
206,"11/11/2023, 12:49:15",3.1.85,1,lumi.54ef44100051af6d
205,"11/11/2023, 12:50:26",3.1.85,1,lumi.54ef44100051af6d
204,"11/11/2023, 12:51:24",3.1.85,1,lumi.54ef44100051af6d
203,"11/11/2023, 12:52:22",3.1.85,1,lumi.54ef44100051af6d
202,"11/11/2023, 12:53:45",3.1.85,1,lumi.54ef44100051af6d
201,"11/11/2023, 12:54:56",3.1.85,1,lumi.54ef44100051af6d
200,"11/11/2023, 12:55:57",3.1.85,1,lumi.54ef44100051af6d
199,"11/11/2023, 12:56:57",3.1.85,1,lumi.54ef44100051af6d
198,"11/11/2023, 12:58:12",3.1.85,1,lumi.54ef44100051af6d
197,"11/11/2023, 12:59:33",3.1.85,1,lumi.54ef44100051af6d
196,"11/11/2023, 13:00:43",3.1.85,1,lumi.54ef44100051af6d
195,"11/11/2023, 13:02:00",3.1.85,1,lumi.54ef44100051af6d
194,"11/11/2023, 13:03:12",3.1.85,1,lumi.54ef44100051af6d
193,"11/11/2023, 13:04:41",3.1.85,1,lumi.54ef44100051af6d
192,"11/11/2023, 13:05:56",3.1.85,1,lumi.54ef44100051af6d
191,"11/11/2023, 13:07:02",3.1.85,1,lumi.54ef44100051af6d
190,"11/11/2023, 13:08:06",3.1.85,1,lumi.54ef44100051af6d
189,"11/11/2023, 13:09:08",3.1.85,1,lumi.54ef44100051af6d
188,"11/11/2023, 13:10:26",3.1.85,1,lumi.54ef44100051af6d
187,"11/11/2023, 13:11:49",3.1.85,1,lumi.54ef44100051af6d
186,"11/11/2023, 13:13:02",3.1.85,1,lumi.54ef44100051af6d
185,"11/11/2023, 13:22:42",3.1.85,1,lumi.54ef44100051af6d
184,"11/11/2023, 13:34:21",3.1.85,1,lumi.54ef44100051af6d
183,"11/11/2023, 13:50:41",3.1.85,1,lumi.54ef44100051af6d
182,"11/11/2023, 13:51:41",3.1.85,1,lumi.54ef44100051af6d
181,"11/11/2023, 13:52:46",3.1.85,1,lumi.54ef44100051af6d
180,"11/11/2023, 13:53:45",3.1.85,1,lumi.54ef44100051af6d
179,"11/11/2023, 13:54:48",3.1.85,1,lumi.54ef44100051af6d
178,"11/11/2023, 13:56:11",3.1.85,1,lumi.54ef44100051af6d
177,"11/11/2023, 13:57:28",3.1.85,1,lumi.54ef44100051af6d
176,"11/11/2023, 14:00:27",3.1.85,1,lumi.54ef44100051af6d
175,"11/11/2023, 14:02:16",3.1.85,1,lumi.54ef44100051af6d
174,"11/11/2023, 14:05:00",3.1.85,1,lumi.54ef44100051af6d
173,"11/11/2023, 14:08:36",3.1.85,1,lumi.54ef44100051af6d
172,"11/11/2023, 14:09:45",3.1.85,1,lumi.54ef44100051af6d
171,"11/11/2023, 14:11:22",3.1.85,1,lumi.54ef44100051af6d
170,"11/11/2023, 14:13:25",3.1.85,1,lumi.54ef44100051af6d
169,"11/11/2023, 14:14:38",3.1.85,1,lumi.54ef44100051af6d
168,"11/11/2023, 14:16:03",3.1.85,1,lumi.54ef44100051af6d
167,"11/11/2023, 14:18:04",3.1.85,1,lumi.54ef44100051af6d
166,"11/11/2023, 14:19:08",3.1.85,1,lumi.54ef44100051af6d
165,"11/11/2023, 14:20:36",3.1.85,1,lumi.54ef44100051af6d
164,"11/11/2023, 14:21:50",3.1.85,1,lumi.54ef44100051af6d
163,"11/11/2023, 14:23:09",3.1.85,1,lumi.54ef44100051af6d
162,"11/11/2023, 14:24:39",3.1.85,1,lumi.54ef44100051af6d
161,"11/11/2023, 14:25:44",3.1.85,1,lumi.54ef44100051af6d
160,"11/11/2023, 14:26:59",3.1.85,1,lumi.54ef44100051af6d
159,"11/11/2023, 14:28:08",3.1.85,1,lumi.54ef44100051af6d
158,"11/11/2023, 14:29:10",3.1.85,1,lumi.54ef44100051af6d
157,"11/11/2023, 14:30:09",3.1.85,1,lumi.54ef44100051af6d
156,"11/11/2023, 14:31:32",3.1.85,1,lumi.54ef44100051af6d
155,"11/11/2023, 14:32:33",3.1.85,1,lumi.54ef44100051af6d
154,"11/11/2023, 14:33:31",3.1.85,1,lumi.54ef44100051af6d
153,"11/11/2023, 14:34:39",3.1.85,1,lumi.54ef44100051af6d
152,"11/11/2023, 14:35:38",3.1.85,1,lumi.54ef44100051af6d
151,"11/11/2023, 14:37:01",3.1.85,1,lumi.54ef44100051af6d
150,"11/11/2023, 14:38:31",3.1.85,1,lumi.54ef44100051af6d
149,"11/11/2023, 14:39:59",3.1.85,1,lumi.54ef44100051af6d
148,"11/11/2023, 14:41:07",3.1.85,1,lumi.54ef44100051af6d
147,"11/11/2023, 14:42:12",3.1.85,1,lumi.54ef44100051af6d
146,"11/11/2023, 14:43:22",3.1.85,1,lumi.54ef44100051af6d
145,"11/11/2023, 14:44:24",3.1.85,1,lumi.54ef44100051af6d
144,"11/11/2023, 14:45:22",3.1.85,1,lumi.54ef44100051af6d
143,"11/11/2023, 14:46:25",3.1.85,1,lumi.54ef44100051af6d
142,"11/11/2023, 14:47:23",3.1.85,1,lumi.54ef44100051af6d
141,"11/11/2023, 14:48:22",3.1.85,1,lumi.54ef44100051af6d
140,"11/11/2023, 14:49:24",3.1.85,1,lumi.54ef44100051af6d
139,"11/11/2023, 14:50:36",3.1.85,1,lumi.54ef44100051af6d
138,"11/11/2023, 14:51:35",3.1.85,1,lumi.54ef44100051af6d
137,"11/11/2023, 14:52:43",3.1.85,1,lumi.54ef44100051af6d
136,"11/11/2023, 14:53:57",3.1.85,1,lumi.54ef44100051af6d
135,"11/11/2023, 14:56:13",3.1.85,1,lumi.54ef44100051af6d
134,"11/11/2023, 14:57:13",3.1.85,1,lumi.54ef44100051af6d
133,"11/11/2023, 14:58:16",3.1.85,1,lumi.54ef44100051af6d
132,"11/11/2023, 14:59:17",3.1.85,1,lumi.54ef44100051af6d
131,"11/11/2023, 15:00:21",3.1.85,1,lumi.54ef44100051af6d
130,"11/11/2023, 15:01:24",3.1.85,1,lumi.54ef44100051af6d
129,"11/11/2023, 15:03:30",3.1.85,1,lumi.54ef44100051af6d
128,"11/11/2023, 15:04:33",3.1.85,1,lumi.54ef44100051af6d
127,"11/11/2023, 15:05:37",3.1.85,1,lumi.54ef44100051af6d
126,"11/11/2023, 15:06:35",3.1.85,1,lumi.54ef44100051af6d
125,"11/11/2023, 15:08:32",3.1.85,1,lumi.54ef44100051af6d
124,"11/11/2023, 15:09:53",3.1.85,1,lumi.54ef44100051af6d
123,"11/11/2023, 15:11:26",3.1.85,1,lumi.54ef44100051af6d
122,"11/11/2023, 15:12:24",3.1.85,1,lumi.54ef44100051af6d
121,"11/11/2023, 15:13:41",3.1.85,1,lumi.54ef44100051af6d
120,"11/11/2023, 15:14:39",3.1.85,1,lumi.54ef44100051af6d
119,"11/11/2023, 15:15:43",3.1.85,1,lumi.54ef44100051af6d
118,"11/11/2023, 15:16:49",3.1.85,1,lumi.54ef44100051af6d
117,"11/11/2023, 15:17:50",3.1.85,1,lumi.54ef44100051af6d
116,"11/11/2023, 15:18:52",3.1.85,1,lumi.54ef44100051af6d
115,"11/11/2023, 15:19:51",3.1.85,1,lumi.54ef44100051af6d
114,"11/11/2023, 15:20:52",3.1.85,1,lumi.54ef44100051af6d
113,"11/11/2023, 15:21:51",3.1.85,1,lumi.54ef44100051af6d
112,"11/11/2023, 15:22:50",3.1.85,1,lumi.54ef44100051af6d
111,"11/11/2023, 15:23:50",3.1.85,1,lumi.54ef44100051af6d
110,"11/11/2023, 15:24:48",3.1.85,1,lumi.54ef44100051af6d
109,"11/11/2023, 15:26:02",3.1.85,1,lumi.54ef44100051af6d
108,"11/11/2023, 15:27:00",3.1.85,1,lumi.54ef44100051af6d
107,"11/11/2023, 15:28:13",3.1.85,1,lumi.54ef44100051af6d
106,"11/11/2023, 15:29:34",3.1.85,1,lumi.54ef44100051af6d
105,"11/11/2023, 15:30:32",3.1.85,1,lumi.54ef44100051af6d
104,"11/11/2023, 15:31:30",3.1.85,1,lumi.54ef44100051af6d
103,"11/11/2023, 15:32:31",3.1.85,1,lumi.54ef44100051af6d
102,"11/11/2023, 15:33:29",3.1.85,1,lumi.54ef44100051af6d
101,"11/11/2023, 15:34:57",3.1.85,1,lumi.54ef44100051af6d
100,"11/11/2023, 15:35:55",3.1.85,1,lumi.54ef44100051af6d
99,"11/11/2023, 15:36:53",3.1.85,1,lumi.54ef44100051af6d
98,"11/11/2023, 15:38:32",3.1.85,1,lumi.54ef44100051af6d
97,"11/11/2023, 15:39:37",3.1.85,1,lumi.54ef44100051af6d
96,"11/11/2023, 15:40:43",3.1.85,1,lumi.54ef44100051af6d
95,"11/11/2023, 15:41:45",3.1.85,1,lumi.54ef44100051af6d
94,"11/11/2023, 15:42:51",3.1.85,1,lumi.54ef44100051af6d
93,"11/11/2023, 15:43:49",3.1.85,1,lumi.54ef44100051af6d
92,"11/11/2023, 15:44:47",3.1.85,1,lumi.54ef44100051af6d
91,"11/11/2023, 15:45:57",3.1.85,1,lumi.54ef44100051af6d
90,"11/11/2023, 15:47:30",3.1.85,1,lumi.54ef44100051af6d
89,"11/11/2023, 15:48:59",3.1.85,1,lumi.54ef44100051af6d
88,"11/11/2023, 15:50:11",3.1.85,1,lumi.54ef44100051af6d
87,"11/11/2023, 15:51:39",3.1.85,1,lumi.54ef44100051af6d
86,"11/11/2023, 15:52:48",3.1.85,1,lumi.54ef44100051af6d
85,"11/11/2023, 15:53:52",3.1.85,1,lumi.54ef44100051af6d
84,"11/11/2023, 15:54:54",3.1.85,1,lumi.54ef44100051af6d
83,"11/11/2023, 15:56:08",3.1.85,1,lumi.54ef44100051af6d
82,"11/11/2023, 15:57:23",3.1.85,1,lumi.54ef44100051af6d
81,"11/11/2023, 15:59:16",3.1.85,1,lumi.54ef44100051af6d
80,"11/11/2023, 16:00:23",3.1.85,1,lumi.54ef44100051af6d
79,"11/11/2023, 16:01:22",3.1.85,1,lumi.54ef44100051af6d
78,"11/11/2023, 16:02:20",3.1.85,1,lumi.54ef44100051af6d
77,"11/11/2023, 16:03:21",3.1.85,1,lumi.54ef44100051af6d
76,"11/11/2023, 16:04:26",3.1.85,1,lumi.54ef44100051af6d
75,"11/11/2023, 16:05:28",3.1.85,1,lumi.54ef44100051af6d
74,"11/11/2023, 16:06:30",3.1.85,1,lumi.54ef44100051af6d
73,"11/11/2023, 16:07:34",3.1.85,1,lumi.54ef44100051af6d
72,"11/11/2023, 16:08:33",3.1.85,1,lumi.54ef44100051af6d
71,"11/11/2023, 16:09:35",3.1.85,1,lumi.54ef44100051af6d
70,"11/11/2023, 16:10:40",3.1.85,1,lumi.54ef44100051af6d
69,"11/11/2023, 16:11:39",3.1.85,1,lumi.54ef44100051af6d
68,"11/11/2023, 16:12:50",3.1.85,1,lumi.54ef44100051af6d
67,"11/11/2023, 16:13:54",3.1.85,1,lumi.54ef44100051af6d
66,"11/11/2023, 16:15:26",3.1.85,1,lumi.54ef44100051af6d
65,"11/11/2023, 16:16:27",3.1.85,1,lumi.54ef44100051af6d
64,"11/11/2023, 16:17:27",3.1.85,1,lumi.54ef44100051af6d
63,"11/11/2023, 16:19:23",3.1.85,1,lumi.54ef44100051af6d
62,"11/11/2023, 16:20:21",3.1.85,1,lumi.54ef44100051af6d
61,"11/11/2023, 16:21:48",3.1.85,1,lumi.54ef44100051af6d
60,"11/11/2023, 16:23:13",3.1.85,1,lumi.54ef44100051af6d
59,"11/11/2023, 16:24:12",3.1.85,1,lumi.54ef44100051af6d
58,"11/11/2023, 16:25:10",3.1.85,1,lumi.54ef44100051af6d
57,"11/11/2023, 16:26:08",3.1.85,1,lumi.54ef44100051af6d
56,"11/11/2023, 16:27:07",3.1.85,1,lumi.54ef44100051af6d
55,"11/11/2023, 16:28:08",3.1.85,1,lumi.54ef44100051af6d
54,"11/11/2023, 16:52:56",3.1.85,1,lumi.54ef44100051af6d
53,"11/11/2023, 16:54:15",3.1.85,1,lumi.54ef44100051af6d
52,"11/11/2023, 16:55:16",3.1.85,1,lumi.54ef44100051af6d
51,"11/11/2023, 16:56:29",3.1.85,1,lumi.54ef44100051af6d
50,"11/11/2023, 16:57:27",3.1.85,1,lumi.54ef44100051af6d
49,"11/11/2023, 16:58:25",3.1.85,1,lumi.54ef44100051af6d
48,"11/11/2023, 16:59:28",3.1.85,1,lumi.54ef44100051af6d
47,"11/11/2023, 17:00:40",3.1.85,1,lumi.54ef44100051af6d
46,"11/11/2023, 17:02:07",3.1.85,1,lumi.54ef44100051af6d
45,"11/11/2023, 17:03:13",3.1.85,1,lumi.54ef44100051af6d
44,"11/11/2023, 17:04:11",3.1.85,1,lumi.54ef44100051af6d
43,"11/11/2023, 17:05:09",3.1.85,1,lumi.54ef44100051af6d
42,"11/11/2023, 17:06:26",3.1.85,1,lumi.54ef44100051af6d
41,"11/11/2023, 17:07:33",3.1.85,1,lumi.54ef44100051af6d
40,"11/11/2023, 17:08:31",3.1.85,1,lumi.54ef44100051af6d
39,"11/11/2023, 17:09:37",3.1.85,1,lumi.54ef44100051af6d
38,"11/11/2023, 17:10:36",3.1.85,1,lumi.54ef44100051af6d
37,"11/11/2023, 17:11:47",3.1.85,1,lumi.54ef44100051af6d
36,"11/11/2023, 17:13:03",3.1.85,1,lumi.54ef44100051af6d
35,"11/11/2023, 17:14:13",3.1.85,1,lumi.54ef44100051af6d
34,"11/11/2023, 17:15:11",3.1.85,1,lumi.54ef44100051af6d
33,"11/11/2023, 17:16:09",3.1.85,1,lumi.54ef44100051af6d
32,"11/11/2023, 17:17:16",3.1.85,1,lumi.54ef44100051af6d
31,"11/11/2023, 17:18:22",3.1.85,1,lumi.54ef44100051af6d
30,"11/11/2023, 17:19:25",3.1.85,1,lumi.54ef44100051af6d
29,"11/11/2023, 17:20:46",3.1.85,1,lumi.54ef44100051af6d
28,"11/11/2023, 17:21:51",3.1.85,1,lumi.54ef44100051af6d
27,"11/11/2023, 17:22:49",3.1.85,1,lumi.54ef44100051af6d
26,"11/11/2023, 17:24:04",3.1.85,1,lumi.54ef44100051af6d
25,"11/11/2023, 17:25:14",3.1.85,1,lumi.54ef44100051af6d
24,"11/11/2023, 17:26:25",3.1.85,1,lumi.54ef44100051af6d
23,"11/11/2023, 17:27:23",3.1.85,1,lumi.54ef44100051af6d
22,"11/11/2023, 17:28:21",3.1.85,1,lumi.54ef44100051af6d
21,"11/11/2023, 17:29:21",3.1.85,1,lumi.54ef44100051af6d
20,"11/11/2023, 17:30:30",3.1.85,1,lumi.54ef44100051af6d
19,"11/11/2023, 17:31:31",3.1.85,1,lumi.54ef44100051af6d
18,"11/11/2023, 17:32:30",3.1.85,1,lumi.54ef44100051af6d
17,"11/11/2023, 17:34:01",3.1.85,1,lumi.54ef44100051af6d
16,"11/11/2023, 17:35:02",3.1.85,1,lumi.54ef44100051af6d
15,"11/11/2023, 17:36:03",3.1.85,1,lumi.54ef44100051af6d
14,"11/11/2023, 17:37:01",3.1.85,1,lumi.54ef44100051af6d
13,"11/11/2023, 17:38:06",3.1.85,1,lumi.54ef44100051af6d
12,"11/11/2023, 17:39:27",3.1.85,1,lumi.54ef44100051af6d
11,"11/11/2023, 17:40:24",3.1.85,1,lumi.54ef44100051af6d
10,"11/11/2023, 17:41:24",3.1.85,1,lumi.54ef44100051af6d
9,"11/11/2023, 17:42:30",3.1.85,1,lumi.54ef44100051af6d
8,"11/11/2023, 17:43:28",3.1.85,1,lumi.54ef44100051af6d
7,"11/11/2023, 17:44:30",3.1.85,1,lumi.54ef44100051af6d
6,"11/11/2023, 17:45:40",3.1.85,1,lumi.54ef44100051af6d
5,"11/11/2023, 17:47:06",3.1.85,1,lumi.54ef44100051af6d
4,"11/11/2023, 17:48:08",3.1.85,1,lumi.54ef44100051af6d
3,"11/11/2023, 17:50:17",3.1.85,1,lumi.54ef44100051af6d
2,"11/11/2023, 17:52:16",3.1.85,1,lumi.54ef44100051af6d
1,"11/11/2023, 17:53:59",3.1.85,1,lumi.54ef44100051af6d
0,"11/11/2023, 17:54:59",3.1.85,1,lumi.54ef44100051af6d
