,timeStamp,resourceId,value,subjectId
297,"11/04/2023, 00:14:28",0.1.85,2684,lumi.54ef4410004b1712
296,"11/04/2023, 00:14:28",0.2.85,5973,lumi.54ef4410004b1712
295,"11/04/2023, 00:14:28",0.3.85,101600,lumi.54ef4410004b1712
294,"11/04/2023, 00:20:53",0.1.85,2701,lumi.54ef4410004b1712
293,"11/04/2023, 00:57:34",0.1.85,2650,lumi.54ef4410004b1712
292,"11/04/2023, 01:04:41",0.3.85,101640,lumi.54ef4410004b1712
291,"11/04/2023, 01:05:14",0.1.85,2598,lumi.54ef4410004b1712
290,"11/04/2023, 01:09:15",0.1.85,2588,lumi.54ef4410004b1712
289,"11/04/2023, 01:09:15",0.2.85,5640,lumi.54ef4410004b1712
288,"11/04/2023, 01:09:15",0.3.85,101600,lumi.54ef4410004b1712
287,"11/04/2023, 01:29:10",0.1.85,2650,lumi.54ef4410004b1712
286,"11/04/2023, 01:49:47",0.1.85,2701,lumi.54ef4410004b1712
285,"11/04/2023, 01:55:59",0.3.85,101610,lumi.54ef4410004b1712
284,"11/04/2023, 02:04:01",0.1.85,2690,lumi.54ef4410004b1712
283,"11/04/2023, 02:04:01",0.2.85,5527,lumi.54ef4410004b1712
282,"11/04/2023, 02:04:01",0.3.85,101600,lumi.54ef4410004b1712
281,"11/04/2023, 02:12:37",0.3.85,101640,lumi.54ef4410004b1712
280,"11/04/2023, 02:31:03",0.1.85,2650,lumi.54ef4410004b1712
279,"11/04/2023, 02:54:35",0.3.85,101610,lumi.54ef4410004b1712
278,"11/04/2023, 02:58:47",0.1.85,2693,lumi.54ef4410004b1712
277,"11/04/2023, 02:58:47",0.2.85,5760,lumi.54ef4410004b1712
276,"11/04/2023, 02:58:47",0.3.85,101600,lumi.54ef4410004b1712
275,"11/04/2023, 03:00:17",0.1.85,2702,lumi.54ef4410004b1712
274,"11/04/2023, 03:18:54",0.3.85,101640,lumi.54ef4410004b1712
273,"11/04/2023, 03:36:47",0.1.85,2753,lumi.54ef4410004b1712
272,"11/04/2023, 03:36:47",0.3.85,101670,lumi.54ef4410004b1712
271,"11/04/2023, 03:42:59",0.3.85,101640,lumi.54ef4410004b1712
270,"11/04/2023, 03:53:34",0.1.85,2755,lumi.54ef4410004b1712
269,"11/04/2023, 03:53:34",0.2.85,5935,lumi.54ef4410004b1712
268,"11/04/2023, 03:53:34",0.3.85,101600,lumi.54ef4410004b1712
267,"11/04/2023, 04:08:34",0.3.85,101670,lumi.54ef4410004b1712
266,"11/04/2023, 04:48:20",0.1.85,2763,lumi.54ef4410004b1712
265,"11/04/2023, 04:48:20",0.2.85,5880,lumi.54ef4410004b1712
264,"11/04/2023, 04:48:20",0.3.85,101600,lumi.54ef4410004b1712
263,"11/04/2023, 04:54:35",0.2.85,6321,lumi.54ef4410004b1712
262,"11/04/2023, 04:55:51",0.3.85,101700,lumi.54ef4410004b1712
261,"11/04/2023, 05:43:07",0.1.85,2779,lumi.54ef4410004b1712
260,"11/04/2023, 05:43:07",0.2.85,6700,lumi.54ef4410004b1712
259,"11/04/2023, 05:43:07",0.3.85,101700,lumi.54ef4410004b1712
258,"11/04/2023, 06:14:21",0.3.85,101730,lumi.54ef4410004b1712
257,"11/04/2023, 06:37:53",0.1.85,2756,lumi.54ef4410004b1712
256,"11/04/2023, 06:37:53",0.2.85,6885,lumi.54ef4410004b1712
255,"11/04/2023, 06:37:53",0.3.85,101700,lumi.54ef4410004b1712
254,"11/04/2023, 06:41:12",0.2.85,6928,lumi.54ef4410004b1712
253,"11/04/2023, 07:04:45",0.3.85,101760,lumi.54ef4410004b1712
252,"11/04/2023, 07:18:15",0.3.85,101790,lumi.54ef4410004b1712
251,"11/04/2023, 07:32:40",0.1.85,2747,lumi.54ef4410004b1712
250,"11/04/2023, 07:32:40",0.2.85,7019,lumi.54ef4410004b1712
249,"11/04/2023, 07:32:40",0.3.85,101700,lumi.54ef4410004b1712
248,"11/04/2023, 07:54:36",0.3.85,101820,lumi.54ef4410004b1712
247,"11/04/2023, 08:07:33",0.3.85,101850,lumi.54ef4410004b1712
246,"11/04/2023, 08:23:37",0.3.85,101880,lumi.54ef4410004b1712
245,"11/04/2023, 08:27:27",0.1.85,2747,lumi.54ef4410004b1712
244,"11/04/2023, 08:27:27",0.2.85,7011,lumi.54ef4410004b1712
243,"11/04/2023, 08:27:27",0.3.85,101800,lumi.54ef4410004b1712
242,"11/04/2023, 09:22:13",0.1.85,2742,lumi.54ef4410004b1712
241,"11/04/2023, 09:22:13",0.2.85,7081,lumi.54ef4410004b1712
240,"11/04/2023, 09:22:13",0.3.85,101800,lumi.54ef4410004b1712
239,"11/04/2023, 10:16:59",0.1.85,2749,lumi.54ef4410004b1712
238,"11/04/2023, 10:16:59",0.2.85,6982,lumi.54ef4410004b1712
237,"11/04/2023, 10:16:59",0.3.85,101800,lumi.54ef4410004b1712
236,"11/04/2023, 11:11:46",0.1.85,2734,lumi.54ef4410004b1712
235,"11/04/2023, 11:11:46",0.2.85,6933,lumi.54ef4410004b1712
234,"11/04/2023, 11:11:46",0.3.85,101900,lumi.54ef4410004b1712
233,"11/04/2023, 11:12:10",0.3.85,101910,lumi.54ef4410004b1712
232,"11/04/2023, 11:41:33",0.3.85,101880,lumi.54ef4410004b1712
231,"11/04/2023, 11:56:19",0.3.85,101850,lumi.54ef4410004b1712
230,"11/04/2023, 12:06:32",0.1.85,2728,lumi.54ef4410004b1712
229,"11/04/2023, 12:06:32",0.2.85,6900,lumi.54ef4410004b1712
228,"11/04/2023, 12:06:32",0.3.85,101800,lumi.54ef4410004b1712
227,"11/04/2023, 12:48:32",0.3.85,101820,lumi.54ef4410004b1712
226,"11/04/2023, 13:01:19",0.1.85,2722,lumi.54ef4410004b1712
225,"11/04/2023, 13:01:19",0.2.85,6878,lumi.54ef4410004b1712
224,"11/04/2023, 13:01:19",0.3.85,101800,lumi.54ef4410004b1712
223,"11/04/2023, 13:20:41",0.3.85,101790,lumi.54ef4410004b1712
222,"11/04/2023, 13:56:05",0.1.85,2721,lumi.54ef4410004b1712
221,"11/04/2023, 13:56:05",0.2.85,6858,lumi.54ef4410004b1712
220,"11/04/2023, 13:56:05",0.3.85,101700,lumi.54ef4410004b1712
219,"11/04/2023, 14:05:48",0.3.85,101820,lumi.54ef4410004b1712
218,"11/04/2023, 14:50:52",0.1.85,2710,lumi.54ef4410004b1712
217,"11/04/2023, 14:50:52",0.2.85,6850,lumi.54ef4410004b1712
216,"11/04/2023, 14:50:52",0.3.85,101800,lumi.54ef4410004b1712
215,"11/04/2023, 15:11:42",0.1.85,2702,lumi.54ef4410004b1712
214,"11/04/2023, 15:15:43",0.3.85,101850,lumi.54ef4410004b1712
213,"11/04/2023, 15:39:37",0.3.85,101880,lumi.54ef4410004b1712
212,"11/04/2023, 15:45:38",0.1.85,2705,lumi.54ef4410004b1712
211,"11/04/2023, 15:45:38",0.2.85,6822,lumi.54ef4410004b1712
210,"11/04/2023, 15:45:38",0.3.85,101800,lumi.54ef4410004b1712
209,"11/04/2023, 16:06:17",0.3.85,101910,lumi.54ef4410004b1712
208,"11/04/2023, 16:18:09",0.3.85,101880,lumi.54ef4410004b1712
207,"11/04/2023, 16:31:28",0.3.85,101910,lumi.54ef4410004b1712
206,"11/04/2023, 16:40:25",0.1.85,2696,lumi.54ef4410004b1712
205,"11/04/2023, 16:40:25",0.2.85,6801,lumi.54ef4410004b1712
204,"11/04/2023, 16:40:25",0.3.85,101900,lumi.54ef4410004b1712
203,"11/04/2023, 17:35:11",0.1.85,2694,lumi.54ef4410004b1712
202,"11/04/2023, 17:35:11",0.2.85,6805,lumi.54ef4410004b1712
201,"11/04/2023, 17:35:11",0.3.85,101900,lumi.54ef4410004b1712
200,"11/04/2023, 17:47:05",0.3.85,101940,lumi.54ef4410004b1712
199,"11/04/2023, 18:09:09",0.3.85,101970,lumi.54ef4410004b1712
198,"11/04/2023, 18:29:57",0.1.85,2681,lumi.54ef4410004b1712
197,"11/04/2023, 18:29:57",0.2.85,6804,lumi.54ef4410004b1712
196,"11/04/2023, 18:29:57",0.3.85,101900,lumi.54ef4410004b1712
195,"11/04/2023, 18:30:32",0.3.85,102000,lumi.54ef4410004b1712
194,"11/04/2023, 18:38:56",0.3.85,101970,lumi.54ef4410004b1712
193,"11/04/2023, 18:54:26",0.3.85,102000,lumi.54ef4410004b1712
192,"11/04/2023, 19:24:44",0.1.85,2687,lumi.54ef4410004b1712
191,"11/04/2023, 19:24:44",0.2.85,6743,lumi.54ef4410004b1712
190,"11/04/2023, 19:24:44",0.3.85,102000,lumi.54ef4410004b1712
189,"11/04/2023, 20:19:30",0.1.85,2686,lumi.54ef4410004b1712
188,"11/04/2023, 20:19:30",0.2.85,6718,lumi.54ef4410004b1712
187,"11/04/2023, 20:19:30",0.3.85,102000,lumi.54ef4410004b1712
186,"11/04/2023, 20:56:46",0.3.85,102030,lumi.54ef4410004b1712
185,"11/04/2023, 21:14:17",0.1.85,2684,lumi.54ef4410004b1712
184,"11/04/2023, 21:14:17",0.2.85,6690,lumi.54ef4410004b1712
183,"11/04/2023, 21:14:17",0.3.85,102000,lumi.54ef4410004b1712
182,"11/04/2023, 21:40:13",0.3.85,102060,lumi.54ef4410004b1712
181,"11/04/2023, 22:09:03",0.1.85,2681,lumi.54ef4410004b1712
180,"11/04/2023, 22:09:03",0.2.85,6657,lumi.54ef4410004b1712
179,"11/04/2023, 22:09:03",0.3.85,102000,lumi.54ef4410004b1712
178,"11/04/2023, 22:18:12",0.3.85,102090,lumi.54ef4410004b1712
177,"11/04/2023, 22:30:37",0.3.85,102120,lumi.54ef4410004b1712
176,"11/04/2023, 23:03:49",0.1.85,2680,lumi.54ef4410004b1712
175,"11/04/2023, 23:03:49",0.2.85,6624,lumi.54ef4410004b1712
174,"11/04/2023, 23:03:49",0.3.85,102100,lumi.54ef4410004b1712
173,"11/04/2023, 23:14:48",0.3.85,102090,lumi.54ef4410004b1712
172,"11/04/2023, 23:53:18",0.3.85,102060,lumi.54ef4410004b1712
171,"11/04/2023, 23:58:36",0.1.85,2676,lumi.54ef4410004b1712
170,"11/04/2023, 23:58:36",0.2.85,6608,lumi.54ef4410004b1712
169,"11/04/2023, 23:58:36",0.3.85,102000,lumi.54ef4410004b1712
168,"11/05/2023, 00:00:49",0.3.85,102090,lumi.54ef4410004b1712
167,"11/05/2023, 00:09:45",0.3.85,102060,lumi.54ef4410004b1712
166,"11/05/2023, 00:53:22",0.1.85,2674,lumi.54ef4410004b1712
165,"11/05/2023, 00:53:22",0.2.85,6581,lumi.54ef4410004b1712
164,"11/05/2023, 00:53:22",0.3.85,102000,lumi.54ef4410004b1712
163,"11/05/2023, 01:48:08",0.1.85,2670,lumi.54ef4410004b1712
162,"11/05/2023, 01:48:08",0.2.85,6590,lumi.54ef4410004b1712
161,"11/05/2023, 01:48:08",0.3.85,102000,lumi.54ef4410004b1712
160,"11/05/2023, 01:55:06",0.3.85,102030,lumi.54ef4410004b1712
159,"11/05/2023, 01:58:56",0.3.85,102000,lumi.54ef4410004b1712
158,"11/05/2023, 02:03:52",0.3.85,102030,lumi.54ef4410004b1712
157,"11/05/2023, 02:42:55",0.1.85,2669,lumi.54ef4410004b1712
156,"11/05/2023, 02:42:55",0.2.85,6560,lumi.54ef4410004b1712
155,"11/05/2023, 02:42:55",0.3.85,102000,lumi.54ef4410004b1712
154,"11/05/2023, 03:15:15",0.3.85,102000,lumi.54ef4410004b1712
153,"11/05/2023, 03:37:41",0.1.85,2676,lumi.54ef4410004b1712
152,"11/05/2023, 03:37:41",0.2.85,6575,lumi.54ef4410004b1712
151,"11/05/2023, 03:37:41",0.3.85,102000,lumi.54ef4410004b1712
150,"11/05/2023, 03:45:12",0.3.85,101970,lumi.54ef4410004b1712
149,"11/05/2023, 04:29:43",0.3.85,101940,lumi.54ef4410004b1712
148,"11/05/2023, 04:32:28",0.1.85,2705,lumi.54ef4410004b1712
147,"11/05/2023, 04:32:28",0.2.85,7244,lumi.54ef4410004b1712
146,"11/05/2023, 04:32:28",0.3.85,101900,lumi.54ef4410004b1712
145,"11/05/2023, 04:46:11",0.3.85,101970,lumi.54ef4410004b1712
144,"11/05/2023, 05:20:51",0.3.85,101940,lumi.54ef4410004b1712
143,"11/05/2023, 05:27:14",0.1.85,2717,lumi.54ef4410004b1712
142,"11/05/2023, 05:27:14",0.2.85,7112,lumi.54ef4410004b1712
141,"11/05/2023, 05:27:14",0.3.85,101900,lumi.54ef4410004b1712
140,"11/05/2023, 05:50:26",0.3.85,101910,lumi.54ef4410004b1712
139,"11/05/2023, 06:04:07",0.3.85,101940,lumi.54ef4410004b1712
138,"11/05/2023, 06:13:37",0.3.85,101910,lumi.54ef4410004b1712
137,"11/05/2023, 06:22:00",0.1.85,2715,lumi.54ef4410004b1712
136,"11/05/2023, 06:22:00",0.2.85,7075,lumi.54ef4410004b1712
135,"11/05/2023, 06:22:00",0.3.85,101900,lumi.54ef4410004b1712
134,"11/05/2023, 06:33:10",0.3.85,101940,lumi.54ef4410004b1712
133,"11/05/2023, 07:00:43",0.3.85,101910,lumi.54ef4410004b1712
132,"11/05/2023, 07:09:29",0.3.85,101940,lumi.54ef4410004b1712
131,"11/05/2023, 07:16:47",0.1.85,2717,lumi.54ef4410004b1712
130,"11/05/2023, 07:16:47",0.2.85,7140,lumi.54ef4410004b1712
129,"11/05/2023, 07:16:47",0.3.85,101900,lumi.54ef4410004b1712
128,"11/05/2023, 07:17:22",0.3.85,101970,lumi.54ef4410004b1712
127,"11/05/2023, 08:11:33",0.1.85,2715,lumi.54ef4410004b1712
126,"11/05/2023, 08:11:33",0.2.85,7115,lumi.54ef4410004b1712
125,"11/05/2023, 08:11:33",0.3.85,101900,lumi.54ef4410004b1712
124,"11/05/2023, 08:44:48",0.3.85,101940,lumi.54ef4410004b1712
123,"11/05/2023, 09:06:20",0.1.85,2711,lumi.54ef4410004b1712
122,"11/05/2023, 09:06:20",0.2.85,7174,lumi.54ef4410004b1712
121,"11/05/2023, 09:06:20",0.3.85,101900,lumi.54ef4410004b1712
120,"11/05/2023, 09:43:46",0.3.85,101910,lumi.54ef4410004b1712
119,"11/05/2023, 09:56:00",0.3.85,101940,lumi.54ef4410004b1712
118,"11/05/2023, 10:01:07",0.1.85,2729,lumi.54ef4410004b1712
117,"11/05/2023, 10:01:07",0.2.85,7111,lumi.54ef4410004b1712
116,"11/05/2023, 10:01:07",0.3.85,101900,lumi.54ef4410004b1712
115,"11/05/2023, 10:01:41",0.3.85,101910,lumi.54ef4410004b1712
114,"11/05/2023, 10:13:33",0.3.85,101880,lumi.54ef4410004b1712
113,"11/05/2023, 10:27:47",0.3.85,101850,lumi.54ef4410004b1712
112,"11/05/2023, 10:32:32",0.1.85,2753,lumi.54ef4410004b1712
111,"11/05/2023, 10:44:02",0.3.85,101820,lumi.54ef4410004b1712
110,"11/05/2023, 10:55:53",0.1.85,2758,lumi.54ef4410004b1712
109,"11/05/2023, 10:55:53",0.2.85,7010,lumi.54ef4410004b1712
108,"11/05/2023, 10:55:53",0.3.85,101800,lumi.54ef4410004b1712
107,"11/05/2023, 11:03:46",0.3.85,101790,lumi.54ef4410004b1712
106,"11/05/2023, 11:20:44",0.3.85,101760,lumi.54ef4410004b1712
105,"11/05/2023, 11:29:41",0.3.85,101730,lumi.54ef4410004b1712
104,"11/05/2023, 11:42:16",0.3.85,101700,lumi.54ef4410004b1712
103,"11/05/2023, 11:50:40",0.1.85,2780,lumi.54ef4410004b1712
102,"11/05/2023, 11:50:40",0.2.85,6946,lumi.54ef4410004b1712
101,"11/05/2023, 11:50:40",0.3.85,101600,lumi.54ef4410004b1712
100,"11/05/2023, 11:52:53",0.3.85,101670,lumi.54ef4410004b1712
99,"11/05/2023, 12:05:07",0.3.85,101640,lumi.54ef4410004b1712
98,"11/05/2023, 12:14:25",0.3.85,101610,lumi.54ef4410004b1712
97,"11/05/2023, 12:22:16",0.3.85,101580,lumi.54ef4410004b1712
96,"11/05/2023, 12:30:07",0.3.85,101550,lumi.54ef4410004b1712
95,"11/05/2023, 12:43:48",0.3.85,101520,lumi.54ef4410004b1712
94,"11/05/2023, 12:45:27",0.1.85,2795,lumi.54ef4410004b1712
93,"11/05/2023, 12:45:27",0.2.85,6918,lumi.54ef4410004b1712
92,"11/05/2023, 12:45:27",0.3.85,101500,lumi.54ef4410004b1712
91,"11/05/2023, 12:55:09",0.3.85,101490,lumi.54ef4410004b1712
90,"11/05/2023, 12:57:42",0.1.85,2804,lumi.54ef4410004b1712
89,"11/05/2023, 13:07:44",0.3.85,101460,lumi.54ef4410004b1712
88,"11/05/2023, 13:21:26",0.3.85,101430,lumi.54ef4410004b1712
87,"11/05/2023, 13:35:29",0.3.85,101400,lumi.54ef4410004b1712
86,"11/05/2023, 13:40:13",0.1.85,2797,lumi.54ef4410004b1712
85,"11/05/2023, 13:40:13",0.2.85,6831,lumi.54ef4410004b1712
84,"11/05/2023, 13:40:13",0.3.85,101400,lumi.54ef4410004b1712
83,"11/05/2023, 13:46:06",0.3.85,101370,lumi.54ef4410004b1712
82,"11/05/2023, 14:35:00",0.1.85,2777,lumi.54ef4410004b1712
81,"11/05/2023, 14:35:00",0.2.85,6789,lumi.54ef4410004b1712
80,"11/05/2023, 14:35:00",0.3.85,101300,lumi.54ef4410004b1712
79,"11/05/2023, 14:49:38",0.3.85,101340,lumi.54ef4410004b1712
78,"11/05/2023, 14:59:51",0.3.85,101370,lumi.54ef4410004b1712
77,"11/05/2023, 15:10:59",0.1.85,2753,lumi.54ef4410004b1712
76,"11/05/2023, 15:20:17",0.3.85,101340,lumi.54ef4410004b1712
75,"11/05/2023, 15:29:47",0.1.85,2751,lumi.54ef4410004b1712
74,"11/05/2023, 15:29:47",0.2.85,6826,lumi.54ef4410004b1712
73,"11/05/2023, 15:29:47",0.3.85,101300,lumi.54ef4410004b1712
72,"11/05/2023, 15:38:02",0.3.85,101370,lumi.54ef4410004b1712
71,"11/05/2023, 15:59:44",0.3.85,101340,lumi.54ef4410004b1712
70,"11/05/2023, 16:19:38",0.3.85,101310,lumi.54ef4410004b1712
