,timeStamp,resourceId,value,subjectId
36,"11/05/2023, 20:11:28",13.1.85,2,lumi.158d0008d0cf4d
35,"11/05/2023, 20:12:33",13.1.85,2,lumi.158d0008d0cf4d
34,"11/05/2023, 20:12:37",13.1.85,2,lumi.158d0008d0cf4d
33,"11/05/2023, 20:13:07",13.1.85,2,lumi.158d0008d0cf4d
32,"11/05/2023, 20:13:36",13.1.85,2,lumi.158d0008d0cf4d
31,"11/05/2023, 20:17:40",13.1.85,2,lumi.158d0008d0cf4d
30,"11/05/2023, 20:19:37",13.1.85,2,lumi.158d0008d0cf4d
29,"11/05/2023, 20:21:20",13.1.85,2,lumi.158d0008d0cf4d
28,"11/05/2023, 20:22:17",13.1.85,2,lumi.158d0008d0cf4d
27,"11/05/2023, 20:45:23",13.1.85,2,lumi.158d0008d0cf4d
26,"11/05/2023, 20:53:59",13.1.85,1,lumi.158d0008d0cf4d
25,"11/05/2023, 20:54:00",13.1.85,2,lumi.158d0008d0cf4d
24,"11/05/2023, 20:57:28",13.1.85,2,lumi.158d0008d0cf4d
23,"11/05/2023, 21:02:50",13.1.85,1,lumi.158d0008d0cf4d
22,"11/05/2023, 21:02:51",13.1.85,2,lumi.158d0008d0cf4d
21,"11/05/2023, 21:11:11",13.1.85,2,lumi.158d0008d0cf4d
20,"11/05/2023, 21:17:47",13.1.85,2,lumi.158d0008d0cf4d
19,"11/05/2023, 21:18:27",13.1.85,2,lumi.158d0008d0cf4d
18,"11/05/2023, 21:21:15",13.1.85,2,lumi.158d0008d0cf4d
17,"11/05/2023, 21:22:03",13.1.85,2,lumi.158d0008d0cf4d
16,"11/05/2023, 21:23:40",13.1.85,1,lumi.158d0008d0cf4d
15,"11/05/2023, 21:23:41",13.1.85,2,lumi.158d0008d0cf4d
14,"11/05/2023, 21:41:59",13.1.85,2,lumi.158d0008d0cf4d
13,"11/05/2023, 21:56:45",13.1.85,1,lumi.158d0008d0cf4d
12,"11/05/2023, 21:56:46",13.1.85,2,lumi.158d0008d0cf4d
11,"11/05/2023, 21:57:50",13.1.85,2,lumi.158d0008d0cf4d
10,"11/05/2023, 22:18:18",13.1.85,1,lumi.158d0008d0cf4d
9,"11/05/2023, 22:18:20",13.1.85,2,lumi.158d0008d0cf4d
8,"11/05/2023, 22:23:48",13.1.85,2,lumi.158d0008d0cf4d
7,"11/05/2023, 22:32:55",13.1.85,2,lumi.158d0008d0cf4d
6,"11/05/2023, 22:37:48",13.1.85,1,lumi.158d0008d0cf4d
5,"11/05/2023, 22:37:49",13.1.85,2,lumi.158d0008d0cf4d
4,"11/05/2023, 23:01:09",13.1.85,2,lumi.158d0008d0cf4d
3,"11/05/2023, 23:14:02",13.1.85,2,lumi.158d0008d0cf4d
2,"11/05/2023, 23:41:40",13.1.85,1,lumi.158d0008d0cf4d
1,"11/05/2023, 23:41:41",13.1.85,2,lumi.158d0008d0cf4d
0,"11/05/2023, 23:56:27",13.1.85,2,lumi.158d0008d0cf4d
