,timeStamp,resourceId,value,subjectId
196,"10/10/2023, 04:05:05",0.13.85,80.739998,lumi.54ef44100062b6b9
195,"10/10/2023, 04:10:47",0.12.85,0.660000,lumi.54ef44100062b6b9
194,"10/10/2023, 04:10:47",0.13.85,80.800003,lumi.54ef44100062b6b9
193,"10/10/2023, 04:16:53",0.12.85,0.650000,lumi.54ef44100062b6b9
192,"10/10/2023, 04:16:53",0.13.85,80.870003,lumi.54ef44100062b6b9
191,"10/10/2023, 04:22:10",0.12.85,0.670000,lumi.54ef44100062b6b9
190,"10/10/2023, 04:22:10",0.13.85,80.930000,lumi.54ef44100062b6b9
189,"10/10/2023, 04:28:46",0.12.85,0.640000,lumi.54ef44100062b6b9
188,"10/10/2023, 04:28:46",0.13.85,81.000000,lumi.54ef44100062b6b9
187,"10/10/2023, 04:34:56",0.12.85,0.660000,lumi.54ef44100062b6b9
186,"10/10/2023, 04:34:56",0.13.85,81.059998,lumi.54ef44100062b6b9
185,"10/10/2023, 04:41:22",0.13.85,81.129997,lumi.54ef44100062b6b9
184,"10/10/2023, 04:46:28",0.13.85,81.190002,lumi.54ef44100062b6b9
183,"10/10/2023, 04:54:07",0.13.85,81.269997,lumi.54ef44100062b6b9
182,"10/10/2023, 05:00:30",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"10/10/2023, 05:00:30",0.13.85,81.339996,lumi.54ef44100062b6b9
180,"10/10/2023, 05:08:36",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"10/10/2023, 05:08:36",0.13.85,81.419998,lumi.54ef44100062b6b9
178,"10/10/2023, 05:15:11",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/10/2023, 05:15:11",0.13.85,81.489998,lumi.54ef44100062b6b9
176,"10/10/2023, 05:21:51",0.12.85,0.660000,lumi.54ef44100062b6b9
175,"10/10/2023, 05:21:51",0.13.85,81.570000,lumi.54ef44100062b6b9
174,"10/10/2023, 05:27:14",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/10/2023, 05:27:14",0.13.85,81.629997,lumi.54ef44100062b6b9
172,"10/10/2023, 05:33:15",0.12.85,0.680000,lumi.54ef44100062b6b9
171,"10/10/2023, 05:33:15",0.13.85,81.690002,lumi.54ef44100062b6b9
170,"10/10/2023, 05:39:51",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"10/10/2023, 05:39:51",0.13.85,81.760002,lumi.54ef44100062b6b9
168,"10/10/2023, 05:46:11",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"10/10/2023, 05:46:11",0.13.85,81.830002,lumi.54ef44100062b6b9
166,"10/10/2023, 05:53:26",0.12.85,0.670000,lumi.54ef44100062b6b9
165,"10/10/2023, 05:53:26",0.13.85,81.910004,lumi.54ef44100062b6b9
164,"10/10/2023, 06:00:11",0.12.85,0.650000,lumi.54ef44100062b6b9
163,"10/10/2023, 06:00:11",0.13.85,81.980003,lumi.54ef44100062b6b9
