,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
77,,0.3.85,"09/04/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 01:30:00"
76,"09/04/2023, 01:49:39",0.3.85,"09/04/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 01:30:00"
75,"09/04/2023, 01:49:39",0.3.85,"09/04/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 01:30:00"
74,,0.3.85,"09/04/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 04:30:00"
73,"09/04/2023, 04:33:31",0.3.85,"09/04/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 04:30:00"
72,"09/04/2023, 04:33:31",0.3.85,"09/04/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 04:30:00"
71,,0.3.85,"09/04/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 07:00:00"
70,"09/04/2023, 07:17:24",0.3.85,"09/04/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 07:00:00"
69,"09/04/2023, 07:17:24",0.3.85,"09/04/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 07:00:00"
68,,0.3.85,"09/04/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 10:00:00"
67,"09/04/2023, 10:01:16",0.3.85,"09/04/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 10:00:00"
66,"09/04/2023, 10:01:16",0.3.85,"09/04/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 10:00:00"
65,,0.3.85,"09/04/2023, 13:00:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 12:30:00"
64,"09/04/2023, 12:45:09",0.3.85,"09/04/2023, 13:00:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 12:30:00"
63,"09/04/2023, 12:45:09",0.3.85,"09/04/2023, 13:00:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 12:30:00"
