,timeStamp,resourceId,value,subjectId
145,"10/29/2023, 05:25:15",3.1.85,1,lumi.54ef44100051aa5f
144,"10/29/2023, 05:32:19",3.1.85,1,lumi.54ef44100051aa5f
143,"10/29/2023, 05:33:27",3.1.85,1,lumi.54ef44100051aa5f
142,"10/29/2023, 05:41:26",3.1.85,1,lumi.54ef44100051aa5f
141,"10/29/2023, 05:48:02",3.1.85,1,lumi.54ef44100051aa5f
140,"10/29/2023, 06:03:26",3.1.85,1,lumi.54ef44100051aa5f
139,"10/29/2023, 06:05:29",3.1.85,1,lumi.54ef44100051aa5f
138,"10/29/2023, 07:02:25",3.1.85,1,lumi.54ef44100051aa5f
137,"10/29/2023, 07:10:46",3.1.85,1,lumi.54ef44100051aa5f
136,"10/29/2023, 07:29:41",3.1.85,1,lumi.54ef44100051aa5f
135,"10/29/2023, 08:24:19",3.1.85,1,lumi.54ef44100051aa5f
134,"10/29/2023, 08:30:06",3.1.85,1,lumi.54ef44100051aa5f
133,"10/29/2023, 08:47:10",3.1.85,1,lumi.54ef44100051aa5f
132,"10/29/2023, 09:55:06",3.1.85,1,lumi.54ef44100051aa5f
131,"10/29/2023, 10:02:34",3.1.85,1,lumi.54ef44100051aa5f
130,"10/29/2023, 10:21:28",3.1.85,1,lumi.54ef44100051aa5f
129,"10/29/2023, 11:31:45",3.1.85,1,lumi.54ef44100051aa5f
128,"10/29/2023, 12:02:16",3.1.85,1,lumi.54ef44100051aa5f
127,"10/29/2023, 12:10:23",3.1.85,1,lumi.54ef44100051aa5f
126,"10/29/2023, 12:53:28",3.1.85,1,lumi.54ef44100051aa5f
125,"10/29/2023, 13:11:36",3.1.85,1,lumi.54ef44100051aa5f
124,"10/29/2023, 13:29:05",3.1.85,1,lumi.54ef44100051aa5f
123,"10/29/2023, 13:44:20",3.1.85,1,lumi.54ef44100051aa5f
122,"10/29/2023, 13:45:37",3.1.85,1,lumi.54ef44100051aa5f
121,"10/29/2023, 13:47:30",3.1.85,1,lumi.54ef44100051aa5f
120,"10/29/2023, 13:48:43",3.1.85,1,lumi.54ef44100051aa5f
119,"10/29/2023, 13:52:41",3.1.85,1,lumi.54ef44100051aa5f
118,"10/29/2023, 14:07:50",3.1.85,1,lumi.54ef44100051aa5f
117,"10/29/2023, 14:36:27",3.1.85,1,lumi.54ef44100051aa5f
116,"10/29/2023, 14:40:28",3.1.85,1,lumi.54ef44100051aa5f
115,"10/29/2023, 14:41:52",3.1.85,1,lumi.54ef44100051aa5f
114,"10/29/2023, 14:42:54",3.1.85,1,lumi.54ef44100051aa5f
113,"10/29/2023, 14:43:53",3.1.85,1,lumi.54ef44100051aa5f
112,"10/29/2023, 14:49:54",3.1.85,1,lumi.54ef44100051aa5f
111,"10/29/2023, 15:19:02",3.1.85,1,lumi.54ef44100051aa5f
110,"10/29/2023, 15:28:20",3.1.85,1,lumi.54ef44100051aa5f
109,"10/29/2023, 15:35:30",3.1.85,1,lumi.54ef44100051aa5f
108,"10/29/2023, 15:38:29",3.1.85,1,lumi.54ef44100051aa5f
107,"10/29/2023, 15:46:19",3.1.85,1,lumi.54ef44100051aa5f
106,"10/29/2023, 15:50:14",3.1.85,1,lumi.54ef44100051aa5f
105,"10/29/2023, 15:55:38",3.1.85,1,lumi.54ef44100051aa5f
104,"10/29/2023, 15:59:20",3.1.85,1,lumi.54ef44100051aa5f
103,"10/29/2023, 16:03:04",3.1.85,1,lumi.54ef44100051aa5f
102,"10/29/2023, 16:26:28",3.1.85,1,lumi.54ef44100051aa5f
101,"10/29/2023, 16:29:33",3.1.85,1,lumi.54ef44100051aa5f
100,"10/29/2023, 16:31:31",3.1.85,1,lumi.54ef44100051aa5f
99,"10/29/2023, 16:32:33",3.1.85,1,lumi.54ef44100051aa5f
98,"10/29/2023, 16:33:34",3.1.85,1,lumi.54ef44100051aa5f
97,"10/29/2023, 16:34:49",3.1.85,1,lumi.54ef44100051aa5f
96,"10/29/2023, 16:39:07",3.1.85,1,lumi.54ef44100051aa5f
95,"10/29/2023, 23:17:07",3.1.85,1,lumi.54ef44100051aa5f
94,"10/29/2023, 23:20:00",3.1.85,1,lumi.54ef44100051aa5f
93,"10/29/2023, 23:38:45",3.1.85,1,lumi.54ef44100051aa5f
92,"10/29/2023, 23:41:13",3.1.85,1,lumi.54ef44100051aa5f
91,"10/29/2023, 23:42:45",3.1.85,1,lumi.54ef44100051aa5f
90,"10/29/2023, 23:43:44",3.1.85,1,lumi.54ef44100051aa5f
89,"10/29/2023, 23:44:52",3.1.85,1,lumi.54ef44100051aa5f
88,"10/29/2023, 23:46:07",3.1.85,1,lumi.54ef44100051aa5f
87,"10/29/2023, 23:47:10",3.1.85,1,lumi.54ef44100051aa5f
86,"10/29/2023, 23:48:29",3.1.85,1,lumi.54ef44100051aa5f
85,"10/29/2023, 23:49:55",3.1.85,1,lumi.54ef44100051aa5f
84,"10/29/2023, 23:50:56",3.1.85,1,lumi.54ef44100051aa5f
83,"10/29/2023, 23:53:25",3.1.85,1,lumi.54ef44100051aa5f
82,"10/29/2023, 23:54:23",3.1.85,1,lumi.54ef44100051aa5f
81,"10/29/2023, 23:55:30",3.1.85,1,lumi.54ef44100051aa5f
80,"10/29/2023, 23:56:33",3.1.85,1,lumi.54ef44100051aa5f
79,"10/29/2023, 23:57:40",3.1.85,1,lumi.54ef44100051aa5f
78,"10/29/2023, 23:58:45",3.1.85,1,lumi.54ef44100051aa5f
77,"10/29/2023, 23:59:56",3.1.85,1,lumi.54ef44100051aa5f
76,"10/30/2023, 00:05:15",3.1.85,1,lumi.54ef44100051aa5f
75,"10/30/2023, 00:06:38",3.1.85,1,lumi.54ef44100051aa5f
74,"10/30/2023, 00:12:34",3.1.85,1,lumi.54ef44100051aa5f
73,"10/30/2023, 00:15:17",3.1.85,1,lumi.54ef44100051aa5f
72,"10/30/2023, 03:49:06",3.1.85,1,lumi.54ef44100051aa5f
71,"10/30/2023, 03:52:09",3.1.85,1,lumi.54ef44100051aa5f
70,"10/30/2023, 04:28:02",3.1.85,1,lumi.54ef44100051aa5f
69,"10/30/2023, 04:42:42",3.1.85,1,lumi.54ef44100051aa5f
68,"10/30/2023, 04:57:01",3.1.85,1,lumi.54ef44100051aa5f
67,"10/30/2023, 05:11:01",3.1.85,1,lumi.54ef44100051aa5f
66,"10/30/2023, 06:15:22",3.1.85,1,lumi.54ef44100051aa5f
65,"10/30/2023, 06:20:11",3.1.85,1,lumi.54ef44100051aa5f
64,"10/30/2023, 06:54:02",3.1.85,1,lumi.54ef44100051aa5f
63,"10/30/2023, 06:58:31",3.1.85,1,lumi.54ef44100051aa5f
62,"10/30/2023, 07:55:03",3.1.85,1,lumi.54ef44100051aa5f
61,"10/30/2023, 07:58:56",3.1.85,1,lumi.54ef44100051aa5f
60,"10/30/2023, 08:02:27",3.1.85,1,lumi.54ef44100051aa5f
59,"10/30/2023, 08:19:55",3.1.85,1,lumi.54ef44100051aa5f
58,"10/30/2023, 08:40:27",3.1.85,1,lumi.54ef44100051aa5f
57,"10/30/2023, 09:15:37",3.1.85,1,lumi.54ef44100051aa5f
56,"10/30/2023, 09:17:19",3.1.85,1,lumi.54ef44100051aa5f
55,"10/30/2023, 09:36:12",3.1.85,1,lumi.54ef44100051aa5f
54,"10/30/2023, 09:46:02",3.1.85,1,lumi.54ef44100051aa5f
53,"10/30/2023, 09:51:15",3.1.85,1,lumi.54ef44100051aa5f
52,"10/30/2023, 10:00:07",3.1.85,1,lumi.54ef44100051aa5f
51,"10/30/2023, 10:06:06",3.1.85,1,lumi.54ef44100051aa5f
50,"10/30/2023, 10:07:04",3.1.85,1,lumi.54ef44100051aa5f
49,"10/30/2023, 10:19:36",3.1.85,1,lumi.54ef44100051aa5f
48,"10/30/2023, 10:56:14",3.1.85,1,lumi.54ef44100051aa5f
47,"10/30/2023, 11:07:47",3.1.85,1,lumi.54ef44100051aa5f
46,"10/30/2023, 11:18:21",3.1.85,1,lumi.54ef44100051aa5f
45,"10/30/2023, 11:32:27",3.1.85,1,lumi.54ef44100051aa5f
44,"10/30/2023, 12:14:39",3.1.85,1,lumi.54ef44100051aa5f
43,"10/30/2023, 12:15:53",3.1.85,1,lumi.54ef44100051aa5f
42,"10/30/2023, 12:19:54",3.1.85,1,lumi.54ef44100051aa5f
41,"10/30/2023, 12:25:46",3.1.85,1,lumi.54ef44100051aa5f
40,"10/30/2023, 12:55:12",3.1.85,1,lumi.54ef44100051aa5f
39,"10/30/2023, 12:56:57",3.1.85,1,lumi.54ef44100051aa5f
38,"10/30/2023, 13:07:22",3.1.85,1,lumi.54ef44100051aa5f
37,"10/30/2023, 13:09:01",3.1.85,1,lumi.54ef44100051aa5f
36,"10/30/2023, 13:10:15",3.1.85,1,lumi.54ef44100051aa5f
35,"10/30/2023, 13:11:49",3.1.85,1,lumi.54ef44100051aa5f
34,"10/30/2023, 13:12:50",3.1.85,1,lumi.54ef44100051aa5f
33,"10/30/2023, 13:14:12",3.1.85,1,lumi.54ef44100051aa5f
32,"10/30/2023, 13:15:47",3.1.85,1,lumi.54ef44100051aa5f
31,"10/30/2023, 13:17:07",3.1.85,1,lumi.54ef44100051aa5f
30,"10/30/2023, 15:42:51",3.1.85,1,lumi.54ef44100051aa5f
29,"10/30/2023, 15:43:49",3.1.85,1,lumi.54ef44100051aa5f
28,"10/30/2023, 15:45:18",3.1.85,1,lumi.54ef44100051aa5f
27,"10/30/2023, 15:58:30",3.1.85,1,lumi.54ef44100051aa5f
26,"10/30/2023, 16:33:59",3.1.85,1,lumi.54ef44100051aa5f
25,"10/30/2023, 16:50:49",3.1.85,1,lumi.54ef44100051aa5f
24,"10/30/2023, 17:17:33",3.1.85,1,lumi.54ef44100051aa5f
23,"10/30/2023, 17:23:34",3.1.85,1,lumi.54ef44100051aa5f
22,"10/30/2023, 17:28:53",3.1.85,1,lumi.54ef44100051aa5f
21,"10/30/2023, 17:29:56",3.1.85,1,lumi.54ef44100051aa5f
20,"10/30/2023, 17:31:27",3.1.85,1,lumi.54ef44100051aa5f
19,"10/30/2023, 17:35:33",3.1.85,1,lumi.54ef44100051aa5f
18,"10/30/2023, 17:36:36",3.1.85,1,lumi.54ef44100051aa5f
17,"10/30/2023, 17:37:36",3.1.85,1,lumi.54ef44100051aa5f
16,"10/30/2023, 22:22:36",3.1.85,1,lumi.54ef44100051aa5f
15,"10/30/2023, 22:24:29",3.1.85,1,lumi.54ef44100051aa5f
14,"10/30/2023, 22:26:19",3.1.85,1,lumi.54ef44100051aa5f
13,"10/30/2023, 22:50:55",3.1.85,1,lumi.54ef44100051aa5f
12,"10/30/2023, 22:52:39",3.1.85,1,lumi.54ef44100051aa5f
11,"10/30/2023, 22:53:54",3.1.85,1,lumi.54ef44100051aa5f
10,"10/30/2023, 22:54:55",3.1.85,1,lumi.54ef44100051aa5f
9,"10/30/2023, 22:55:53",3.1.85,1,lumi.54ef44100051aa5f
8,"10/30/2023, 22:57:09",3.1.85,1,lumi.54ef44100051aa5f
7,"10/30/2023, 23:02:00",3.1.85,1,lumi.54ef44100051aa5f
6,"10/30/2023, 23:40:33",3.1.85,1,lumi.54ef44100051aa5f
5,"10/30/2023, 23:45:34",3.1.85,1,lumi.54ef44100051aa5f
4,"10/30/2023, 23:46:38",3.1.85,1,lumi.54ef44100051aa5f
3,"10/30/2023, 23:48:42",3.1.85,1,lumi.54ef44100051aa5f
2,"10/30/2023, 23:51:54",3.1.85,1,lumi.54ef44100051aa5f
1,"10/30/2023, 23:55:12",3.1.85,1,lumi.54ef44100051aa5f
0,"10/30/2023, 23:58:48",3.1.85,1,lumi.54ef44100051aa5f
