,timeStamp,resourceId,value,subjectId
9,"10/29/2023, 01:50:14",0.3.85,0,lumi.4cf8cdf3c8dcfa2
8,"10/29/2023, 02:45:04",0.3.85,0,lumi.4cf8cdf3c8dcfa2
7,"10/29/2023, 03:01:02",0.3.85,10,lumi.4cf8cdf3c8dcfa2
6,"10/29/2023, 03:01:52",0.3.85,0,lumi.4cf8cdf3c8dcfa2
5,"10/29/2023, 04:34:42",0.3.85,0,lumi.4cf8cdf3c8dcfa2
4,"10/29/2023, 05:29:32",0.3.85,0,lumi.4cf8cdf3c8dcfa2
3,"10/29/2023, 07:19:10",0.3.85,0,lumi.4cf8cdf3c8dcfa2
2,"10/29/2023, 08:13:59",0.3.85,0,lumi.4cf8cdf3c8dcfa2
1,"10/29/2023, 10:03:38",0.3.85,0,lumi.4cf8cdf3c8dcfa2
0,"10/29/2023, 10:58:27",0.3.85,3,lumi.4cf8cdf3c8dcfa2
