,timeStamp,resourceId,value,subjectId
299,"10/29/2023, 03:31:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"10/29/2023, 03:31:10",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"10/29/2023, 03:31:11",0.12.85,51.599998,lumi.54ef4410001e9c6b
296,"10/29/2023, 03:31:13",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"10/29/2023, 03:31:14",0.12.85,46.910000,lumi.54ef4410001e9c6b
294,"10/29/2023, 03:31:16",0.12.85,39.689999,lumi.54ef4410001e9c6b
293,"10/29/2023, 03:31:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"10/29/2023, 03:31:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"10/29/2023, 03:31:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"10/29/2023, 03:31:25",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"10/29/2023, 03:31:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"10/29/2023, 03:31:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"10/29/2023, 03:31:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"10/29/2023, 03:31:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"10/29/2023, 03:31:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"10/29/2023, 03:31:58",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"10/29/2023, 03:32:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"10/29/2023, 03:32:03",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"10/29/2023, 03:32:06",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"10/29/2023, 03:32:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
279,"10/29/2023, 03:32:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"10/29/2023, 03:32:10",0.12.85,46.910000,lumi.54ef4410001e9c6b
277,"10/29/2023, 03:32:12",0.12.85,39.689999,lumi.54ef4410001e9c6b
276,"10/29/2023, 03:32:14",0.12.85,34.400002,lumi.54ef4410001e9c6b
275,"10/29/2023, 03:32:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
274,"10/29/2023, 03:32:18",0.12.85,43.000000,lumi.54ef4410001e9c6b
273,"10/29/2023, 03:32:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
272,"10/29/2023, 03:32:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
271,"10/29/2023, 03:32:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
270,"10/29/2023, 03:32:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
269,"10/29/2023, 03:32:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
268,"10/29/2023, 03:32:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"10/29/2023, 03:32:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
266,"10/29/2023, 03:32:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"10/29/2023, 03:32:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"10/29/2023, 03:32:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"10/29/2023, 03:32:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
262,"10/29/2023, 03:32:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"10/29/2023, 03:33:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
260,"10/29/2023, 03:33:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
259,"10/29/2023, 03:33:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
258,"10/29/2023, 03:33:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
257,"10/29/2023, 03:33:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
256,"10/29/2023, 03:33:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
255,"10/29/2023, 03:33:17",0.12.85,43.000000,lumi.54ef4410001e9c6b
254,"10/29/2023, 03:33:20",0.12.85,39.689999,lumi.54ef4410001e9c6b
253,"10/29/2023, 03:33:21",0.12.85,43.000000,lumi.54ef4410001e9c6b
252,"10/29/2023, 03:33:23",0.12.85,46.910000,lumi.54ef4410001e9c6b
251,"10/29/2023, 03:33:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
250,"10/29/2023, 03:33:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
249,"10/29/2023, 03:33:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
248,"10/29/2023, 03:33:30",0.12.85,39.689999,lumi.54ef4410001e9c6b
247,"10/29/2023, 03:33:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
246,"10/29/2023, 03:33:42",0.12.85,46.910000,lumi.54ef4410001e9c6b
245,"10/29/2023, 03:33:44",0.12.85,43.000000,lumi.54ef4410001e9c6b
244,"10/29/2023, 03:33:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
243,"10/29/2023, 03:33:47",0.12.85,39.689999,lumi.54ef4410001e9c6b
242,"10/29/2023, 03:33:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
241,"10/29/2023, 03:33:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
240,"10/29/2023, 03:33:57",0.12.85,43.000000,lumi.54ef4410001e9c6b
239,"10/29/2023, 03:34:01",0.12.85,46.910000,lumi.54ef4410001e9c6b
238,"10/29/2023, 03:34:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
237,"10/29/2023, 03:34:07",0.12.85,39.689999,lumi.54ef4410001e9c6b
236,"10/29/2023, 03:34:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
235,"10/29/2023, 03:34:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
234,"10/29/2023, 03:34:13",0.12.85,39.69,lumi.54ef4410001e9c6b
233,"10/29/2023, 03:34:13",0.13.85,18116.75,lumi.54ef4410001e9c6b
232,"10/29/2023, 03:34:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
231,"10/29/2023, 03:34:19",0.12.85,39.689999,lumi.54ef4410001e9c6b
230,"10/29/2023, 03:34:21",0.12.85,46.910000,lumi.54ef4410001e9c6b
229,"10/29/2023, 03:34:22",0.12.85,43.000000,lumi.54ef4410001e9c6b
228,"10/29/2023, 03:34:37",0.12.85,39.689999,lumi.54ef4410001e9c6b
227,"10/29/2023, 03:34:39",0.12.85,43.000000,lumi.54ef4410001e9c6b
226,"10/29/2023, 03:34:40",0.12.85,46.910000,lumi.54ef4410001e9c6b
225,"10/29/2023, 03:34:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
224,"10/29/2023, 03:34:43",0.12.85,39.689999,lumi.54ef4410001e9c6b
223,"10/29/2023, 03:34:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
222,"10/29/2023, 03:34:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
221,"10/29/2023, 03:34:55",0.12.85,43.000000,lumi.54ef4410001e9c6b
220,"10/29/2023, 03:34:59",0.12.85,46.910000,lumi.54ef4410001e9c6b
219,"10/29/2023, 03:35:01",0.12.85,43.000000,lumi.54ef4410001e9c6b
218,"10/29/2023, 03:35:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
217,"10/29/2023, 03:35:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
216,"10/29/2023, 03:35:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
215,"10/29/2023, 03:35:14",0.12.85,43.000000,lumi.54ef4410001e9c6b
214,"10/29/2023, 03:35:19",0.12.85,46.910000,lumi.54ef4410001e9c6b
