,timeStamp,resourceId,value,subjectId
277,"10/31/2023, 10:19:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
276,"10/31/2023, 10:19:54",0.12.85,0,lumi.54ef4410001e9c6b
275,"10/31/2023, 10:21:01",0.12.85,0.380000,lumi.54ef4410001e9c6b
274,"10/31/2023, 10:21:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
273,"10/31/2023, 10:21:47",0.12.85,0.390000,lumi.54ef4410001e9c6b
272,"10/31/2023, 10:22:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
271,"10/31/2023, 10:22:48",0.12.85,0.400000,lumi.54ef4410001e9c6b
270,"10/31/2023, 10:25:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
269,"10/31/2023, 10:26:19",0.12.85,0.460000,lumi.54ef4410001e9c6b
268,"10/31/2023, 10:27:55",0.12.85,0.39,lumi.54ef4410001e9c6b
267,"10/31/2023, 10:28:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
266,"10/31/2023, 10:29:27",0.12.85,0.470000,lumi.54ef4410001e9c6b
265,"10/31/2023, 10:33:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
264,"10/31/2023, 10:33:58",0.12.85,0.410000,lumi.54ef4410001e9c6b
263,"10/31/2023, 10:35:31",0.12.85,0.47,lumi.54ef4410001e9c6b
262,"10/31/2023, 10:35:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"10/31/2023, 10:36:19",0.12.85,0.520000,lumi.54ef4410001e9c6b
260,"10/31/2023, 10:36:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
259,"10/31/2023, 10:37:06",0.12.85,0.540000,lumi.54ef4410001e9c6b
258,"10/31/2023, 10:38:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
257,"10/31/2023, 10:39:22",0.12.85,0.390000,lumi.54ef4410001e9c6b
256,"10/31/2023, 10:43:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
255,"10/31/2023, 10:43:18",0.12.85,0,lumi.54ef4410001e9c6b
254,"10/31/2023, 10:44:43",0.12.85,0.460000,lumi.54ef4410001e9c6b
253,"10/31/2023, 10:48:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
252,"10/31/2023, 10:49:06",0.12.85,0.480000,lumi.54ef4410001e9c6b
251,"10/31/2023, 10:49:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
250,"10/31/2023, 10:50:01",0.12.85,0,lumi.54ef4410001e9c6b
249,"10/31/2023, 10:50:07",0.12.85,0.460000,lumi.54ef4410001e9c6b
248,"10/31/2023, 10:51:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
247,"10/31/2023, 10:52:11",0.12.85,0.420000,lumi.54ef4410001e9c6b
246,"10/31/2023, 10:55:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
245,"10/31/2023, 10:56:43",0.12.85,0.380000,lumi.54ef4410001e9c6b
244,"10/31/2023, 10:57:47",0.12.85,0.35,lumi.54ef4410001e9c6b
243,"10/31/2023, 11:01:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
242,"10/31/2023, 11:01:38",0.12.85,0.580000,lumi.54ef4410001e9c6b
241,"10/31/2023, 11:03:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
240,"10/31/2023, 11:04:35",0.12.85,0.440000,lumi.54ef4410001e9c6b
239,"10/31/2023, 11:04:48",0.12.85,0.44,lumi.54ef4410001e9c6b
238,"10/31/2023, 11:05:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
237,"10/31/2023, 11:06:12",0.12.85,0.470000,lumi.54ef4410001e9c6b
236,"10/31/2023, 11:08:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
235,"10/31/2023, 11:09:20",0.12.85,0.460000,lumi.54ef4410001e9c6b
234,"10/31/2023, 11:09:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
233,"10/31/2023, 11:10:17",0.12.85,0.480000,lumi.54ef4410001e9c6b
232,"10/31/2023, 11:12:13",0.12.85,0.39,lumi.54ef4410001e9c6b
231,"10/31/2023, 11:12:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
230,"10/31/2023, 11:12:57",0.12.85,0.400000,lumi.54ef4410001e9c6b
229,"10/31/2023, 11:13:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
228,"10/31/2023, 11:14:43",0.12.85,0.410000,lumi.54ef4410001e9c6b
227,"10/31/2023, 11:15:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
226,"10/31/2023, 11:15:37",0.12.85,0.650000,lumi.54ef4410001e9c6b
225,"10/31/2023, 11:16:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
224,"10/31/2023, 11:17:28",0.12.85,0.630000,lumi.54ef4410001e9c6b
223,"10/31/2023, 11:18:33",0.12.85,0.40,lumi.54ef4410001e9c6b
222,"10/31/2023, 11:19:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
221,"10/31/2023, 11:20:19",0.12.85,0.410000,lumi.54ef4410001e9c6b
220,"10/31/2023, 11:21:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
219,"10/31/2023, 11:22:33",0.12.85,0.490000,lumi.54ef4410001e9c6b
218,"10/31/2023, 11:24:51",0.12.85,0.42,lumi.54ef4410001e9c6b
217,"10/31/2023, 11:29:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
216,"10/31/2023, 11:29:55",0.12.85,0.550000,lumi.54ef4410001e9c6b
215,"10/31/2023, 11:30:09",0.12.85,0.55,lumi.54ef4410001e9c6b
214,"10/31/2023, 11:31:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
213,"10/31/2023, 11:31:42",0.12.85,0.430000,lumi.54ef4410001e9c6b
212,"10/31/2023, 11:32:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
211,"10/31/2023, 11:33:01",0.12.85,0.370000,lumi.54ef4410001e9c6b
210,"10/31/2023, 11:34:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
209,"10/31/2023, 11:34:53",0.12.85,0.800000,lumi.54ef4410001e9c6b
208,"10/31/2023, 11:37:42",0.12.85,0.50,lumi.54ef4410001e9c6b
207,"10/31/2023, 11:41:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
206,"10/31/2023, 11:41:50",0.12.85,0.440000,lumi.54ef4410001e9c6b
205,"10/31/2023, 11:43:58",0.12.85,0.44,lumi.54ef4410001e9c6b
204,"10/31/2023, 11:44:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
203,"10/31/2023, 11:45:22",0.12.85,0.420000,lumi.54ef4410001e9c6b
202,"10/31/2023, 11:50:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
201,"10/31/2023, 11:51:33",0.12.85,0.410000,lumi.54ef4410001e9c6b
200,"10/31/2023, 11:51:38",0.12.85,0.41,lumi.54ef4410001e9c6b
199,"10/31/2023, 11:57:21",0.12.85,0.37,lumi.54ef4410001e9c6b
198,"10/31/2023, 12:05:10",0.12.85,0.53,lumi.54ef4410001e9c6b
197,"10/31/2023, 12:05:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
196,"10/31/2023, 12:05:46",0.12.85,0.500000,lumi.54ef4410001e9c6b
195,"10/31/2023, 12:06:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
194,"10/31/2023, 12:07:16",0.12.85,0.510000,lumi.54ef4410001e9c6b
193,"10/31/2023, 12:09:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
192,"10/31/2023, 12:10:04",0.12.85,0.530000,lumi.54ef4410001e9c6b
191,"10/31/2023, 12:11:28",0.12.85,0.000000,lumi.54ef4410001e9c6b
190,"10/31/2023, 12:12:01",0.12.85,0.430000,lumi.54ef4410001e9c6b
189,"10/31/2023, 12:12:06",0.12.85,0.43,lumi.54ef4410001e9c6b
188,"10/31/2023, 12:15:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
187,"10/31/2023, 12:16:23",0.12.85,0.350000,lumi.54ef4410001e9c6b
186,"10/31/2023, 12:19:13",0.12.85,0.47,lumi.54ef4410001e9c6b
185,"10/31/2023, 12:21:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
184,"10/31/2023, 12:22:30",0.12.85,0.560000,lumi.54ef4410001e9c6b
183,"10/31/2023, 12:24:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
182,"10/31/2023, 12:25:06",0.12.85,0.390000,lumi.54ef4410001e9c6b
181,"10/31/2023, 12:25:07",0.12.85,0.39,lumi.54ef4410001e9c6b
180,"10/31/2023, 12:25:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"10/31/2023, 12:25:50",0.12.85,0.470000,lumi.54ef4410001e9c6b
178,"10/31/2023, 12:26:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
177,"10/31/2023, 12:27:22",0.12.85,0.500000,lumi.54ef4410001e9c6b
176,"10/31/2023, 12:31:38",0.12.85,0.41,lumi.54ef4410001e9c6b
175,"10/31/2023, 12:33:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
174,"10/31/2023, 12:34:02",0.12.85,0.530000,lumi.54ef4410001e9c6b
173,"10/31/2023, 12:36:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
172,"10/31/2023, 12:37:12",0.12.85,0,lumi.54ef4410001e9c6b
171,"10/31/2023, 12:37:23",0.12.85,0.620000,lumi.54ef4410001e9c6b
170,"10/31/2023, 12:37:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
169,"10/31/2023, 12:38:10",0.12.85,0.590000,lumi.54ef4410001e9c6b
168,"10/31/2023, 12:39:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
167,"10/31/2023, 12:39:39",0.12.85,0.510000,lumi.54ef4410001e9c6b
166,"10/31/2023, 12:41:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
165,"10/31/2023, 12:42:23",0.12.85,0.500000,lumi.54ef4410001e9c6b
164,"10/31/2023, 12:42:29",0.12.85,0.50,lumi.54ef4410001e9c6b
163,"10/31/2023, 12:43:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
162,"10/31/2023, 12:43:44",0.12.85,0.430000,lumi.54ef4410001e9c6b
161,"10/31/2023, 12:49:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
160,"10/31/2023, 12:49:46",0.12.85,0,lumi.54ef4410001e9c6b
159,"10/31/2023, 12:50:08",0.12.85,0.440000,lumi.54ef4410001e9c6b
158,"10/31/2023, 12:51:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
157,"10/31/2023, 12:52:27",0.12.85,0.350000,lumi.54ef4410001e9c6b
156,"10/31/2023, 12:53:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
155,"10/31/2023, 12:55:21",0.12.85,0.440000,lumi.54ef4410001e9c6b
154,"10/31/2023, 12:55:45",0.12.85,0.44,lumi.54ef4410001e9c6b
153,"10/31/2023, 12:59:16",0.12.85,0.000000,lumi.54ef4410001e9c6b
152,"10/31/2023, 12:59:46",0.12.85,0.440000,lumi.54ef4410001e9c6b
151,"10/31/2023, 13:02:11",0.12.85,0.37,lumi.54ef4410001e9c6b
150,"10/31/2023, 13:03:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"10/31/2023, 13:03:43",0.12.85,0.510000,lumi.54ef4410001e9c6b
148,"10/31/2023, 13:03:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
147,"10/31/2023, 13:04:34",0.12.85,0.360000,lumi.54ef4410001e9c6b
146,"10/31/2023, 13:06:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
145,"10/31/2023, 13:07:01",0.12.85,0.440000,lumi.54ef4410001e9c6b
144,"10/31/2023, 13:09:28",0.12.85,0.49,lumi.54ef4410001e9c6b
143,"10/31/2023, 13:10:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
142,"10/31/2023, 13:11:13",0.12.85,0.460000,lumi.54ef4410001e9c6b
141,"10/31/2023, 13:12:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
140,"10/31/2023, 13:12:39",0.12.85,0.380000,lumi.54ef4410001e9c6b
139,"10/31/2023, 13:17:12",0.12.85,0.44,lumi.54ef4410001e9c6b
138,"10/31/2023, 13:20:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
137,"10/31/2023, 13:21:18",0.12.85,0.450000,lumi.54ef4410001e9c6b
136,"10/31/2023, 13:23:03",0.12.85,0.43,lumi.54ef4410001e9c6b
135,"10/31/2023, 13:24:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
134,"10/31/2023, 13:25:10",0.12.85,0.390000,lumi.54ef4410001e9c6b
133,"10/31/2023, 13:27:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
132,"10/31/2023, 13:27:51",0.12.85,0.400000,lumi.54ef4410001e9c6b
131,"10/31/2023, 13:29:31",0.12.85,0.49,lumi.54ef4410001e9c6b
130,"10/31/2023, 13:29:44",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"10/31/2023, 13:30:14",0.12.85,0.520000,lumi.54ef4410001e9c6b
128,"10/31/2023, 13:36:31",0.12.85,0.37,lumi.54ef4410001e9c6b
127,"10/31/2023, 13:36:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
126,"10/31/2023, 13:37:08",0.12.85,0.720000,lumi.54ef4410001e9c6b
125,"10/31/2023, 13:38:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
124,"10/31/2023, 13:38:41",0.12.85,0.430000,lumi.54ef4410001e9c6b
123,"10/31/2023, 13:41:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
122,"10/31/2023, 13:41:32",0.12.85,0.560000,lumi.54ef4410001e9c6b
121,"10/31/2023, 13:43:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
120,"10/31/2023, 13:43:30",0.12.85,0,lumi.54ef4410001e9c6b
119,"10/31/2023, 13:43:55",0.12.85,0.400000,lumi.54ef4410001e9c6b
118,"10/31/2023, 13:45:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
117,"10/31/2023, 13:46:24",0.12.85,0.480000,lumi.54ef4410001e9c6b
116,"10/31/2023, 13:47:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
115,"10/31/2023, 13:47:33",0.12.85,0.500000,lumi.54ef4410001e9c6b
114,"10/31/2023, 13:50:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
113,"10/31/2023, 13:51:01",0.12.85,0.370000,lumi.54ef4410001e9c6b
112,"10/31/2023, 13:51:10",0.12.85,0.37,lumi.54ef4410001e9c6b
111,"10/31/2023, 13:56:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
110,"10/31/2023, 13:56:41",0.12.85,0.530000,lumi.54ef4410001e9c6b
109,"10/31/2023, 13:57:05",0.12.85,0.53,lumi.54ef4410001e9c6b
108,"10/31/2023, 13:57:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
107,"10/31/2023, 13:58:25",0.12.85,0.430000,lumi.54ef4410001e9c6b
106,"10/31/2023, 14:01:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
105,"10/31/2023, 14:02:34",0.12.85,0.410000,lumi.54ef4410001e9c6b
104,"10/31/2023, 14:03:37",0.12.85,0.40,lumi.54ef4410001e9c6b
103,"10/31/2023, 14:05:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
102,"10/31/2023, 14:05:50",0.12.85,0.370000,lumi.54ef4410001e9c6b
101,"10/31/2023, 14:11:14",0.12.85,0.44,lumi.54ef4410001e9c6b
100,"10/31/2023, 14:12:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
99,"10/31/2023, 14:13:26",0.12.85,0.440000,lumi.54ef4410001e9c6b
98,"10/31/2023, 14:15:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
97,"10/31/2023, 14:15:46",0.12.85,0.440000,lumi.54ef4410001e9c6b
96,"10/31/2023, 14:17:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
95,"10/31/2023, 14:18:18",0.12.85,0.490000,lumi.54ef4410001e9c6b
94,"10/31/2023, 14:18:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"10/31/2023, 14:18:45",0.12.85,0,lumi.54ef4410001e9c6b
92,"10/31/2023, 14:19:02",0.12.85,0.620000,lumi.54ef4410001e9c6b
91,"10/31/2023, 14:21:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
90,"10/31/2023, 14:22:16",0.12.85,0.520000,lumi.54ef4410001e9c6b
89,"10/31/2023, 14:24:22",0.12.85,0.37,lumi.54ef4410001e9c6b
88,"10/31/2023, 14:25:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
87,"10/31/2023, 14:26:06",0.12.85,0.500000,lumi.54ef4410001e9c6b
86,"10/31/2023, 14:30:40",0.12.85,1.02,lumi.54ef4410001e9c6b
85,"10/31/2023, 14:32:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"10/31/2023, 14:33:08",0.12.85,0.480000,lumi.54ef4410001e9c6b
83,"10/31/2023, 14:34:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
82,"10/31/2023, 14:36:16",0.12.85,0.470000,lumi.54ef4410001e9c6b
81,"10/31/2023, 14:36:37",0.12.85,0.47,lumi.54ef4410001e9c6b
80,"10/31/2023, 14:39:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
79,"10/31/2023, 14:40:42",0.12.85,0.520000,lumi.54ef4410001e9c6b
78,"10/31/2023, 14:41:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
77,"10/31/2023, 14:41:50",0.12.85,0.520000,lumi.54ef4410001e9c6b
76,"10/31/2023, 14:43:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"10/31/2023, 14:43:36",0.12.85,0.410000,lumi.54ef4410001e9c6b
74,"10/31/2023, 14:43:55",0.12.85,0.41,lumi.54ef4410001e9c6b
73,"10/31/2023, 14:44:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"10/31/2023, 14:45:30",0.12.85,0.410000,lumi.54ef4410001e9c6b
71,"10/31/2023, 14:50:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"10/31/2023, 14:50:59",0.12.85,0,lumi.54ef4410001e9c6b
69,"10/31/2023, 14:52:43",0.12.85,0.390000,lumi.54ef4410001e9c6b
68,"10/31/2023, 14:53:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
67,"10/31/2023, 14:54:29",0.12.85,0.440000,lumi.54ef4410001e9c6b
66,"10/31/2023, 14:55:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"10/31/2023, 14:56:17",0.12.85,0.370000,lumi.54ef4410001e9c6b
64,"10/31/2023, 14:57:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
63,"10/31/2023, 14:57:22",0.12.85,0,lumi.54ef4410001e9c6b
62,"10/31/2023, 14:58:23",0.12.85,0.520000,lumi.54ef4410001e9c6b
61,"10/31/2023, 14:58:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
60,"10/31/2023, 14:59:32",0.12.85,0.450000,lumi.54ef4410001e9c6b
59,"10/31/2023, 15:00:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"10/31/2023, 15:00:51",0.12.85,0.490000,lumi.54ef4410001e9c6b
57,"10/31/2023, 15:01:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
56,"10/31/2023, 15:02:14",0.12.85,0.460000,lumi.54ef4410001e9c6b
55,"10/31/2023, 15:04:46",0.12.85,0.50,lumi.54ef4410001e9c6b
54,"10/31/2023, 15:04:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"10/31/2023, 15:05:31",0.12.85,0.450000,lumi.54ef4410001e9c6b
52,"10/31/2023, 15:05:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
51,"10/31/2023, 15:06:40",0.12.85,0.520000,lumi.54ef4410001e9c6b
50,"10/31/2023, 15:08:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"10/31/2023, 15:09:02",0.12.85,0.610000,lumi.54ef4410001e9c6b
48,"10/31/2023, 15:10:34",0.12.85,0.99,lumi.54ef4410001e9c6b
47,"10/31/2023, 15:16:17",0.12.85,0.48,lumi.54ef4410001e9c6b
46,"10/31/2023, 15:16:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
45,"10/31/2023, 15:17:29",0.12.85,0.490000,lumi.54ef4410001e9c6b
44,"10/31/2023, 15:21:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
43,"10/31/2023, 15:22:35",0.12.85,0,lumi.54ef4410001e9c6b
42,"10/31/2023, 15:23:25",0.12.85,0.360000,lumi.54ef4410001e9c6b
41,"10/31/2023, 15:24:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
40,"10/31/2023, 15:24:42",0.12.85,0.430000,lumi.54ef4410001e9c6b
39,"10/31/2023, 15:25:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
38,"10/31/2023, 15:26:14",0.12.85,0.480000,lumi.54ef4410001e9c6b
37,"10/31/2023, 15:26:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"10/31/2023, 15:27:00",0.12.85,0.540000,lumi.54ef4410001e9c6b
35,"10/31/2023, 15:27:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"10/31/2023, 15:28:30",0.12.85,0.570000,lumi.54ef4410001e9c6b
33,"10/31/2023, 15:29:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"10/31/2023, 15:29:51",0.12.85,0.550000,lumi.54ef4410001e9c6b
31,"10/31/2023, 15:29:52",0.12.85,0.55,lumi.54ef4410001e9c6b
30,"10/31/2023, 15:31:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
29,"10/31/2023, 15:32:27",0.12.85,0.490000,lumi.54ef4410001e9c6b
28,"10/31/2023, 15:32:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
27,"10/31/2023, 15:33:14",0.12.85,0.730000,lumi.54ef4410001e9c6b
26,"10/31/2023, 15:36:20",0.12.85,0.62,lumi.54ef4410001e9c6b
25,"10/31/2023, 15:36:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
24,"10/31/2023, 15:37:10",0.12.85,0.460000,lumi.54ef4410001e9c6b
23,"10/31/2023, 15:39:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
22,"10/31/2023, 15:40:16",0.12.85,0.370000,lumi.54ef4410001e9c6b
21,"10/31/2023, 15:41:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
20,"10/31/2023, 15:42:21",0.12.85,0.520000,lumi.54ef4410001e9c6b
19,"10/31/2023, 15:43:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
18,"10/31/2023, 15:43:54",0.12.85,0,lumi.54ef4410001e9c6b
17,"10/31/2023, 15:44:12",0.12.85,0.440000,lumi.54ef4410001e9c6b
16,"10/31/2023, 15:44:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
15,"10/31/2023, 15:45:18",0.12.85,0.510000,lumi.54ef4410001e9c6b
14,"10/31/2023, 15:45:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
13,"10/31/2023, 15:46:18",0.12.85,0.520000,lumi.54ef4410001e9c6b
12,"10/31/2023, 15:46:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
11,"10/31/2023, 15:47:21",0.12.85,0.650000,lumi.54ef4410001e9c6b
10,"10/31/2023, 15:47:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
9,"10/31/2023, 15:48:43",0.12.85,0.410000,lumi.54ef4410001e9c6b
8,"10/31/2023, 15:50:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
7,"10/31/2023, 15:51:24",0.12.85,0.410000,lumi.54ef4410001e9c6b
6,"10/31/2023, 15:51:42",0.12.85,0.41,lumi.54ef4410001e9c6b
5,"10/31/2023, 15:56:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
4,"10/31/2023, 15:57:05",0.12.85,0.620000,lumi.54ef4410001e9c6b
3,"10/31/2023, 15:58:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
2,"10/31/2023, 15:58:57",0.12.85,0,lumi.54ef4410001e9c6b
1,"10/31/2023, 15:59:14",0.12.85,0.400000,lumi.54ef4410001e9c6b
0,"10/31/2023, 15:59:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
