,timeStamp,resourceId,value,subjectId
299,"10/29/2023, 15:44:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"10/29/2023, 15:44:23",0.12.85,34.400002,lumi.54ef4410001e9c6b
297,"10/29/2023, 15:44:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"10/29/2023, 15:44:34",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"10/29/2023, 15:44:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
294,"10/29/2023, 15:45:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"10/29/2023, 15:45:06",0.12.85,51.599998,lumi.54ef4410001e9c6b
292,"10/29/2023, 15:45:08",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"10/29/2023, 15:45:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
290,"10/29/2023, 15:45:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"10/29/2023, 15:45:18",0.12.85,34.400002,lumi.54ef4410001e9c6b
288,"10/29/2023, 15:45:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
287,"10/29/2023, 15:45:29",0.12.85,39.689999,lumi.54ef4410001e9c6b
286,"10/29/2023, 15:45:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
285,"10/29/2023, 15:45:34",0.12.85,36.860001,lumi.54ef4410001e9c6b
284,"10/29/2023, 15:45:45",0.12.85,32.250000,lumi.54ef4410001e9c6b
283,"10/29/2023, 15:46:01",0.12.85,39.689999,lumi.54ef4410001e9c6b
282,"10/29/2023, 15:46:07",0.12.85,46.910000,lumi.54ef4410001e9c6b
281,"10/29/2023, 15:46:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"10/29/2023, 15:46:22",0.12.85,46.910000,lumi.54ef4410001e9c6b
279,"10/29/2023, 15:46:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
278,"10/29/2023, 15:46:25",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"10/29/2023, 15:46:32",0.12.85,19.850000,lumi.54ef4410001e9c6b
276,"10/29/2023, 15:46:35",0.12.85,24.570000,lumi.54ef4410001e9c6b
275,"10/29/2023, 15:46:37",0.12.85,28.670000,lumi.54ef4410001e9c6b
274,"10/29/2023, 15:46:39",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"10/29/2023, 15:46:41",0.12.85,21.500000,lumi.54ef4410001e9c6b
272,"10/29/2023, 15:46:47",0.12.85,36.860001,lumi.54ef4410001e9c6b
271,"10/29/2023, 15:46:48",0.12.85,43.000000,lumi.54ef4410001e9c6b
270,"10/29/2023, 15:46:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"10/29/2023, 15:46:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
268,"10/29/2023, 15:46:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
267,"10/29/2023, 15:46:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
266,"10/29/2023, 15:46:57",0.12.85,46.910000,lumi.54ef4410001e9c6b
265,"10/29/2023, 15:46:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"10/29/2023, 15:47:02",0.12.85,25.799999,lumi.54ef4410001e9c6b
263,"10/29/2023, 15:47:04",0.12.85,39.689999,lumi.54ef4410001e9c6b
262,"10/29/2023, 15:47:05",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"10/29/2023, 15:47:10",0.12.85,39.689999,lumi.54ef4410001e9c6b
260,"10/29/2023, 15:47:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"10/29/2023, 15:47:16",0.12.85,46.910000,lumi.54ef4410001e9c6b
258,"10/29/2023, 15:47:17",0.12.85,34.400002,lumi.54ef4410001e9c6b
