,timeStamp,resourceId,value,subjectId
299,"11/01/2023, 09:09:34",0.12.85,0,lumi.54ef4410001e9c6b
298,"11/01/2023, 09:09:52",0.12.85,0.810000,lumi.54ef4410001e9c6b
297,"11/01/2023, 09:11:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
296,"11/01/2023, 09:12:39",0.12.85,0.460000,lumi.54ef4410001e9c6b
295,"11/01/2023, 09:15:12",0.12.85,0.39,lumi.54ef4410001e9c6b
294,"11/01/2023, 09:16:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
293,"11/01/2023, 09:16:34",0.12.85,0.680000,lumi.54ef4410001e9c6b
292,"11/01/2023, 09:17:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
291,"11/01/2023, 09:17:44",0.12.85,0.480000,lumi.54ef4410001e9c6b
290,"11/01/2023, 09:18:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
289,"11/01/2023, 09:18:32",0.12.85,0.540000,lumi.54ef4410001e9c6b
288,"11/01/2023, 09:21:08",0.12.85,0.40,lumi.54ef4410001e9c6b
287,"11/01/2023, 09:24:17",0.12.85,0.000000,lumi.54ef4410001e9c6b
286,"11/01/2023, 09:25:25",0.12.85,0.360000,lumi.54ef4410001e9c6b
285,"11/01/2023, 09:25:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
284,"11/01/2023, 09:26:18",0.12.85,0.510000,lumi.54ef4410001e9c6b
283,"11/01/2023, 09:27:29",0.12.85,0.45,lumi.54ef4410001e9c6b
282,"11/01/2023, 09:30:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
281,"11/01/2023, 09:31:13",0.12.85,0.500000,lumi.54ef4410001e9c6b
280,"11/01/2023, 09:32:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
279,"11/01/2023, 09:33:10",0.12.85,0,lumi.54ef4410001e9c6b
278,"11/01/2023, 09:33:14",0.12.85,0.380000,lumi.54ef4410001e9c6b
277,"11/01/2023, 09:33:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
276,"11/01/2023, 09:34:06",0.12.85,0.520000,lumi.54ef4410001e9c6b
275,"11/01/2023, 09:35:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
274,"11/01/2023, 09:36:21",0.12.85,0.510000,lumi.54ef4410001e9c6b
273,"11/01/2023, 09:40:13",0.12.85,0.59,lumi.54ef4410001e9c6b
272,"11/01/2023, 09:41:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
271,"11/01/2023, 09:43:05",0.12.85,0.520000,lumi.54ef4410001e9c6b
270,"11/01/2023, 09:46:12",0.12.85,0.43,lumi.54ef4410001e9c6b
269,"11/01/2023, 09:46:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
268,"11/01/2023, 09:47:08",0.12.85,0.630000,lumi.54ef4410001e9c6b
267,"11/01/2023, 09:48:30",0.12.85,0.000000,lumi.54ef4410001e9c6b
266,"11/01/2023, 09:49:00",0.12.85,0.450000,lumi.54ef4410001e9c6b
265,"11/01/2023, 09:51:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
264,"11/01/2023, 09:51:41",0.12.85,0.430000,lumi.54ef4410001e9c6b
263,"11/01/2023, 09:52:11",0.12.85,0.43,lumi.54ef4410001e9c6b
262,"11/01/2023, 09:55:19",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"11/01/2023, 09:55:51",0.12.85,0.400000,lumi.54ef4410001e9c6b
260,"11/01/2023, 09:57:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
259,"11/01/2023, 09:58:22",0.12.85,0,lumi.54ef4410001e9c6b
258,"11/01/2023, 09:58:59",0.12.85,0.460000,lumi.54ef4410001e9c6b
257,"11/01/2023, 10:05:57",0.12.85,0.46,lumi.54ef4410001e9c6b
