,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,"09/03/2023, 04:49:24",0.1.85,"09/03/2023, 05:00:00",3200.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 04:30:00"
240,"09/03/2023, 04:49:24",0.3.85,"09/03/2023, 05:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 04:30:00"
239,"09/03/2023, 04:49:24",0.1.85,"09/03/2023, 05:00:00",3200.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 04:30:00"
238,"09/03/2023, 04:49:24",0.3.85,"09/03/2023, 05:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 04:30:00"
237,"09/03/2023, 04:49:24",0.2.85,"09/03/2023, 05:00:00",2996.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 04:30:00"
236,,0.3.85,"09/03/2023, 05:30:00",100830.0,lumi.54ef4410004b21c8,3,"09/03/2023, 05:00:00"
235,"09/03/2023, 05:14:23",0.3.85,"09/03/2023, 05:30:00",100830.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 05:00:00"
234,"09/03/2023, 05:14:23",0.3.85,"09/03/2023, 05:30:00",100830.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 05:00:00"
233,,0.2.85,"09/03/2023, 06:00:00",2988.0,lumi.54ef4410004b21c8,3,"09/03/2023, 05:30:00"
232,,0.1.85,"09/03/2023, 06:00:00",3208.0,lumi.54ef4410004b21c8,3,"09/03/2023, 05:30:00"
231,,0.3.85,"09/03/2023, 06:00:00",100830.0,lumi.54ef4410004b21c8,3,"09/03/2023, 05:30:00"
230,"09/03/2023, 05:44:04",0.2.85,"09/03/2023, 06:00:00",2988.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 05:30:00"
229,"09/03/2023, 05:43:32",0.1.85,"09/03/2023, 06:00:00",3213.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 05:30:00"
228,"09/03/2023, 05:48:51",0.3.85,"09/03/2023, 06:00:00",100860.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 05:30:00"
227,"09/03/2023, 05:44:04",0.1.85,"09/03/2023, 06:00:00",3203.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 05:30:00"
226,"09/03/2023, 05:44:04",0.3.85,"09/03/2023, 06:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 05:30:00"
225,"09/03/2023, 05:44:04",0.2.85,"09/03/2023, 06:00:00",2988.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 05:30:00"
224,,0.3.85,"09/03/2023, 06:30:00",100845.0,lumi.54ef4410004b21c8,3,"09/03/2023, 06:00:00"
223,"09/03/2023, 06:22:21",0.3.85,"09/03/2023, 06:30:00",100860.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 06:00:00"
222,"09/03/2023, 06:08:31",0.3.85,"09/03/2023, 06:30:00",100830.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 06:00:00"
221,,0.2.85,"09/03/2023, 07:00:00",2984.0,lumi.54ef4410004b21c8,3,"09/03/2023, 06:30:00"
220,,0.1.85,"09/03/2023, 07:00:00",3209.0,lumi.54ef4410004b21c8,3,"09/03/2023, 06:30:00"
219,,0.3.85,"09/03/2023, 07:00:00",100830.0,lumi.54ef4410004b21c8,3,"09/03/2023, 06:30:00"
218,"09/03/2023, 06:38:45",0.2.85,"09/03/2023, 07:00:00",2984.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 06:30:00"
217,"09/03/2023, 06:38:45",0.1.85,"09/03/2023, 07:00:00",3209.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 06:30:00"
216,"09/03/2023, 06:39:20",0.3.85,"09/03/2023, 07:00:00",100860.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 06:30:00"
215,"09/03/2023, 06:38:45",0.1.85,"09/03/2023, 07:00:00",3209.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 06:30:00"
214,"09/03/2023, 06:38:45",0.3.85,"09/03/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 06:30:00"
213,"09/03/2023, 06:38:45",0.2.85,"09/03/2023, 07:00:00",2984.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 06:30:00"
212,,0.3.85,"09/03/2023, 07:30:00",100890.0,lumi.54ef4410004b21c8,3,"09/03/2023, 07:00:00"
211,"09/03/2023, 07:25:46",0.3.85,"09/03/2023, 07:30:00",100890.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 07:00:00"
210,"09/03/2023, 07:25:46",0.3.85,"09/03/2023, 07:30:00",100890.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 07:00:00"
209,,0.2.85,"09/03/2023, 08:00:00",2977.0,lumi.54ef4410004b21c8,3,"09/03/2023, 07:30:00"
208,,0.1.85,"09/03/2023, 08:00:00",3217.0,lumi.54ef4410004b21c8,3,"09/03/2023, 07:30:00"
207,,0.3.85,"09/03/2023, 08:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/03/2023, 07:30:00"
206,"09/03/2023, 07:33:25",0.2.85,"09/03/2023, 08:00:00",2977.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 07:30:00"
205,"09/03/2023, 07:33:25",0.1.85,"09/03/2023, 08:00:00",3217.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 07:30:00"
204,"09/03/2023, 07:33:25",0.3.85,"09/03/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 07:30:00"
203,"09/03/2023, 07:33:25",0.1.85,"09/03/2023, 08:00:00",3217.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 07:30:00"
202,"09/03/2023, 07:33:25",0.3.85,"09/03/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 07:30:00"
201,"09/03/2023, 07:33:25",0.2.85,"09/03/2023, 08:00:00",2977.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 07:30:00"
200,,0.2.85,"09/03/2023, 08:30:00",2957.0,lumi.54ef4410004b21c8,3,"09/03/2023, 08:00:00"
199,,0.1.85,"09/03/2023, 08:30:00",3220.0,lumi.54ef4410004b21c8,3,"09/03/2023, 08:00:00"
198,,0.3.85,"09/03/2023, 08:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/03/2023, 08:00:00"
197,"09/03/2023, 08:28:06",0.2.85,"09/03/2023, 08:30:00",2957.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 08:00:00"
196,"09/03/2023, 08:28:06",0.1.85,"09/03/2023, 08:30:00",3220.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 08:00:00"
195,"09/03/2023, 08:28:06",0.3.85,"09/03/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 08:00:00"
194,"09/03/2023, 08:28:06",0.1.85,"09/03/2023, 08:30:00",3220.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 08:00:00"
193,"09/03/2023, 08:28:06",0.3.85,"09/03/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 08:00:00"
192,"09/03/2023, 08:28:06",0.2.85,"09/03/2023, 08:30:00",2957.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 08:00:00"
191,,0.2.85,"09/03/2023, 09:30:00",2942.0,lumi.54ef4410004b21c8,3,"09/03/2023, 09:00:00"
190,,0.1.85,"09/03/2023, 09:30:00",3230.0,lumi.54ef4410004b21c8,3,"09/03/2023, 09:00:00"
189,,0.3.85,"09/03/2023, 09:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/03/2023, 09:00:00"
188,"09/03/2023, 09:22:46",0.2.85,"09/03/2023, 09:30:00",2942.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 09:00:00"
187,"09/03/2023, 09:22:46",0.1.85,"09/03/2023, 09:30:00",3230.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 09:00:00"
186,"09/03/2023, 09:22:46",0.3.85,"09/03/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 09:00:00"
185,"09/03/2023, 09:22:46",0.1.85,"09/03/2023, 09:30:00",3230.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 09:00:00"
184,"09/03/2023, 09:22:46",0.3.85,"09/03/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 09:00:00"
183,"09/03/2023, 09:22:46",0.2.85,"09/03/2023, 09:30:00",2942.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 09:00:00"
182,,0.3.85,"09/03/2023, 10:00:00",100875.0,lumi.54ef4410004b21c8,3,"09/03/2023, 09:30:00"
181,"09/03/2023, 09:52:07",0.3.85,"09/03/2023, 10:00:00",100890.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 09:30:00"
180,"09/03/2023, 09:39:33",0.3.85,"09/03/2023, 10:00:00",100860.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 09:30:00"
179,,0.2.85,"09/03/2023, 10:30:00",2915.0,lumi.54ef4410004b21c8,3,"09/03/2023, 10:00:00"
178,,0.1.85,"09/03/2023, 10:30:00",3238.0,lumi.54ef4410004b21c8,3,"09/03/2023, 10:00:00"
177,,0.3.85,"09/03/2023, 10:30:00",100830.0,lumi.54ef4410004b21c8,3,"09/03/2023, 10:00:00"
176,"09/03/2023, 10:17:26",0.2.85,"09/03/2023, 10:30:00",2915.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 10:00:00"
175,"09/03/2023, 10:17:26",0.1.85,"09/03/2023, 10:30:00",3238.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 10:00:00"
174,"09/03/2023, 10:19:50",0.3.85,"09/03/2023, 10:30:00",100860.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 10:00:00"
173,"09/03/2023, 10:17:26",0.1.85,"09/03/2023, 10:30:00",3238.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 10:00:00"
172,"09/03/2023, 10:17:26",0.3.85,"09/03/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 10:00:00"
171,"09/03/2023, 10:17:26",0.2.85,"09/03/2023, 10:30:00",2915.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 10:00:00"
170,,0.3.85,"09/03/2023, 11:00:00",100830.0,lumi.54ef4410004b21c8,3,"09/03/2023, 10:30:00"
169,"09/03/2023, 10:56:38",0.3.85,"09/03/2023, 11:00:00",100830.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 10:30:00"
168,"09/03/2023, 10:56:38",0.3.85,"09/03/2023, 11:00:00",100830.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 10:30:00"
167,,0.2.85,"09/03/2023, 11:30:00",2894.0,lumi.54ef4410004b21c8,3,"09/03/2023, 11:00:00"
166,,0.1.85,"09/03/2023, 11:30:00",3245.0,lumi.54ef4410004b21c8,3,"09/03/2023, 11:00:00"
165,,0.3.85,"09/03/2023, 11:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/03/2023, 11:00:00"
164,"09/03/2023, 11:12:07",0.2.85,"09/03/2023, 11:30:00",2894.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 11:00:00"
163,"09/03/2023, 11:12:07",0.1.85,"09/03/2023, 11:30:00",3245.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 11:00:00"
162,"09/03/2023, 11:12:07",0.3.85,"09/03/2023, 11:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 11:00:00"
161,"09/03/2023, 11:12:07",0.1.85,"09/03/2023, 11:30:00",3245.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 11:00:00"
160,"09/03/2023, 11:12:07",0.3.85,"09/03/2023, 11:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 11:00:00"
159,"09/03/2023, 11:12:07",0.2.85,"09/03/2023, 11:30:00",2894.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 11:00:00"
158,,0.3.85,"09/03/2023, 12:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/03/2023, 11:30:00"
157,"09/03/2023, 11:52:24",0.3.85,"09/03/2023, 12:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 11:30:00"
156,"09/03/2023, 11:52:24",0.3.85,"09/03/2023, 12:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 11:30:00"
155,,0.2.85,"09/03/2023, 12:30:00",2873.0,lumi.54ef4410004b21c8,3,"09/03/2023, 12:00:00"
154,,0.1.85,"09/03/2023, 12:30:00",3253.0,lumi.54ef4410004b21c8,3,"09/03/2023, 12:00:00"
153,,0.3.85,"09/03/2023, 12:30:00",100785.0,lumi.54ef4410004b21c8,3,"09/03/2023, 12:00:00"
152,"09/03/2023, 12:06:47",0.2.85,"09/03/2023, 12:30:00",2873.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 12:00:00"
151,"09/03/2023, 12:06:47",0.1.85,"09/03/2023, 12:30:00",3253.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 12:00:00"
150,"09/03/2023, 12:06:47",0.3.85,"09/03/2023, 12:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 12:00:00"
149,"09/03/2023, 12:06:47",0.1.85,"09/03/2023, 12:30:00",3253.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 12:00:00"
148,"09/03/2023, 12:18:50",0.3.85,"09/03/2023, 12:30:00",100770.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 12:00:00"
147,"09/03/2023, 12:06:47",0.2.85,"09/03/2023, 12:30:00",2873.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 12:00:00"
146,,0.1.85,"09/03/2023, 13:00:00",3265.0,lumi.54ef4410004b21c8,3,"09/03/2023, 12:30:00"
145,,0.3.85,"09/03/2023, 13:00:00",100740.0,lumi.54ef4410004b21c8,3,"09/03/2023, 12:30:00"
144,"09/03/2023, 12:46:10",0.1.85,"09/03/2023, 13:00:00",3265.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 12:30:00"
143,"09/03/2023, 12:44:09",0.3.85,"09/03/2023, 13:00:00",100740.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 12:30:00"
142,"09/03/2023, 12:46:10",0.1.85,"09/03/2023, 13:00:00",3265.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 12:30:00"
141,"09/03/2023, 12:44:09",0.3.85,"09/03/2023, 13:00:00",100740.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 12:30:00"
140,,0.2.85,"09/03/2023, 13:30:00",2875.0,lumi.54ef4410004b21c8,3,"09/03/2023, 13:00:00"
139,,0.1.85,"09/03/2023, 13:30:00",3258.0,lumi.54ef4410004b21c8,3,"09/03/2023, 13:00:00"
138,,0.3.85,"09/03/2023, 13:30:00",100705.0,lumi.54ef4410004b21c8,3,"09/03/2023, 13:00:00"
137,"09/03/2023, 13:01:27",0.2.85,"09/03/2023, 13:30:00",2875.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 13:00:00"
136,"09/03/2023, 13:01:27",0.1.85,"09/03/2023, 13:30:00",3258.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 13:00:00"
135,"09/03/2023, 13:22:59",0.3.85,"09/03/2023, 13:30:00",100710.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 13:00:00"
134,"09/03/2023, 13:01:27",0.1.85,"09/03/2023, 13:30:00",3258.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 13:00:00"
133,"09/03/2023, 13:01:27",0.3.85,"09/03/2023, 13:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 13:00:00"
132,"09/03/2023, 13:01:27",0.2.85,"09/03/2023, 13:30:00",2875.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 13:00:00"
131,,0.2.85,"09/03/2023, 14:00:00",2865.0,lumi.54ef4410004b21c8,3,"09/03/2023, 13:30:00"
130,,0.1.85,"09/03/2023, 14:00:00",3268.0,lumi.54ef4410004b21c8,3,"09/03/2023, 13:30:00"
129,,0.3.85,"09/03/2023, 14:00:00",100690.0,lumi.54ef4410004b21c8,3,"09/03/2023, 13:30:00"
128,"09/03/2023, 13:56:08",0.2.85,"09/03/2023, 14:00:00",2865.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 13:30:00"
127,"09/03/2023, 13:56:08",0.1.85,"09/03/2023, 14:00:00",3268.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 13:30:00"
126,"09/03/2023, 13:56:08",0.3.85,"09/03/2023, 14:00:00",100700.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 13:30:00"
125,"09/03/2023, 13:56:08",0.1.85,"09/03/2023, 14:00:00",3268.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 13:30:00"
124,"09/03/2023, 13:57:15",0.3.85,"09/03/2023, 14:00:00",100680.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 13:30:00"
123,"09/03/2023, 13:56:08",0.2.85,"09/03/2023, 14:00:00",2865.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 13:30:00"
122,,0.2.85,"09/03/2023, 15:00:00",2859.0,lumi.54ef4410004b21c8,3,"09/03/2023, 14:30:00"
121,,0.1.85,"09/03/2023, 15:00:00",3282.0,lumi.54ef4410004b21c8,3,"09/03/2023, 14:30:00"
120,,0.3.85,"09/03/2023, 15:00:00",100600.0,lumi.54ef4410004b21c8,3,"09/03/2023, 14:30:00"
119,"09/03/2023, 14:50:48",0.2.85,"09/03/2023, 15:00:00",2859.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 14:30:00"
118,"09/03/2023, 14:50:48",0.1.85,"09/03/2023, 15:00:00",3282.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 14:30:00"
117,"09/03/2023, 14:50:48",0.3.85,"09/03/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 14:30:00"
116,"09/03/2023, 14:50:48",0.1.85,"09/03/2023, 15:00:00",3282.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 14:30:00"
115,"09/03/2023, 14:50:48",0.3.85,"09/03/2023, 15:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 14:30:00"
114,"09/03/2023, 14:50:48",0.2.85,"09/03/2023, 15:00:00",2859.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 14:30:00"
113,,0.3.85,"09/03/2023, 15:30:00",100650.0,lumi.54ef4410004b21c8,3,"09/03/2023, 15:00:00"
112,"09/03/2023, 15:13:14",0.3.85,"09/03/2023, 15:30:00",100650.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 15:00:00"
111,"09/03/2023, 15:13:14",0.3.85,"09/03/2023, 15:30:00",100650.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 15:00:00"
110,,0.2.85,"09/03/2023, 16:00:00",2838.0,lumi.54ef4410004b21c8,3,"09/03/2023, 15:30:00"
109,,0.1.85,"09/03/2023, 16:00:00",3301.0,lumi.54ef4410004b21c8,3,"09/03/2023, 15:30:00"
108,,0.3.85,"09/03/2023, 16:00:00",100600.0,lumi.54ef4410004b21c8,3,"09/03/2023, 15:30:00"
107,"09/03/2023, 15:45:29",0.2.85,"09/03/2023, 16:00:00",2838.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 15:30:00"
106,"09/03/2023, 15:45:29",0.1.85,"09/03/2023, 16:00:00",3301.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 15:30:00"
105,"09/03/2023, 15:45:29",0.3.85,"09/03/2023, 16:00:00",100600.000000,lumi.54ef4410004b21c8,2,"09/03/2023, 15:30:00"
104,"09/03/2023, 15:45:29",0.1.85,"09/03/2023, 16:00:00",3301.000000,lumi.54ef4410004b21c8,1,"09/03/2023, 15:30:00"
