,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"08/13/2023, 09:51:21",0.3.85,"08/13/2023, 10:00:00",55.000000,lumi.54ef44100065d0af,1,"08/13/2023, 09:30:00"
266,,0.3.85,"08/13/2023, 10:30:00",154.615385,lumi.54ef44100065d0af,3,"08/13/2023, 10:00:00"
265,"08/13/2023, 10:10:35",0.3.85,"08/13/2023, 10:30:00",192.000000,lumi.54ef44100065d0af,2,"08/13/2023, 10:00:00"
264,"08/13/2023, 10:02:43",0.3.85,"08/13/2023, 10:30:00",130.000000,lumi.54ef44100065d0af,1,"08/13/2023, 10:00:00"
263,,0.3.85,"08/13/2023, 11:00:00",260.714286,lumi.54ef44100065d0af,3,"08/13/2023, 10:30:00"
262,"08/13/2023, 10:53:35",0.3.85,"08/13/2023, 11:00:00",418.000000,lumi.54ef44100065d0af,2,"08/13/2023, 10:30:00"
261,"08/13/2023, 10:53:05",0.3.85,"08/13/2023, 11:00:00",112.000000,lumi.54ef44100065d0af,1,"08/13/2023, 10:30:00"
260,,0.3.85,"08/13/2023, 11:30:00",359.222222,lumi.54ef44100065d0af,3,"08/13/2023, 11:00:00"
259,"08/13/2023, 11:13:28",0.3.85,"08/13/2023, 11:30:00",419.000000,lumi.54ef44100065d0af,2,"08/13/2023, 11:00:00"
258,"08/13/2023, 11:26:26",0.3.85,"08/13/2023, 11:30:00",299.000000,lumi.54ef44100065d0af,1,"08/13/2023, 11:00:00"
257,,0.3.85,"08/13/2023, 12:00:00",357.333333,lumi.54ef44100065d0af,3,"08/13/2023, 11:30:00"
256,"08/13/2023, 11:38:48",0.3.85,"08/13/2023, 12:00:00",391.000000,lumi.54ef44100065d0af,2,"08/13/2023, 11:30:00"
255,"08/13/2023, 11:31:47",0.3.85,"08/13/2023, 12:00:00",310.000000,lumi.54ef44100065d0af,1,"08/13/2023, 11:30:00"
254,,0.3.85,"08/13/2023, 13:00:00",346.0,lumi.54ef44100065d0af,3,"08/13/2023, 12:30:00"
253,"08/13/2023, 12:34:00",0.3.85,"08/13/2023, 13:00:00",420.000000,lumi.54ef44100065d0af,2,"08/13/2023, 12:30:00"
252,"08/13/2023, 12:47:50",0.3.85,"08/13/2023, 13:00:00",237.000000,lumi.54ef44100065d0af,1,"08/13/2023, 12:30:00"
251,,0.3.85,"08/13/2023, 13:30:00",390.0,lumi.54ef44100065d0af,3,"08/13/2023, 13:00:00"
250,"08/13/2023, 13:29:13",0.3.85,"08/13/2023, 13:30:00",390.000000,lumi.54ef44100065d0af,2,"08/13/2023, 13:00:00"
249,"08/13/2023, 13:29:13",0.3.85,"08/13/2023, 13:30:00",390.000000,lumi.54ef44100065d0af,1,"08/13/2023, 13:00:00"
248,,0.3.85,"08/13/2023, 14:00:00",415.285714,lumi.54ef44100065d0af,3,"08/13/2023, 13:30:00"
247,"08/13/2023, 13:53:54",0.3.85,"08/13/2023, 14:00:00",457.000000,lumi.54ef44100065d0af,2,"08/13/2023, 13:30:00"
246,"08/13/2023, 13:56:10",0.3.85,"08/13/2023, 14:00:00",369.000000,lumi.54ef44100065d0af,1,"08/13/2023, 13:30:00"
245,,0.3.85,"08/13/2023, 14:30:00",384.0,lumi.54ef44100065d0af,3,"08/13/2023, 14:00:00"
244,"08/13/2023, 14:28:28",0.3.85,"08/13/2023, 14:30:00",432.000000,lumi.54ef44100065d0af,2,"08/13/2023, 14:00:00"
243,"08/13/2023, 14:24:25",0.3.85,"08/13/2023, 14:30:00",358.000000,lumi.54ef44100065d0af,1,"08/13/2023, 14:00:00"
242,,0.3.85,"08/13/2023, 15:00:00",376.666667,lumi.54ef44100065d0af,3,"08/13/2023, 14:30:00"
241,"08/13/2023, 14:37:39",0.3.85,"08/13/2023, 15:00:00",420.000000,lumi.54ef44100065d0af,2,"08/13/2023, 14:30:00"
240,"08/13/2023, 14:46:11",0.3.85,"08/13/2023, 15:00:00",354.000000,lumi.54ef44100065d0af,1,"08/13/2023, 14:30:00"
239,,0.3.85,"08/13/2023, 15:30:00",375.0,lumi.54ef44100065d0af,3,"08/13/2023, 15:00:00"
238,"08/13/2023, 15:19:37",0.3.85,"08/13/2023, 15:30:00",375.000000,lumi.54ef44100065d0af,2,"08/13/2023, 15:00:00"
237,"08/13/2023, 15:19:37",0.3.85,"08/13/2023, 15:30:00",375.000000,lumi.54ef44100065d0af,1,"08/13/2023, 15:00:00"
236,,0.3.85,"08/13/2023, 16:00:00",385.0,lumi.54ef44100065d0af,3,"08/13/2023, 15:30:00"
235,"08/13/2023, 15:36:47",0.3.85,"08/13/2023, 16:00:00",420.000000,lumi.54ef44100065d0af,2,"08/13/2023, 15:30:00"
234,"08/13/2023, 15:37:07",0.3.85,"08/13/2023, 16:00:00",351.000000,lumi.54ef44100065d0af,1,"08/13/2023, 15:30:00"
233,,0.3.85,"08/13/2023, 16:30:00",305.0,lumi.54ef44100065d0af,3,"08/13/2023, 16:00:00"
232,"08/13/2023, 16:14:49",0.3.85,"08/13/2023, 16:30:00",311.000000,lumi.54ef44100065d0af,2,"08/13/2023, 16:00:00"
231,"08/13/2023, 16:16:31",0.3.85,"08/13/2023, 16:30:00",299.000000,lumi.54ef44100065d0af,1,"08/13/2023, 16:00:00"
230,,0.3.85,"08/13/2023, 17:30:00",284.0,lumi.54ef44100065d0af,3,"08/13/2023, 17:00:00"
229,"08/13/2023, 17:10:01",0.3.85,"08/13/2023, 17:30:00",284.000000,lumi.54ef44100065d0af,2,"08/13/2023, 17:00:00"
228,"08/13/2023, 17:10:01",0.3.85,"08/13/2023, 17:30:00",284.000000,lumi.54ef44100065d0af,1,"08/13/2023, 17:00:00"
227,,0.3.85,"08/13/2023, 18:30:00",267.0,lumi.54ef44100065d0af,3,"08/13/2023, 18:00:00"
226,"08/13/2023, 18:05:14",0.3.85,"08/13/2023, 18:30:00",267.000000,lumi.54ef44100065d0af,2,"08/13/2023, 18:00:00"
225,"08/13/2023, 18:05:14",0.3.85,"08/13/2023, 18:30:00",267.000000,lumi.54ef44100065d0af,1,"08/13/2023, 18:00:00"
224,,0.3.85,"08/13/2023, 19:00:00",254.0,lumi.54ef44100065d0af,3,"08/13/2023, 18:30:00"
223,"08/13/2023, 18:41:47",0.3.85,"08/13/2023, 19:00:00",254.000000,lumi.54ef44100065d0af,2,"08/13/2023, 18:30:00"
222,"08/13/2023, 18:41:47",0.3.85,"08/13/2023, 19:00:00",254.000000,lumi.54ef44100065d0af,1,"08/13/2023, 18:30:00"
221,,0.3.85,"08/13/2023, 19:30:00",244.0,lumi.54ef44100065d0af,3,"08/13/2023, 19:00:00"
220,"08/13/2023, 19:00:26",0.3.85,"08/13/2023, 19:30:00",244.000000,lumi.54ef44100065d0af,2,"08/13/2023, 19:00:00"
219,"08/13/2023, 19:00:26",0.3.85,"08/13/2023, 19:30:00",244.000000,lumi.54ef44100065d0af,1,"08/13/2023, 19:00:00"
218,,0.3.85,"08/13/2023, 20:00:00",235.0,lumi.54ef44100065d0af,3,"08/13/2023, 19:30:00"
217,"08/13/2023, 19:55:38",0.3.85,"08/13/2023, 20:00:00",235.000000,lumi.54ef44100065d0af,2,"08/13/2023, 19:30:00"
216,"08/13/2023, 19:55:38",0.3.85,"08/13/2023, 20:00:00",235.000000,lumi.54ef44100065d0af,1,"08/13/2023, 19:30:00"
215,,0.3.85,"08/13/2023, 23:00:00",235.0,lumi.54ef44100065d0af,3,"08/13/2023, 22:30:00"
214,"08/13/2023, 22:41:14",0.3.85,"08/13/2023, 23:00:00",235.000000,lumi.54ef44100065d0af,2,"08/13/2023, 22:30:00"
213,"08/13/2023, 22:41:14",0.3.85,"08/13/2023, 23:00:00",235.000000,lumi.54ef44100065d0af,1,"08/13/2023, 22:30:00"
212,,0.3.85,"08/14/2023, 01:00:00",236.0,lumi.54ef44100065d0af,3,"08/14/2023, 00:30:00"
211,"08/14/2023, 00:31:39",0.3.85,"08/14/2023, 01:00:00",236.000000,lumi.54ef44100065d0af,2,"08/14/2023, 00:30:00"
210,"08/14/2023, 00:31:39",0.3.85,"08/14/2023, 01:00:00",236.000000,lumi.54ef44100065d0af,1,"08/14/2023, 00:30:00"
209,,0.3.85,"08/14/2023, 01:30:00",0.0,lumi.54ef44100065d0af,3,"08/14/2023, 01:00:00"
208,"08/14/2023, 01:01:26",0.3.85,"08/14/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,2,"08/14/2023, 01:00:00"
207,"08/14/2023, 01:01:26",0.3.85,"08/14/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"08/14/2023, 01:00:00"
206,,0.3.85,"08/14/2023, 03:30:00",0.0,lumi.54ef44100065d0af,3,"08/14/2023, 03:00:00"
205,"08/14/2023, 03:17:15",0.3.85,"08/14/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,2,"08/14/2023, 03:00:00"
204,"08/14/2023, 03:17:15",0.3.85,"08/14/2023, 03:30:00",0.000000,lumi.54ef44100065d0af,1,"08/14/2023, 03:00:00"
203,,0.3.85,"08/14/2023, 06:30:00",13.0,lumi.54ef44100065d0af,3,"08/14/2023, 06:00:00"
202,"08/14/2023, 06:00:51",0.3.85,"08/14/2023, 06:30:00",24.000000,lumi.54ef44100065d0af,2,"08/14/2023, 06:00:00"
201,"08/14/2023, 06:00:56",0.3.85,"08/14/2023, 06:30:00",2.000000,lumi.54ef44100065d0af,1,"08/14/2023, 06:00:00"
200,,0.3.85,"08/14/2023, 07:00:00",18.5,lumi.54ef44100065d0af,3,"08/14/2023, 06:30:00"
199,"08/14/2023, 06:58:03",0.3.85,"08/14/2023, 07:00:00",25.000000,lumi.54ef44100065d0af,2,"08/14/2023, 06:30:00"
198,"08/14/2023, 06:37:14",0.3.85,"08/14/2023, 07:00:00",10.000000,lumi.54ef44100065d0af,1,"08/14/2023, 06:30:00"
197,,0.3.85,"08/14/2023, 07:30:00",33.5,lumi.54ef44100065d0af,3,"08/14/2023, 07:00:00"
196,"08/14/2023, 07:20:29",0.3.85,"08/14/2023, 07:30:00",37.000000,lumi.54ef44100065d0af,2,"08/14/2023, 07:00:00"
195,"08/14/2023, 07:05:42",0.3.85,"08/14/2023, 07:30:00",30.000000,lumi.54ef44100065d0af,1,"08/14/2023, 07:00:00"
194,,0.3.85,"08/14/2023, 08:00:00",50.666667,lumi.54ef44100065d0af,3,"08/14/2023, 07:30:00"
193,"08/14/2023, 07:53:15",0.3.85,"08/14/2023, 08:00:00",56.000000,lumi.54ef44100065d0af,2,"08/14/2023, 07:30:00"
192,"08/14/2023, 07:37:42",0.3.85,"08/14/2023, 08:00:00",44.000000,lumi.54ef44100065d0af,1,"08/14/2023, 07:30:00"
191,,0.3.85,"08/14/2023, 08:30:00",66.0,lumi.54ef44100065d0af,3,"08/14/2023, 08:00:00"
190,"08/14/2023, 08:19:12",0.3.85,"08/14/2023, 08:30:00",74.000000,lumi.54ef44100065d0af,2,"08/14/2023, 08:00:00"
189,"08/14/2023, 08:02:44",0.3.85,"08/14/2023, 08:30:00",62.000000,lumi.54ef44100065d0af,1,"08/14/2023, 08:00:00"
188,,0.3.85,"08/14/2023, 09:00:00",90.6,lumi.54ef44100065d0af,3,"08/14/2023, 08:30:00"
187,"08/14/2023, 08:59:26",0.3.85,"08/14/2023, 09:00:00",125.000000,lumi.54ef44100065d0af,2,"08/14/2023, 08:30:00"
186,"08/14/2023, 08:48:27",0.3.85,"08/14/2023, 09:00:00",60.000000,lumi.54ef44100065d0af,1,"08/14/2023, 08:30:00"
185,,0.3.85,"08/14/2023, 09:30:00",122.6,lumi.54ef44100065d0af,3,"08/14/2023, 09:00:00"
184,"08/14/2023, 09:22:26",0.3.85,"08/14/2023, 09:30:00",149.000000,lumi.54ef44100065d0af,2,"08/14/2023, 09:00:00"
183,"08/14/2023, 09:00:17",0.3.85,"08/14/2023, 09:30:00",105.000000,lumi.54ef44100065d0af,1,"08/14/2023, 09:00:00"
182,,0.3.85,"08/14/2023, 10:00:00",134.857143,lumi.54ef44100065d0af,3,"08/14/2023, 09:30:00"
181,"08/14/2023, 09:43:40",0.3.85,"08/14/2023, 10:00:00",159.000000,lumi.54ef44100065d0af,2,"08/14/2023, 09:30:00"
180,"08/14/2023, 09:39:19",0.3.85,"08/14/2023, 10:00:00",117.000000,lumi.54ef44100065d0af,1,"08/14/2023, 09:30:00"
179,,0.3.85,"08/14/2023, 11:00:00",183.666667,lumi.54ef44100065d0af,3,"08/14/2023, 10:30:00"
178,"08/14/2023, 10:38:52",0.3.85,"08/14/2023, 11:00:00",194.000000,lumi.54ef44100065d0af,2,"08/14/2023, 10:30:00"
177,"08/14/2023, 10:59:22",0.3.85,"08/14/2023, 11:00:00",163.000000,lumi.54ef44100065d0af,1,"08/14/2023, 10:30:00"
176,,0.3.85,"08/14/2023, 11:30:00",248.2,lumi.54ef44100065d0af,3,"08/14/2023, 11:00:00"
175,"08/14/2023, 11:25:02",0.3.85,"08/14/2023, 11:30:00",380.000000,lumi.54ef44100065d0af,2,"08/14/2023, 11:00:00"
174,"08/14/2023, 11:13:55",0.3.85,"08/14/2023, 11:30:00",197.000000,lumi.54ef44100065d0af,1,"08/14/2023, 11:00:00"
173,,0.3.85,"08/14/2023, 12:00:00",388.0,lumi.54ef44100065d0af,3,"08/14/2023, 11:30:00"
172,"08/14/2023, 11:34:04",0.3.85,"08/14/2023, 12:00:00",388.000000,lumi.54ef44100065d0af,2,"08/14/2023, 11:30:00"
171,"08/14/2023, 11:34:04",0.3.85,"08/14/2023, 12:00:00",388.000000,lumi.54ef44100065d0af,1,"08/14/2023, 11:30:00"
170,,0.3.85,"08/14/2023, 12:30:00",368.0,lumi.54ef44100065d0af,3,"08/14/2023, 12:00:00"
169,"08/14/2023, 12:29:16",0.3.85,"08/14/2023, 12:30:00",368.000000,lumi.54ef44100065d0af,2,"08/14/2023, 12:00:00"
168,"08/14/2023, 12:29:16",0.3.85,"08/14/2023, 12:30:00",368.000000,lumi.54ef44100065d0af,1,"08/14/2023, 12:00:00"
167,,0.3.85,"08/14/2023, 13:00:00",275.5,lumi.54ef44100065d0af,3,"08/14/2023, 12:30:00"
166,"08/14/2023, 12:59:14",0.3.85,"08/14/2023, 13:00:00",299.000000,lumi.54ef44100065d0af,2,"08/14/2023, 12:30:00"
165,"08/14/2023, 12:53:18",0.3.85,"08/14/2023, 13:00:00",252.000000,lumi.54ef44100065d0af,1,"08/14/2023, 12:30:00"
164,,0.3.85,"08/14/2023, 13:30:00",335.0,lumi.54ef44100065d0af,3,"08/14/2023, 13:00:00"
163,"08/14/2023, 13:24:29",0.3.85,"08/14/2023, 13:30:00",335.000000,lumi.54ef44100065d0af,2,"08/14/2023, 13:00:00"
162,"08/14/2023, 13:24:29",0.3.85,"08/14/2023, 13:30:00",335.000000,lumi.54ef44100065d0af,1,"08/14/2023, 13:00:00"
161,,0.3.85,"08/14/2023, 14:00:00",266.375,lumi.54ef44100065d0af,3,"08/14/2023, 13:30:00"
160,"08/14/2023, 13:50:46",0.3.85,"08/14/2023, 14:00:00",380.000000,lumi.54ef44100065d0af,2,"08/14/2023, 13:30:00"
159,"08/14/2023, 13:49:40",0.3.85,"08/14/2023, 14:00:00",149.000000,lumi.54ef44100065d0af,1,"08/14/2023, 13:30:00"
158,,0.3.85,"08/14/2023, 14:30:00",421.0,lumi.54ef44100065d0af,3,"08/14/2023, 14:00:00"
157,"08/14/2023, 14:19:41",0.3.85,"08/14/2023, 14:30:00",421.000000,lumi.54ef44100065d0af,2,"08/14/2023, 14:00:00"
156,"08/14/2023, 14:19:41",0.3.85,"08/14/2023, 14:30:00",421.000000,lumi.54ef44100065d0af,1,"08/14/2023, 14:00:00"
155,,0.3.85,"08/14/2023, 16:00:00",322.0,lumi.54ef44100065d0af,3,"08/14/2023, 15:30:00"
154,"08/14/2023, 15:48:57",0.3.85,"08/14/2023, 16:00:00",322.000000,lumi.54ef44100065d0af,2,"08/14/2023, 15:30:00"
153,"08/14/2023, 15:48:57",0.3.85,"08/14/2023, 16:00:00",322.000000,lumi.54ef44100065d0af,1,"08/14/2023, 15:30:00"
152,,0.3.85,"08/14/2023, 16:30:00",291.0,lumi.54ef44100065d0af,3,"08/14/2023, 16:00:00"
151,"08/14/2023, 16:10:06",0.3.85,"08/14/2023, 16:30:00",309.000000,lumi.54ef44100065d0af,2,"08/14/2023, 16:00:00"
150,"08/14/2023, 16:23:55",0.3.85,"08/14/2023, 16:30:00",273.000000,lumi.54ef44100065d0af,1,"08/14/2023, 16:00:00"
149,,0.3.85,"08/14/2023, 17:00:00",213.5,lumi.54ef44100065d0af,3,"08/14/2023, 16:30:00"
148,"08/14/2023, 16:42:24",0.3.85,"08/14/2023, 17:00:00",231.000000,lumi.54ef44100065d0af,2,"08/14/2023, 16:30:00"
147,"08/14/2023, 16:55:41",0.3.85,"08/14/2023, 17:00:00",196.000000,lumi.54ef44100065d0af,1,"08/14/2023, 16:30:00"
146,,0.3.85,"08/14/2023, 17:30:00",149.0,lumi.54ef44100065d0af,3,"08/14/2023, 17:00:00"
145,"08/14/2023, 17:05:18",0.3.85,"08/14/2023, 17:30:00",172.000000,lumi.54ef44100065d0af,2,"08/14/2023, 17:00:00"
144,"08/14/2023, 17:23:39",0.3.85,"08/14/2023, 17:30:00",118.000000,lumi.54ef44100065d0af,1,"08/14/2023, 17:00:00"
143,,0.3.85,"08/14/2023, 18:00:00",225.5,lumi.54ef44100065d0af,3,"08/14/2023, 17:30:00"
142,"08/14/2023, 17:49:54",0.3.85,"08/14/2023, 18:00:00",382.000000,lumi.54ef44100065d0af,2,"08/14/2023, 17:30:00"
141,"08/14/2023, 17:44:47",0.3.85,"08/14/2023, 18:00:00",57.000000,lumi.54ef44100065d0af,1,"08/14/2023, 17:30:00"
140,,0.3.85,"08/14/2023, 18:30:00",280.666667,lumi.54ef44100065d0af,3,"08/14/2023, 18:00:00"
139,"08/14/2023, 18:27:43",0.3.85,"08/14/2023, 18:30:00",335.000000,lumi.54ef44100065d0af,2,"08/14/2023, 18:00:00"
138,"08/14/2023, 18:18:21",0.3.85,"08/14/2023, 18:30:00",215.000000,lumi.54ef44100065d0af,1,"08/14/2023, 18:00:00"
137,,0.3.85,"08/14/2023, 19:00:00",220.166667,lumi.54ef44100065d0af,3,"08/14/2023, 18:30:00"
136,"08/14/2023, 18:51:42",0.3.85,"08/14/2023, 19:00:00",344.000000,lumi.54ef44100065d0af,2,"08/14/2023, 18:30:00"
135,"08/14/2023, 18:57:25",0.3.85,"08/14/2023, 19:00:00",133.000000,lumi.54ef44100065d0af,1,"08/14/2023, 18:30:00"
134,,0.3.85,"08/14/2023, 19:30:00",236.666667,lumi.54ef44100065d0af,3,"08/14/2023, 19:00:00"
133,"08/14/2023, 19:00:04",0.3.85,"08/14/2023, 19:30:00",350.000000,lumi.54ef44100065d0af,2,"08/14/2023, 19:00:00"
132,"08/14/2023, 19:07:00",0.3.85,"08/14/2023, 19:30:00",182.000000,lumi.54ef44100065d0af,1,"08/14/2023, 19:00:00"
131,,0.3.85,"08/14/2023, 20:00:00",202.0,lumi.54ef44100065d0af,3,"08/14/2023, 19:30:00"
130,"08/14/2023, 19:50:58",0.3.85,"08/14/2023, 20:00:00",202.000000,lumi.54ef44100065d0af,2,"08/14/2023, 19:30:00"
129,"08/14/2023, 19:50:58",0.3.85,"08/14/2023, 20:00:00",202.000000,lumi.54ef44100065d0af,1,"08/14/2023, 19:30:00"
128,,0.3.85,"08/14/2023, 20:30:00",273.0,lumi.54ef44100065d0af,3,"08/14/2023, 20:00:00"
127,"08/14/2023, 20:12:59",0.3.85,"08/14/2023, 20:30:00",357.000000,lumi.54ef44100065d0af,2,"08/14/2023, 20:00:00"
126,"08/14/2023, 20:24:01",0.3.85,"08/14/2023, 20:30:00",205.000000,lumi.54ef44100065d0af,1,"08/14/2023, 20:00:00"
125,,0.3.85,"08/14/2023, 21:00:00",196.333333,lumi.54ef44100065d0af,3,"08/14/2023, 20:30:00"
124,"08/14/2023, 20:46:10",0.3.85,"08/14/2023, 21:00:00",209.000000,lumi.54ef44100065d0af,2,"08/14/2023, 20:30:00"
123,"08/14/2023, 20:46:57",0.3.85,"08/14/2023, 21:00:00",174.000000,lumi.54ef44100065d0af,1,"08/14/2023, 20:30:00"
122,,0.3.85,"08/14/2023, 21:30:00",240.166667,lumi.54ef44100065d0af,3,"08/14/2023, 21:00:00"
121,"08/14/2023, 21:25:49",0.3.85,"08/14/2023, 21:30:00",355.000000,lumi.54ef44100065d0af,2,"08/14/2023, 21:00:00"
120,"08/14/2023, 21:22:43",0.3.85,"08/14/2023, 21:30:00",172.000000,lumi.54ef44100065d0af,1,"08/14/2023, 21:00:00"
119,,0.3.85,"08/14/2023, 22:00:00",237.142857,lumi.54ef44100065d0af,3,"08/14/2023, 21:30:00"
118,"08/14/2023, 21:56:21",0.3.85,"08/14/2023, 22:00:00",360.000000,lumi.54ef44100065d0af,2,"08/14/2023, 21:30:00"
117,"08/14/2023, 21:55:51",0.3.85,"08/14/2023, 22:00:00",180.000000,lumi.54ef44100065d0af,1,"08/14/2023, 21:30:00"
116,,0.3.85,"08/14/2023, 22:30:00",212.333333,lumi.54ef44100065d0af,3,"08/14/2023, 22:00:00"
115,"08/14/2023, 22:15:04",0.3.85,"08/14/2023, 22:30:00",245.000000,lumi.54ef44100065d0af,2,"08/14/2023, 22:00:00"
114,"08/14/2023, 22:16:19",0.3.85,"08/14/2023, 22:30:00",194.000000,lumi.54ef44100065d0af,1,"08/14/2023, 22:00:00"
113,,0.3.85,"08/14/2023, 23:00:00",242.333333,lumi.54ef44100065d0af,3,"08/14/2023, 22:30:00"
112,"08/14/2023, 22:33:07",0.3.85,"08/14/2023, 23:00:00",359.000000,lumi.54ef44100065d0af,2,"08/14/2023, 22:30:00"
111,"08/14/2023, 22:32:07",0.3.85,"08/14/2023, 23:00:00",172.000000,lumi.54ef44100065d0af,1,"08/14/2023, 22:30:00"
110,,0.3.85,"08/14/2023, 23:30:00",186.0,lumi.54ef44100065d0af,3,"08/14/2023, 23:00:00"
109,"08/14/2023, 23:20:08",0.3.85,"08/14/2023, 23:30:00",202.000000,lumi.54ef44100065d0af,2,"08/14/2023, 23:00:00"
108,"08/14/2023, 23:19:57",0.3.85,"08/14/2023, 23:30:00",170.000000,lumi.54ef44100065d0af,1,"08/14/2023, 23:00:00"
107,,0.3.85,"08/15/2023, 00:00:00",193.666667,lumi.54ef44100065d0af,3,"08/14/2023, 23:30:00"
106,"08/14/2023, 23:53:25",0.3.85,"08/15/2023, 00:00:00",309.000000,lumi.54ef44100065d0af,2,"08/14/2023, 23:30:00"
105,"08/14/2023, 23:46:49",0.3.85,"08/15/2023, 00:00:00",23.000000,lumi.54ef44100065d0af,1,"08/14/2023, 23:30:00"
104,,0.3.85,"08/15/2023, 00:30:00",261.666667,lumi.54ef44100065d0af,3,"08/15/2023, 00:00:00"
103,"08/15/2023, 00:21:55",0.3.85,"08/15/2023, 00:30:00",364.000000,lumi.54ef44100065d0af,2,"08/15/2023, 00:00:00"
102,"08/15/2023, 00:26:56",0.3.85,"08/15/2023, 00:30:00",206.000000,lumi.54ef44100065d0af,1,"08/15/2023, 00:00:00"
