,timeStamp,resourceId,value,subjectId
60,"10/18/2023, 00:35:49",0.3.85,24,lumi.54ef44100065cf4d
59,"10/18/2023, 00:38:54",0.3.85,33,lumi.54ef44100065cf4d
58,"10/18/2023, 00:39:13",0.3.85,24,lumi.54ef44100065cf4d
57,"10/18/2023, 00:45:05",0.3.85,17,lumi.54ef44100065cf4d
56,"10/18/2023, 00:45:10",0.3.85,24,lumi.54ef44100065cf4d
55,"10/18/2023, 00:45:39",0.3.85,36,lumi.54ef44100065cf4d
54,"10/18/2023, 00:46:04",0.3.85,27,lumi.54ef44100065cf4d
53,"10/18/2023, 02:24:46",0.3.85,28,lumi.54ef44100065cf4d
52,"10/18/2023, 02:47:39",0.3.85,17,lumi.54ef44100065cf4d
51,"10/18/2023, 02:47:44",0.3.85,25,lumi.54ef44100065cf4d
50,"10/18/2023, 02:47:49",0.3.85,17,lumi.54ef44100065cf4d
49,"10/18/2023, 02:47:54",0.3.85,24,lumi.54ef44100065cf4d
48,"10/18/2023, 03:19:14",0.3.85,23,lumi.54ef44100065cf4d
47,"10/18/2023, 03:32:28",0.3.85,0,lumi.54ef44100065cf4d
46,"10/18/2023, 05:08:11",0.3.85,3,lumi.54ef44100065cf4d
45,"10/18/2023, 06:02:40",0.3.85,0,lumi.54ef44100065cf4d
44,"10/18/2023, 06:48:09",0.3.85,121,lumi.54ef44100065cf4d
43,"10/18/2023, 06:48:14",0.3.85,248,lumi.54ef44100065cf4d
42,"10/18/2023, 06:55:39",0.3.85,56,lumi.54ef44100065cf4d
41,"10/18/2023, 06:55:44",0.3.85,33,lumi.54ef44100065cf4d
40,"10/18/2023, 06:56:14",0.3.85,46,lumi.54ef44100065cf4d
39,"10/18/2023, 06:56:44",0.3.85,35,lumi.54ef44100065cf4d
38,"10/18/2023, 06:57:08",0.3.85,35,lumi.54ef44100065cf4d
37,"10/18/2023, 06:57:30",0.3.85,42,lumi.54ef44100065cf4d
36,"10/18/2023, 06:57:35",0.3.85,49,lumi.54ef44100065cf4d
35,"10/18/2023, 06:57:55",0.3.85,36,lumi.54ef44100065cf4d
34,"10/18/2023, 06:58:15",0.3.85,28,lumi.54ef44100065cf4d
33,"10/18/2023, 06:59:54",0.3.85,44,lumi.54ef44100065cf4d
32,"10/18/2023, 07:00:29",0.3.85,35,lumi.54ef44100065cf4d
31,"10/18/2023, 07:14:10",0.3.85,42,lumi.54ef44100065cf4d
30,"10/18/2023, 07:25:28",0.3.85,49,lumi.54ef44100065cf4d
29,"10/18/2023, 07:34:57",0.3.85,65,lumi.54ef44100065cf4d
28,"10/18/2023, 07:35:47",0.3.85,78,lumi.54ef44100065cf4d
27,"10/18/2023, 07:35:52",0.3.85,58,lumi.54ef44100065cf4d
26,"10/18/2023, 07:36:26",0.3.85,49,lumi.54ef44100065cf4d
25,"10/18/2023, 07:37:16",0.3.85,74,lumi.54ef44100065cf4d
24,"10/18/2023, 07:37:41",0.3.85,57,lumi.54ef44100065cf4d
23,"10/18/2023, 07:45:11",0.3.85,35,lumi.54ef44100065cf4d
22,"10/18/2023, 07:51:37",0.3.85,36,lumi.54ef44100065cf4d
21,"10/18/2023, 08:03:32",0.3.85,43,lumi.54ef44100065cf4d
20,"10/18/2023, 08:17:04",0.3.85,51,lumi.54ef44100065cf4d
19,"10/18/2023, 08:27:17",0.3.85,61,lumi.54ef44100065cf4d
18,"10/18/2023, 08:45:01",0.3.85,51,lumi.54ef44100065cf4d
17,"10/18/2023, 08:46:06",0.3.85,60,lumi.54ef44100065cf4d
16,"10/18/2023, 08:46:13",0.3.85,61,lumi.54ef44100065cf4d
15,"10/18/2023, 08:52:53",0.3.85,51,lumi.54ef44100065cf4d
14,"10/18/2023, 08:53:48",0.3.85,62,lumi.54ef44100065cf4d
13,"10/18/2023, 09:05:46",0.3.85,52,lumi.54ef44100065cf4d
12,"10/18/2023, 09:07:10",0.3.85,63,lumi.54ef44100065cf4d
11,"10/18/2023, 09:08:24",0.3.85,75,lumi.54ef44100065cf4d
10,"10/18/2023, 09:09:09",0.3.85,63,lumi.54ef44100065cf4d
9,"10/18/2023, 09:09:38",0.3.85,75,lumi.54ef44100065cf4d
8,"10/18/2023, 09:33:28",0.3.85,63,lumi.54ef44100065cf4d
7,"10/18/2023, 09:36:46",0.3.85,75,lumi.54ef44100065cf4d
6,"10/18/2023, 09:40:34",0.3.85,75,lumi.54ef44100065cf4d
5,"10/18/2023, 09:44:48",0.3.85,61,lumi.54ef44100065cf4d
4,"10/18/2023, 09:45:28",0.3.85,73,lumi.54ef44100065cf4d
3,"10/18/2023, 09:52:19",0.3.85,56,lumi.54ef44100065cf4d
2,"10/18/2023, 09:53:28",0.3.85,67,lumi.54ef44100065cf4d
1,"10/18/2023, 10:35:03",0.3.85,77,lumi.54ef44100065cf4d
0,"10/18/2023, 11:29:31",0.3.85,82,lumi.54ef44100065cf4d
