,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.1.85,"09/18/2023, 00:30:00",2800.0,lumi.54ef4410004b13b2,3,"09/18/2023, 00:00:00"
277,,0.3.85,"09/18/2023, 00:30:00",100940.0,lumi.54ef4410004b13b2,3,"09/18/2023, 00:00:00"
276,,0.2.85,"09/18/2023, 00:30:00",7048.0,lumi.54ef4410004b13b2,3,"09/18/2023, 00:00:00"
275,"09/18/2023, 00:29:52",0.1.85,"09/18/2023, 00:30:00",2800.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 00:00:00"
274,"09/18/2023, 00:29:52",0.2.85,"09/18/2023, 00:30:00",7048.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 00:00:00"
273,"09/18/2023, 00:22:22",0.3.85,"09/18/2023, 00:30:00",100980.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 00:00:00"
272,"09/18/2023, 00:29:52",0.2.85,"09/18/2023, 00:30:00",7048.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 00:00:00"
271,"09/18/2023, 00:29:52",0.3.85,"09/18/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 00:00:00"
270,"09/18/2023, 00:29:52",0.1.85,"09/18/2023, 00:30:00",2800.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 00:00:00"
269,,0.1.85,"09/18/2023, 01:30:00",2799.0,lumi.54ef4410004b13b2,3,"09/18/2023, 01:00:00"
268,,0.3.85,"09/18/2023, 01:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/18/2023, 01:00:00"
267,,0.2.85,"09/18/2023, 01:30:00",7060.0,lumi.54ef4410004b13b2,3,"09/18/2023, 01:00:00"
266,"09/18/2023, 01:24:47",0.1.85,"09/18/2023, 01:30:00",2799.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 01:00:00"
265,"09/18/2023, 01:24:47",0.2.85,"09/18/2023, 01:30:00",7060.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 01:00:00"
264,"09/18/2023, 01:24:47",0.3.85,"09/18/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 01:00:00"
263,"09/18/2023, 01:24:47",0.2.85,"09/18/2023, 01:30:00",7060.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 01:00:00"
262,"09/18/2023, 01:24:47",0.3.85,"09/18/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 01:00:00"
261,"09/18/2023, 01:24:47",0.1.85,"09/18/2023, 01:30:00",2799.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 01:00:00"
260,,0.3.85,"09/18/2023, 02:00:00",101025.0,lumi.54ef4410004b13b2,3,"09/18/2023, 01:30:00"
259,"09/18/2023, 01:51:32",0.3.85,"09/18/2023, 02:00:00",101040.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 01:30:00"
258,"09/18/2023, 01:34:20",0.3.85,"09/18/2023, 02:00:00",101010.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 01:30:00"
257,,0.1.85,"09/18/2023, 02:30:00",2803.0,lumi.54ef4410004b13b2,3,"09/18/2023, 02:00:00"
256,,0.3.85,"09/18/2023, 02:30:00",101005.0,lumi.54ef4410004b13b2,3,"09/18/2023, 02:00:00"
255,,0.2.85,"09/18/2023, 02:30:00",7064.0,lumi.54ef4410004b13b2,3,"09/18/2023, 02:00:00"
254,"09/18/2023, 02:19:42",0.1.85,"09/18/2023, 02:30:00",2803.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 02:00:00"
253,"09/18/2023, 02:19:42",0.2.85,"09/18/2023, 02:30:00",7064.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 02:00:00"
252,"09/18/2023, 02:19:20",0.3.85,"09/18/2023, 02:30:00",101010.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 02:00:00"
251,"09/18/2023, 02:19:42",0.2.85,"09/18/2023, 02:30:00",7064.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 02:00:00"
250,"09/18/2023, 02:19:42",0.3.85,"09/18/2023, 02:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 02:00:00"
249,"09/18/2023, 02:19:42",0.1.85,"09/18/2023, 02:30:00",2803.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 02:00:00"
248,,0.3.85,"09/18/2023, 03:00:00",100980.0,lumi.54ef4410004b13b2,3,"09/18/2023, 02:30:00"
247,"09/18/2023, 02:37:18",0.3.85,"09/18/2023, 03:00:00",100980.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 02:30:00"
246,"09/18/2023, 02:37:18",0.3.85,"09/18/2023, 03:00:00",100980.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 02:30:00"
245,,0.1.85,"09/18/2023, 03:30:00",2800.0,lumi.54ef4410004b13b2,3,"09/18/2023, 03:00:00"
244,,0.3.85,"09/18/2023, 03:30:00",100925.0,lumi.54ef4410004b13b2,3,"09/18/2023, 03:00:00"
243,,0.2.85,"09/18/2023, 03:30:00",7065.0,lumi.54ef4410004b13b2,3,"09/18/2023, 03:00:00"
242,"09/18/2023, 03:14:37",0.1.85,"09/18/2023, 03:30:00",2800.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 03:00:00"
241,"09/18/2023, 03:14:37",0.2.85,"09/18/2023, 03:30:00",7065.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 03:00:00"
240,"09/18/2023, 03:12:47",0.3.85,"09/18/2023, 03:30:00",100950.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 03:00:00"
239,"09/18/2023, 03:14:37",0.2.85,"09/18/2023, 03:30:00",7065.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 03:00:00"
238,"09/18/2023, 03:14:37",0.3.85,"09/18/2023, 03:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 03:00:00"
237,"09/18/2023, 03:14:37",0.1.85,"09/18/2023, 03:30:00",2800.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 03:00:00"
236,,0.1.85,"09/18/2023, 04:00:00",2813.0,lumi.54ef4410004b13b2,3,"09/18/2023, 03:30:00"
235,,0.3.85,"09/18/2023, 04:00:00",100980.0,lumi.54ef4410004b13b2,3,"09/18/2023, 03:30:00"
234,"09/18/2023, 03:39:10",0.1.85,"09/18/2023, 04:00:00",2813.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 03:30:00"
233,"09/18/2023, 03:48:51",0.3.85,"09/18/2023, 04:00:00",100980.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 03:30:00"
232,"09/18/2023, 03:48:51",0.3.85,"09/18/2023, 04:00:00",100980.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 03:30:00"
231,"09/18/2023, 03:39:10",0.1.85,"09/18/2023, 04:00:00",2813.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 03:30:00"
230,,0.1.85,"09/18/2023, 04:30:00",2826.0,lumi.54ef4410004b13b2,3,"09/18/2023, 04:00:00"
