,timeStamp,resourceId,value,subjectId
37,"12/03/2023, 00:28:41",0.3.85,165,lumi.54ef44100065d2f0
36,"12/03/2023, 01:00:34",0.3.85,0,lumi.54ef44100065d2f0
35,"12/03/2023, 02:18:16",0.3.85,0,lumi.54ef44100065d2f0
34,"12/03/2023, 03:13:03",0.3.85,0,lumi.54ef44100065d2f0
33,"12/03/2023, 05:02:38",0.3.85,0,lumi.54ef44100065d2f0
32,"12/03/2023, 05:57:26",0.3.85,0,lumi.54ef44100065d2f0
31,"12/03/2023, 07:47:01",0.3.85,0,lumi.54ef44100065d2f0
30,"12/03/2023, 07:59:35",0.3.85,18,lumi.54ef44100065d2f0
29,"12/03/2023, 07:59:40",0.3.85,0,lumi.54ef44100065d2f0
28,"12/03/2023, 08:41:49",0.3.85,5,lumi.54ef44100065d2f0
27,"12/03/2023, 09:00:06",0.3.85,6,lumi.54ef44100065d2f0
26,"12/03/2023, 09:12:28",0.3.85,38,lumi.54ef44100065d2f0
25,"12/03/2023, 09:12:33",0.3.85,59,lumi.54ef44100065d2f0
24,"12/03/2023, 09:12:58",0.3.85,46,lumi.54ef44100065d2f0
23,"12/03/2023, 09:13:22",0.3.85,29,lumi.54ef44100065d2f0
22,"12/03/2023, 09:14:57",0.3.85,43,lumi.54ef44100065d2f0
21,"12/03/2023, 09:15:02",0.3.85,63,lumi.54ef44100065d2f0
20,"12/03/2023, 09:15:37",0.3.85,46,lumi.54ef44100065d2f0
19,"12/03/2023, 09:15:52",0.3.85,63,lumi.54ef44100065d2f0
18,"12/03/2023, 09:16:32",0.3.85,41,lumi.54ef44100065d2f0
17,"12/03/2023, 09:16:47",0.3.85,32,lumi.54ef44100065d2f0
16,"12/03/2023, 09:17:11",0.3.85,40,lumi.54ef44100065d2f0
15,"12/03/2023, 09:17:41",0.3.85,32,lumi.54ef44100065d2f0
14,"12/03/2023, 09:17:46",0.3.85,45,lumi.54ef44100065d2f0
13,"12/03/2023, 09:17:56",0.3.85,181,lumi.54ef44100065d2f0
12,"12/03/2023, 09:18:01",0.3.85,218,lumi.54ef44100065d2f0
11,"12/03/2023, 09:24:05",0.3.85,184,lumi.54ef44100065d2f0
10,"12/03/2023, 09:24:15",0.3.85,225,lumi.54ef44100065d2f0
9,"12/03/2023, 09:36:36",0.3.85,211,lumi.54ef44100065d2f0
8,"12/03/2023, 09:52:14",0.3.85,180,lumi.54ef44100065d2f0
7,"12/03/2023, 09:52:34",0.3.85,212,lumi.54ef44100065d2f0
6,"12/03/2023, 10:01:22",0.3.85,166,lumi.54ef44100065d2f0
5,"12/03/2023, 10:12:34",0.3.85,223,lumi.54ef44100065d2f0
4,"12/03/2023, 10:12:54",0.3.85,189,lumi.54ef44100065d2f0
3,"12/03/2023, 10:31:24",0.3.85,172,lumi.54ef44100065d2f0
2,"12/03/2023, 11:26:12",0.3.85,175,lumi.54ef44100065d2f0
1,"12/03/2023, 11:34:57",0.3.85,149,lumi.54ef44100065d2f0
0,"12/03/2023, 11:36:11",0.3.85,176,lumi.54ef44100065d2f0
