,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"05/21/2023, 00:30:00",101010.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 00:00:00"
289,"05/21/2023, 00:06:45",0.3.85,"05/21/2023, 00:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 00:00:00"
288,"05/21/2023, 00:06:45",0.3.85,"05/21/2023, 00:30:00",101010.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 00:00:00"
287,,0.1.85,"05/21/2023, 01:00:00",2692.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 00:30:00"
286,,0.2.85,"05/21/2023, 01:00:00",4820.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 00:30:00"
285,,0.3.85,"05/21/2023, 01:00:00",101000.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 00:30:00"
284,"05/21/2023, 00:53:09",0.2.85,"05/21/2023, 01:00:00",4820.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 00:30:00"
283,"05/21/2023, 00:53:09",0.3.85,"05/21/2023, 01:00:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 00:30:00"
282,"05/21/2023, 00:53:09",0.1.85,"05/21/2023, 01:00:00",2692.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 00:30:00"
281,"05/21/2023, 00:53:09",0.2.85,"05/21/2023, 01:00:00",4820.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 00:30:00"
280,"05/21/2023, 00:53:09",0.1.85,"05/21/2023, 01:00:00",2692.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 00:30:00"
279,"05/21/2023, 00:53:09",0.3.85,"05/21/2023, 01:00:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 00:30:00"
278,,0.3.85,"05/21/2023, 01:30:00",100995.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 01:00:00"
277,"05/21/2023, 01:28:49",0.3.85,"05/21/2023, 01:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 01:00:00"
276,"05/21/2023, 01:19:40",0.3.85,"05/21/2023, 01:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 01:00:00"
275,,0.1.85,"05/21/2023, 02:00:00",2702.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 01:30:00"
274,,0.2.85,"05/21/2023, 02:00:00",4849.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 01:30:00"
273,,0.3.85,"05/21/2023, 02:00:00",100940.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 01:30:00"
272,"05/21/2023, 01:48:00",0.2.85,"05/21/2023, 02:00:00",4849.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 01:30:00"
271,"05/21/2023, 01:45:26",0.3.85,"05/21/2023, 02:00:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 01:30:00"
270,"05/21/2023, 01:48:00",0.1.85,"05/21/2023, 02:00:00",2702.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 01:30:00"
269,"05/21/2023, 01:48:00",0.2.85,"05/21/2023, 02:00:00",4849.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 01:30:00"
268,"05/21/2023, 01:48:00",0.1.85,"05/21/2023, 02:00:00",2702.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 01:30:00"
267,"05/21/2023, 01:48:00",0.3.85,"05/21/2023, 02:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 01:30:00"
266,,0.3.85,"05/21/2023, 02:30:00",100965.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 02:00:00"
265,"05/21/2023, 02:23:06",0.3.85,"05/21/2023, 02:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 02:00:00"
264,"05/21/2023, 02:04:06",0.3.85,"05/21/2023, 02:30:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 02:00:00"
263,,0.1.85,"05/21/2023, 03:00:00",2688.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 02:30:00"
262,,0.2.85,"05/21/2023, 03:00:00",4807.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 02:30:00"
261,,0.3.85,"05/21/2023, 03:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 02:30:00"
260,"05/21/2023, 02:42:50",0.2.85,"05/21/2023, 03:00:00",4807.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 02:30:00"
259,"05/21/2023, 02:42:50",0.3.85,"05/21/2023, 03:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 02:30:00"
258,"05/21/2023, 02:42:50",0.1.85,"05/21/2023, 03:00:00",2688.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 02:30:00"
257,"05/21/2023, 02:42:50",0.2.85,"05/21/2023, 03:00:00",4807.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 02:30:00"
256,"05/21/2023, 02:42:50",0.1.85,"05/21/2023, 03:00:00",2688.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 02:30:00"
255,"05/21/2023, 02:42:50",0.3.85,"05/21/2023, 03:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 02:30:00"
254,,0.3.85,"05/21/2023, 03:30:00",100950.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 03:00:00"
253,"05/21/2023, 03:05:43",0.3.85,"05/21/2023, 03:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 03:00:00"
252,"05/21/2023, 03:05:43",0.3.85,"05/21/2023, 03:30:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 03:00:00"
251,,0.1.85,"05/21/2023, 04:00:00",2697.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 03:30:00"
250,,0.2.85,"05/21/2023, 04:00:00",4799.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 03:30:00"
249,,0.3.85,"05/21/2023, 04:00:00",100940.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 03:30:00"
248,"05/21/2023, 03:37:41",0.2.85,"05/21/2023, 04:00:00",4799.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 03:30:00"
247,"05/21/2023, 03:43:23",0.3.85,"05/21/2023, 04:00:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 03:30:00"
246,"05/21/2023, 03:37:41",0.1.85,"05/21/2023, 04:00:00",2697.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 03:30:00"
245,"05/21/2023, 03:37:41",0.2.85,"05/21/2023, 04:00:00",4799.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 03:30:00"
244,"05/21/2023, 03:37:41",0.1.85,"05/21/2023, 04:00:00",2697.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 03:30:00"
243,"05/21/2023, 03:37:41",0.3.85,"05/21/2023, 04:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 03:30:00"
242,,0.3.85,"05/21/2023, 04:30:00",100950.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 04:00:00"
241,"05/21/2023, 04:03:18",0.3.85,"05/21/2023, 04:30:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 04:00:00"
240,"05/21/2023, 04:03:18",0.3.85,"05/21/2023, 04:30:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 04:00:00"
239,,0.1.85,"05/21/2023, 05:00:00",2692.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 04:30:00"
238,,0.2.85,"05/21/2023, 05:00:00",4790.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 04:30:00"
237,,0.3.85,"05/21/2023, 05:00:00",100910.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 04:30:00"
236,"05/21/2023, 04:32:32",0.2.85,"05/21/2023, 05:00:00",4790.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 04:30:00"
235,"05/21/2023, 04:39:19",0.3.85,"05/21/2023, 05:00:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 04:30:00"
234,"05/21/2023, 04:32:32",0.1.85,"05/21/2023, 05:00:00",2692.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 04:30:00"
233,"05/21/2023, 04:32:32",0.2.85,"05/21/2023, 05:00:00",4790.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 04:30:00"
232,"05/21/2023, 04:32:32",0.1.85,"05/21/2023, 05:00:00",2692.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 04:30:00"
231,"05/21/2023, 04:32:32",0.3.85,"05/21/2023, 05:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 04:30:00"
230,,0.1.85,"05/21/2023, 05:30:00",2685.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 05:00:00"
229,,0.2.85,"05/21/2023, 05:30:00",4741.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 05:00:00"
228,,0.3.85,"05/21/2023, 05:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 05:00:00"
227,"05/21/2023, 05:27:22",0.2.85,"05/21/2023, 05:30:00",4741.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 05:00:00"
226,"05/21/2023, 05:27:22",0.3.85,"05/21/2023, 05:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 05:00:00"
225,"05/21/2023, 05:27:22",0.1.85,"05/21/2023, 05:30:00",2685.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 05:00:00"
224,"05/21/2023, 05:27:22",0.2.85,"05/21/2023, 05:30:00",4741.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 05:00:00"
223,"05/21/2023, 05:27:22",0.1.85,"05/21/2023, 05:30:00",2685.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 05:00:00"
222,"05/21/2023, 05:27:22",0.3.85,"05/21/2023, 05:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 05:00:00"
221,,0.3.85,"05/21/2023, 06:00:00",100950.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 05:30:00"
220,"05/21/2023, 05:32:53",0.3.85,"05/21/2023, 06:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 05:30:00"
219,"05/21/2023, 05:32:53",0.3.85,"05/21/2023, 06:00:00",100950.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 05:30:00"
218,,0.1.85,"05/21/2023, 06:30:00",2685.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 06:00:00"
217,,0.2.85,"05/21/2023, 06:30:00",4761.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 06:00:00"
216,,0.3.85,"05/21/2023, 06:30:00",100940.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 06:00:00"
215,"05/21/2023, 06:22:13",0.2.85,"05/21/2023, 06:30:00",4761.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 06:00:00"
214,"05/21/2023, 06:19:17",0.3.85,"05/21/2023, 06:30:00",100980.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 06:00:00"
213,"05/21/2023, 06:22:13",0.1.85,"05/21/2023, 06:30:00",2685.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 06:00:00"
212,"05/21/2023, 06:22:13",0.2.85,"05/21/2023, 06:30:00",4761.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 06:00:00"
211,"05/21/2023, 06:22:13",0.1.85,"05/21/2023, 06:30:00",2685.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 06:00:00"
210,"05/21/2023, 06:22:13",0.3.85,"05/21/2023, 06:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 06:00:00"
209,,0.1.85,"05/21/2023, 07:30:00",2682.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 07:00:00"
208,,0.2.85,"05/21/2023, 07:30:00",4758.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 07:00:00"
207,,0.3.85,"05/21/2023, 07:30:00",100900.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 07:00:00"
206,"05/21/2023, 07:17:03",0.2.85,"05/21/2023, 07:30:00",4758.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 07:00:00"
205,"05/21/2023, 07:17:03",0.3.85,"05/21/2023, 07:30:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 07:00:00"
204,"05/21/2023, 07:17:03",0.1.85,"05/21/2023, 07:30:00",2682.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 07:00:00"
203,"05/21/2023, 07:17:03",0.2.85,"05/21/2023, 07:30:00",4758.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 07:00:00"
202,"05/21/2023, 07:17:03",0.1.85,"05/21/2023, 07:30:00",2682.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 07:00:00"
201,"05/21/2023, 07:17:03",0.3.85,"05/21/2023, 07:30:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 07:00:00"
200,,0.3.85,"05/21/2023, 08:00:00",101010.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 07:30:00"
199,"05/21/2023, 07:30:47",0.3.85,"05/21/2023, 08:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 07:30:00"
198,"05/21/2023, 07:30:47",0.3.85,"05/21/2023, 08:00:00",101010.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 07:30:00"
