,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
219,"05/21/2023, 21:15:15",0.3.85,"05/21/2023, 21:30:00",0.000000,lumi.54ef44100065d68c,1,"05/21/2023, 21:00:00"
218,,0.3.85,"05/21/2023, 22:00:00",70.0,lumi.54ef44100065d68c,3,"05/21/2023, 21:30:00"
217,"05/21/2023, 21:59:54",0.3.85,"05/21/2023, 22:00:00",104.000000,lumi.54ef44100065d68c,2,"05/21/2023, 21:30:00"
216,"05/21/2023, 21:59:49",0.3.85,"05/21/2023, 22:00:00",36.000000,lumi.54ef44100065d68c,1,"05/21/2023, 21:30:00"
215,,0.3.85,"05/21/2023, 22:30:00",81.666667,lumi.54ef44100065d68c,3,"05/21/2023, 22:00:00"
214,"05/21/2023, 22:09:49",0.3.85,"05/21/2023, 22:30:00",113.000000,lumi.54ef44100065d68c,2,"05/21/2023, 22:00:00"
213,"05/21/2023, 22:01:53",0.3.85,"05/21/2023, 22:30:00",31.000000,lumi.54ef44100065d68c,1,"05/21/2023, 22:00:00"
212,,0.3.85,"05/22/2023, 00:00:00",85.333333,lumi.54ef44100065d68c,3,"05/21/2023, 23:30:00"
211,"05/21/2023, 23:58:56",0.3.85,"05/22/2023, 00:00:00",114.000000,lumi.54ef44100065d68c,2,"05/21/2023, 23:30:00"
210,"05/21/2023, 23:57:24",0.3.85,"05/22/2023, 00:00:00",38.000000,lumi.54ef44100065d68c,1,"05/21/2023, 23:30:00"
209,,0.3.85,"05/22/2023, 00:30:00",42.666667,lumi.54ef44100065d68c,3,"05/22/2023, 00:00:00"
208,"05/22/2023, 00:00:47",0.3.85,"05/22/2023, 00:30:00",98.000000,lumi.54ef44100065d68c,2,"05/22/2023, 00:00:00"
207,"05/22/2023, 00:02:51",0.3.85,"05/22/2023, 00:30:00",0.000000,lumi.54ef44100065d68c,1,"05/22/2023, 00:00:00"
206,,0.3.85,"05/22/2023, 01:00:00",101.333333,lumi.54ef44100065d68c,3,"05/22/2023, 00:30:00"
205,"05/22/2023, 00:47:43",0.3.85,"05/22/2023, 01:00:00",201.000000,lumi.54ef44100065d68c,2,"05/22/2023, 00:30:00"
204,"05/22/2023, 00:52:36",0.3.85,"05/22/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"05/22/2023, 00:30:00"
203,,0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"05/22/2023, 03:30:00"
202,"05/22/2023, 03:37:12",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"05/22/2023, 03:30:00"
201,"05/22/2023, 03:37:12",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"05/22/2023, 03:30:00"
200,,0.3.85,"05/22/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"05/22/2023, 05:00:00"
199,"05/22/2023, 05:26:21",0.3.85,"05/22/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"05/22/2023, 05:00:00"
198,"05/22/2023, 05:26:21",0.3.85,"05/22/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"05/22/2023, 05:00:00"
197,,0.3.85,"05/22/2023, 06:00:00",11.0,lumi.54ef44100065d68c,3,"05/22/2023, 05:30:00"
196,"05/22/2023, 05:32:19",0.3.85,"05/22/2023, 06:00:00",21.000000,lumi.54ef44100065d68c,2,"05/22/2023, 05:30:00"
195,"05/22/2023, 05:32:24",0.3.85,"05/22/2023, 06:00:00",1.000000,lumi.54ef44100065d68c,1,"05/22/2023, 05:30:00"
194,,0.3.85,"05/22/2023, 06:30:00",8.0,lumi.54ef44100065d68c,3,"05/22/2023, 06:00:00"
193,"05/22/2023, 06:15:57",0.3.85,"05/22/2023, 06:30:00",8.000000,lumi.54ef44100065d68c,2,"05/22/2023, 06:00:00"
192,"05/22/2023, 06:15:57",0.3.85,"05/22/2023, 06:30:00",8.000000,lumi.54ef44100065d68c,1,"05/22/2023, 06:00:00"
191,,0.3.85,"05/22/2023, 07:00:00",18.5,lumi.54ef44100065d68c,3,"05/22/2023, 06:30:00"
190,"05/22/2023, 06:52:15",0.3.85,"05/22/2023, 07:00:00",22.000000,lumi.54ef44100065d68c,2,"05/22/2023, 06:30:00"
189,"05/22/2023, 06:47:18",0.3.85,"05/22/2023, 07:00:00",15.000000,lumi.54ef44100065d68c,1,"05/22/2023, 06:30:00"
188,,0.3.85,"05/22/2023, 07:30:00",30.333333,lumi.54ef44100065d68c,3,"05/22/2023, 07:00:00"
187,"05/22/2023, 07:29:43",0.3.85,"05/22/2023, 07:30:00",36.000000,lumi.54ef44100065d68c,2,"05/22/2023, 07:00:00"
186,"05/22/2023, 07:15:29",0.3.85,"05/22/2023, 07:30:00",26.000000,lumi.54ef44100065d68c,1,"05/22/2023, 07:00:00"
185,,0.3.85,"05/22/2023, 08:00:00",51.5,lumi.54ef44100065d68c,3,"05/22/2023, 07:30:00"
184,"05/22/2023, 07:39:13",0.3.85,"05/22/2023, 08:00:00",61.000000,lumi.54ef44100065d68c,2,"05/22/2023, 07:30:00"
183,"05/22/2023, 07:33:07",0.3.85,"05/22/2023, 08:00:00",43.000000,lumi.54ef44100065d68c,1,"05/22/2023, 07:30:00"
182,,0.3.85,"05/22/2023, 08:30:00",47.5,lumi.54ef44100065d68c,3,"05/22/2023, 08:00:00"
181,"05/22/2023, 08:10:03",0.3.85,"05/22/2023, 08:30:00",51.000000,lumi.54ef44100065d68c,2,"05/22/2023, 08:00:00"
180,"05/22/2023, 08:14:37",0.3.85,"05/22/2023, 08:30:00",44.000000,lumi.54ef44100065d68c,1,"05/22/2023, 08:00:00"
179,,0.3.85,"05/22/2023, 09:00:00",52.0,lumi.54ef44100065d68c,3,"05/22/2023, 08:30:00"
178,"05/22/2023, 08:39:59",0.3.85,"05/22/2023, 09:00:00",52.000000,lumi.54ef44100065d68c,2,"05/22/2023, 08:30:00"
177,"05/22/2023, 08:39:59",0.3.85,"05/22/2023, 09:00:00",52.000000,lumi.54ef44100065d68c,1,"05/22/2023, 08:30:00"
176,,0.3.85,"05/22/2023, 09:30:00",61.0,lumi.54ef44100065d68c,3,"05/22/2023, 09:00:00"
175,"05/22/2023, 09:05:28",0.3.85,"05/22/2023, 09:30:00",62.000000,lumi.54ef44100065d68c,2,"05/22/2023, 09:00:00"
174,"05/22/2023, 09:04:37",0.3.85,"05/22/2023, 09:30:00",60.000000,lumi.54ef44100065d68c,1,"05/22/2023, 09:00:00"
173,,0.3.85,"05/22/2023, 10:00:00",105.571429,lumi.54ef44100065d68c,3,"05/22/2023, 09:30:00"
172,"05/22/2023, 09:59:11",0.3.85,"05/22/2023, 10:00:00",137.000000,lumi.54ef44100065d68c,2,"05/22/2023, 09:30:00"
171,"05/22/2023, 09:30:41",0.3.85,"05/22/2023, 10:00:00",74.000000,lumi.54ef44100065d68c,1,"05/22/2023, 09:30:00"
170,,0.3.85,"05/22/2023, 10:30:00",131.25,lumi.54ef44100065d68c,3,"05/22/2023, 10:00:00"
169,"05/22/2023, 10:06:29",0.3.85,"05/22/2023, 10:30:00",174.000000,lumi.54ef44100065d68c,2,"05/22/2023, 10:00:00"
168,"05/22/2023, 10:24:30",0.3.85,"05/22/2023, 10:30:00",88.000000,lumi.54ef44100065d68c,1,"05/22/2023, 10:00:00"
167,,0.3.85,"05/22/2023, 11:00:00",256.0,lumi.54ef44100065d68c,3,"05/22/2023, 10:30:00"
166,"05/22/2023, 10:56:50",0.3.85,"05/22/2023, 11:00:00",284.000000,lumi.54ef44100065d68c,2,"05/22/2023, 10:30:00"
165,"05/22/2023, 10:56:35",0.3.85,"05/22/2023, 11:00:00",190.000000,lumi.54ef44100065d68c,1,"05/22/2023, 10:30:00"
164,,0.3.85,"05/22/2023, 11:30:00",172.111111,lumi.54ef44100065d68c,3,"05/22/2023, 11:00:00"
163,"05/22/2023, 11:15:51",0.3.85,"05/22/2023, 11:30:00",296.000000,lumi.54ef44100065d68c,2,"05/22/2023, 11:00:00"
162,"05/22/2023, 11:10:09",0.3.85,"05/22/2023, 11:30:00",68.000000,lumi.54ef44100065d68c,1,"05/22/2023, 11:00:00"
161,,0.3.85,"05/22/2023, 12:00:00",133.6,lumi.54ef44100065d68c,3,"05/22/2023, 11:30:00"
160,"05/22/2023, 11:51:49",0.3.85,"05/22/2023, 12:00:00",162.000000,lumi.54ef44100065d68c,2,"05/22/2023, 11:30:00"
159,"05/22/2023, 11:40:28",0.3.85,"05/22/2023, 12:00:00",98.000000,lumi.54ef44100065d68c,1,"05/22/2023, 11:30:00"
158,,0.3.85,"05/22/2023, 12:30:00",191.0,lumi.54ef44100065d68c,3,"05/22/2023, 12:00:00"
157,"05/22/2023, 12:08:11",0.3.85,"05/22/2023, 12:30:00",191.000000,lumi.54ef44100065d68c,2,"05/22/2023, 12:00:00"
156,"05/22/2023, 12:08:11",0.3.85,"05/22/2023, 12:30:00",191.000000,lumi.54ef44100065d68c,1,"05/22/2023, 12:00:00"
155,,0.3.85,"05/22/2023, 13:00:00",174.0,lumi.54ef44100065d68c,3,"05/22/2023, 12:30:00"
154,"05/22/2023, 12:42:53",0.3.85,"05/22/2023, 13:00:00",174.000000,lumi.54ef44100065d68c,2,"05/22/2023, 12:30:00"
153,"05/22/2023, 12:42:53",0.3.85,"05/22/2023, 13:00:00",174.000000,lumi.54ef44100065d68c,1,"05/22/2023, 12:30:00"
152,,0.3.85,"05/22/2023, 13:30:00",225.0,lumi.54ef44100065d68c,3,"05/22/2023, 13:00:00"
151,"05/22/2023, 13:11:26",0.3.85,"05/22/2023, 13:30:00",225.000000,lumi.54ef44100065d68c,2,"05/22/2023, 13:00:00"
150,"05/22/2023, 13:11:26",0.3.85,"05/22/2023, 13:30:00",225.000000,lumi.54ef44100065d68c,1,"05/22/2023, 13:00:00"
149,,0.3.85,"05/22/2023, 14:30:00",190.0,lumi.54ef44100065d68c,3,"05/22/2023, 14:00:00"
148,"05/22/2023, 14:28:58",0.3.85,"05/22/2023, 14:30:00",190.000000,lumi.54ef44100065d68c,2,"05/22/2023, 14:00:00"
147,"05/22/2023, 14:28:58",0.3.85,"05/22/2023, 14:30:00",190.000000,lumi.54ef44100065d68c,1,"05/22/2023, 14:00:00"
146,,0.3.85,"05/22/2023, 15:00:00",191.5,lumi.54ef44100065d68c,3,"05/22/2023, 14:30:00"
145,"05/22/2023, 14:33:42",0.3.85,"05/22/2023, 15:00:00",225.000000,lumi.54ef44100065d68c,2,"05/22/2023, 14:30:00"
144,"05/22/2023, 14:52:38",0.3.85,"05/22/2023, 15:00:00",158.000000,lumi.54ef44100065d68c,1,"05/22/2023, 14:30:00"
143,,0.3.85,"05/22/2023, 15:30:00",139.5,lumi.54ef44100065d68c,3,"05/22/2023, 15:00:00"
142,"05/22/2023, 15:26:35",0.3.85,"05/22/2023, 15:30:00",148.000000,lumi.54ef44100065d68c,2,"05/22/2023, 15:00:00"
141,"05/22/2023, 15:08:24",0.3.85,"05/22/2023, 15:30:00",131.000000,lumi.54ef44100065d68c,1,"05/22/2023, 15:00:00"
140,,0.3.85,"05/22/2023, 16:30:00",122.0,lumi.54ef44100065d68c,3,"05/22/2023, 16:00:00"
139,"05/22/2023, 16:21:09",0.3.85,"05/22/2023, 16:30:00",122.000000,lumi.54ef44100065d68c,2,"05/22/2023, 16:00:00"
138,"05/22/2023, 16:21:09",0.3.85,"05/22/2023, 16:30:00",122.000000,lumi.54ef44100065d68c,1,"05/22/2023, 16:00:00"
137,,0.3.85,"05/22/2023, 17:00:00",111.0,lumi.54ef44100065d68c,3,"05/22/2023, 16:30:00"
136,"05/22/2023, 16:39:12",0.3.85,"05/22/2023, 17:00:00",111.000000,lumi.54ef44100065d68c,2,"05/22/2023, 16:30:00"
135,"05/22/2023, 16:39:12",0.3.85,"05/22/2023, 17:00:00",111.000000,lumi.54ef44100065d68c,1,"05/22/2023, 16:30:00"
134,,0.3.85,"05/22/2023, 17:30:00",98.5,lumi.54ef44100065d68c,3,"05/22/2023, 17:00:00"
133,"05/22/2023, 17:15:44",0.3.85,"05/22/2023, 17:30:00",103.000000,lumi.54ef44100065d68c,2,"05/22/2023, 17:00:00"
132,"05/22/2023, 17:26:10",0.3.85,"05/22/2023, 17:30:00",94.000000,lumi.54ef44100065d68c,1,"05/22/2023, 17:00:00"
131,,0.3.85,"05/22/2023, 18:00:00",276.333333,lumi.54ef44100065d68c,3,"05/22/2023, 17:30:00"
130,"05/22/2023, 17:51:37",0.3.85,"05/22/2023, 18:00:00",296.000000,lumi.54ef44100065d68c,2,"05/22/2023, 17:30:00"
129,"05/22/2023, 17:51:32",0.3.85,"05/22/2023, 18:00:00",241.000000,lumi.54ef44100065d68c,1,"05/22/2023, 17:30:00"
128,,0.3.85,"05/22/2023, 18:30:00",278.333333,lumi.54ef44100065d68c,3,"05/22/2023, 18:00:00"
127,"05/22/2023, 18:10:18",0.3.85,"05/22/2023, 18:30:00",300.000000,lumi.54ef44100065d68c,2,"05/22/2023, 18:00:00"
126,"05/22/2023, 18:08:19",0.3.85,"05/22/2023, 18:30:00",244.000000,lumi.54ef44100065d68c,1,"05/22/2023, 18:00:00"
125,,0.3.85,"05/22/2023, 19:00:00",244.0,lumi.54ef44100065d68c,3,"05/22/2023, 18:30:00"
124,"05/22/2023, 18:51:25",0.3.85,"05/22/2023, 19:00:00",244.000000,lumi.54ef44100065d68c,2,"05/22/2023, 18:30:00"
123,"05/22/2023, 18:51:25",0.3.85,"05/22/2023, 19:00:00",244.000000,lumi.54ef44100065d68c,1,"05/22/2023, 18:30:00"
122,,0.3.85,"05/22/2023, 19:30:00",112.2,lumi.54ef44100065d68c,3,"05/22/2023, 19:00:00"
121,"05/22/2023, 19:04:53",0.3.85,"05/22/2023, 19:30:00",254.000000,lumi.54ef44100065d68c,2,"05/22/2023, 19:00:00"
120,"05/22/2023, 19:22:01",0.3.85,"05/22/2023, 19:30:00",7.000000,lumi.54ef44100065d68c,1,"05/22/2023, 19:00:00"
119,,0.3.85,"05/22/2023, 20:00:00",0.0,lumi.54ef44100065d68c,3,"05/22/2023, 19:30:00"
118,"05/22/2023, 19:37:18",0.3.85,"05/22/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,2,"05/22/2023, 19:30:00"
117,"05/22/2023, 19:37:18",0.3.85,"05/22/2023, 20:00:00",0.000000,lumi.54ef44100065d68c,1,"05/22/2023, 19:30:00"
116,,0.3.85,"05/22/2023, 22:00:00",0.0,lumi.54ef44100065d68c,3,"05/22/2023, 21:30:00"
115,"05/22/2023, 21:48:35",0.3.85,"05/22/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,2,"05/22/2023, 21:30:00"
114,"05/22/2023, 21:48:35",0.3.85,"05/22/2023, 22:00:00",0.000000,lumi.54ef44100065d68c,1,"05/22/2023, 21:30:00"
113,,0.3.85,"05/22/2023, 22:30:00",193.25,lumi.54ef44100065d68c,3,"05/22/2023, 22:00:00"
112,"05/22/2023, 22:28:06",0.3.85,"05/22/2023, 22:30:00",219.000000,lumi.54ef44100065d68c,2,"05/22/2023, 22:00:00"
111,"05/22/2023, 22:27:57",0.3.85,"05/22/2023, 22:30:00",170.000000,lumi.54ef44100065d68c,1,"05/22/2023, 22:00:00"
110,,0.3.85,"05/22/2023, 23:00:00",101.230769,lumi.54ef44100065d68c,3,"05/22/2023, 22:30:00"
109,"05/22/2023, 22:32:34",0.3.85,"05/22/2023, 23:00:00",208.000000,lumi.54ef44100065d68c,2,"05/22/2023, 22:30:00"
108,"05/22/2023, 22:46:14",0.3.85,"05/22/2023, 23:00:00",34.000000,lumi.54ef44100065d68c,1,"05/22/2023, 22:30:00"
107,,0.3.85,"05/22/2023, 23:30:00",59.666667,lumi.54ef44100065d68c,3,"05/22/2023, 23:00:00"
106,"05/22/2023, 23:09:47",0.3.85,"05/22/2023, 23:30:00",105.000000,lumi.54ef44100065d68c,2,"05/22/2023, 23:00:00"
105,"05/22/2023, 23:03:30",0.3.85,"05/22/2023, 23:30:00",20.000000,lumi.54ef44100065d68c,1,"05/22/2023, 23:00:00"
104,,0.3.85,"05/23/2023, 00:00:00",93.0,lumi.54ef44100065d68c,3,"05/22/2023, 23:30:00"
103,"05/22/2023, 23:37:43",0.3.85,"05/23/2023, 00:00:00",110.000000,lumi.54ef44100065d68c,2,"05/22/2023, 23:30:00"
102,"05/22/2023, 23:59:44",0.3.85,"05/23/2023, 00:00:00",63.000000,lumi.54ef44100065d68c,1,"05/22/2023, 23:30:00"
