,timeStamp,resourceId,value,subjectId
43,"10/09/2023, 03:14:36",3.1.85,1,lumi.54ef4410003fd759
42,"10/09/2023, 03:14:42",3.1.85,0,lumi.54ef4410003fd759
41,"10/09/2023, 03:17:05",3.1.85,1,lumi.54ef4410003fd759
40,"10/09/2023, 03:17:08",3.1.85,0,lumi.54ef4410003fd759
39,"10/09/2023, 04:12:22",3.1.85,1,lumi.54ef4410003fd759
38,"10/09/2023, 04:12:26",3.1.85,0,lumi.54ef4410003fd759
37,"10/09/2023, 09:54:43",3.1.85,1,lumi.54ef4410003fd759
36,"10/09/2023, 09:54:47",3.1.85,0,lumi.54ef4410003fd759
35,"10/09/2023, 09:56:40",3.1.85,1,lumi.54ef4410003fd759
34,"10/09/2023, 09:56:43",3.1.85,0,lumi.54ef4410003fd759
33,"10/09/2023, 11:38:46",3.1.85,1,lumi.54ef4410003fd759
32,"10/09/2023, 11:38:53",3.1.85,0,lumi.54ef4410003fd759
31,"10/09/2023, 11:43:45",3.1.85,1,lumi.54ef4410003fd759
30,"10/09/2023, 11:43:49",3.1.85,0,lumi.54ef4410003fd759
29,"10/09/2023, 14:01:46",3.1.85,1,lumi.54ef4410003fd759
28,"10/09/2023, 14:01:50",3.1.85,0,lumi.54ef4410003fd759
27,"10/09/2023, 14:06:25",3.1.85,1,lumi.54ef4410003fd759
26,"10/09/2023, 14:06:30",3.1.85,0,lumi.54ef4410003fd759
25,"10/09/2023, 16:14:40",3.1.85,1,lumi.54ef4410003fd759
24,"10/09/2023, 16:14:45",3.1.85,0,lumi.54ef4410003fd759
23,"10/09/2023, 16:20:57",3.1.85,1,lumi.54ef4410003fd759
22,"10/09/2023, 16:21:01",3.1.85,0,lumi.54ef4410003fd759
21,"10/09/2023, 17:01:29",3.1.85,1,lumi.54ef4410003fd759
20,"10/09/2023, 17:01:36",3.1.85,0,lumi.54ef4410003fd759
19,"10/09/2023, 23:23:27",3.1.85,1,lumi.54ef4410003fd759
18,"10/09/2023, 23:23:32",3.1.85,0,lumi.54ef4410003fd759
17,"10/10/2023, 04:46:49",3.1.85,1,lumi.54ef4410003fd759
16,"10/10/2023, 04:46:56",3.1.85,0,lumi.54ef4410003fd759
15,"10/10/2023, 04:55:33",3.1.85,1,lumi.54ef4410003fd759
14,"10/10/2023, 04:55:36",3.1.85,0,lumi.54ef4410003fd759
13,"10/10/2023, 06:44:58",3.1.85,1,lumi.54ef4410003fd759
12,"10/10/2023, 06:45:03",3.1.85,0,lumi.54ef4410003fd759
11,"10/10/2023, 06:47:29",3.1.85,1,lumi.54ef4410003fd759
10,"10/10/2023, 06:47:32",3.1.85,0,lumi.54ef4410003fd759
9,"10/10/2023, 07:49:20",3.1.85,1,lumi.54ef4410003fd759
8,"10/10/2023, 07:49:26",3.1.85,0,lumi.54ef4410003fd759
7,"10/10/2023, 07:58:11",3.1.85,1,lumi.54ef4410003fd759
6,"10/10/2023, 07:58:15",3.1.85,0,lumi.54ef4410003fd759
5,"10/10/2023, 08:34:55",3.1.85,1,lumi.54ef4410003fd759
4,"10/10/2023, 08:35:00",3.1.85,0,lumi.54ef4410003fd759
3,"10/10/2023, 08:38:30",3.1.85,1,lumi.54ef4410003fd759
2,"10/10/2023, 08:38:35",3.1.85,0,lumi.54ef4410003fd759
1,"10/10/2023, 09:09:49",3.1.85,1,lumi.54ef4410003fd759
0,"10/10/2023, 09:09:53",3.1.85,0,lumi.54ef4410003fd759
