,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
190,,0.1.85,"05/21/2023, 08:00:00",2370.0,lumi.54ef4410004b0c27,3,"05/21/2023, 07:30:00"
189,,0.2.85,"05/21/2023, 08:00:00",4973.0,lumi.54ef4410004b0c27,3,"05/21/2023, 07:30:00"
188,"05/21/2023, 07:34:02",0.3.85,"05/21/2023, 08:00:00",100340.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 07:30:00"
187,"05/21/2023, 07:40:04",0.1.85,"05/21/2023, 08:00:00",2370.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 07:30:00"
186,"05/21/2023, 07:40:04",0.2.85,"05/21/2023, 08:00:00",4973.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 07:30:00"
185,"05/21/2023, 07:40:04",0.2.85,"05/21/2023, 08:00:00",4973.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 07:30:00"
184,"05/21/2023, 07:40:04",0.3.85,"05/21/2023, 08:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 07:30:00"
183,"05/21/2023, 07:40:04",0.1.85,"05/21/2023, 08:00:00",2370.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 07:30:00"
182,,0.3.85,"05/21/2023, 08:30:00",100355.0,lumi.54ef4410004b0c27,3,"05/21/2023, 08:00:00"
181,"05/21/2023, 08:10:38",0.3.85,"05/21/2023, 08:30:00",100370.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 08:00:00"
180,"05/21/2023, 08:20:19",0.3.85,"05/21/2023, 08:30:00",100340.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 08:00:00"
179,,0.3.85,"05/21/2023, 09:00:00",100300.0,lumi.54ef4410004b0c27,3,"05/21/2023, 08:30:00"
178,,0.1.85,"05/21/2023, 09:00:00",2391.0,lumi.54ef4410004b0c27,3,"05/21/2023, 08:30:00"
177,,0.2.85,"05/21/2023, 09:00:00",5038.0,lumi.54ef4410004b0c27,3,"05/21/2023, 08:30:00"
176,"05/21/2023, 08:34:57",0.3.85,"05/21/2023, 09:00:00",100300.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 08:30:00"
175,"05/21/2023, 08:34:57",0.1.85,"05/21/2023, 09:00:00",2391.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 08:30:00"
174,"05/21/2023, 08:34:57",0.2.85,"05/21/2023, 09:00:00",5038.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 08:30:00"
173,"05/21/2023, 08:34:57",0.2.85,"05/21/2023, 09:00:00",5038.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 08:30:00"
172,"05/21/2023, 08:34:57",0.3.85,"05/21/2023, 09:00:00",100300.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 08:30:00"
171,"05/21/2023, 08:34:57",0.1.85,"05/21/2023, 09:00:00",2391.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 08:30:00"
170,,0.3.85,"05/21/2023, 09:30:00",100300.0,lumi.54ef4410004b0c27,3,"05/21/2023, 09:00:00"
169,,0.1.85,"05/21/2023, 09:30:00",2398.0,lumi.54ef4410004b0c27,3,"05/21/2023, 09:00:00"
168,,0.2.85,"05/21/2023, 09:30:00",5096.0,lumi.54ef4410004b0c27,3,"05/21/2023, 09:00:00"
167,"05/21/2023, 09:29:49",0.3.85,"05/21/2023, 09:30:00",100300.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 09:00:00"
166,"05/21/2023, 09:29:49",0.1.85,"05/21/2023, 09:30:00",2398.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 09:00:00"
165,"05/21/2023, 09:29:49",0.2.85,"05/21/2023, 09:30:00",5096.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 09:00:00"
164,"05/21/2023, 09:29:49",0.2.85,"05/21/2023, 09:30:00",5096.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 09:00:00"
163,"05/21/2023, 09:29:49",0.3.85,"05/21/2023, 09:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 09:00:00"
162,"05/21/2023, 09:29:49",0.1.85,"05/21/2023, 09:30:00",2398.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 09:00:00"
161,,0.3.85,"05/21/2023, 10:00:00",100310.0,lumi.54ef4410004b0c27,3,"05/21/2023, 09:30:00"
160,"05/21/2023, 09:46:29",0.3.85,"05/21/2023, 10:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 09:30:00"
159,"05/21/2023, 09:46:29",0.3.85,"05/21/2023, 10:00:00",100310.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 09:30:00"
158,,0.3.85,"05/21/2023, 10:30:00",100320.0,lumi.54ef4410004b0c27,3,"05/21/2023, 10:00:00"
157,,0.1.85,"05/21/2023, 10:30:00",2405.0,lumi.54ef4410004b0c27,3,"05/21/2023, 10:00:00"
156,,0.2.85,"05/21/2023, 10:30:00",5196.0,lumi.54ef4410004b0c27,3,"05/21/2023, 10:00:00"
155,"05/21/2023, 10:22:41",0.3.85,"05/21/2023, 10:30:00",100340.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 10:00:00"
154,"05/21/2023, 10:24:42",0.1.85,"05/21/2023, 10:30:00",2405.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 10:00:00"
153,"05/21/2023, 10:24:42",0.2.85,"05/21/2023, 10:30:00",5196.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 10:00:00"
152,"05/21/2023, 10:24:42",0.2.85,"05/21/2023, 10:30:00",5196.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 10:00:00"
151,"05/21/2023, 10:24:42",0.3.85,"05/21/2023, 10:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 10:00:00"
150,"05/21/2023, 10:24:42",0.1.85,"05/21/2023, 10:30:00",2405.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 10:00:00"
149,,0.3.85,"05/21/2023, 11:00:00",100310.0,lumi.54ef4410004b0c27,3,"05/21/2023, 10:30:00"
148,"05/21/2023, 10:32:57",0.3.85,"05/21/2023, 11:00:00",100310.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 10:30:00"
147,"05/21/2023, 10:32:57",0.3.85,"05/21/2023, 11:00:00",100310.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 10:30:00"
146,,0.3.85,"05/21/2023, 11:30:00",100300.0,lumi.54ef4410004b0c27,3,"05/21/2023, 11:00:00"
145,,0.1.85,"05/21/2023, 11:30:00",2421.0,lumi.54ef4410004b0c27,3,"05/21/2023, 11:00:00"
144,,0.2.85,"05/21/2023, 11:30:00",5229.0,lumi.54ef4410004b0c27,3,"05/21/2023, 11:00:00"
143,"05/21/2023, 11:19:34",0.3.85,"05/21/2023, 11:30:00",100300.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 11:00:00"
142,"05/21/2023, 11:19:34",0.1.85,"05/21/2023, 11:30:00",2421.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 11:00:00"
141,"05/21/2023, 11:19:34",0.2.85,"05/21/2023, 11:30:00",5229.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 11:00:00"
140,"05/21/2023, 11:19:34",0.2.85,"05/21/2023, 11:30:00",5229.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 11:00:00"
139,"05/21/2023, 11:19:34",0.3.85,"05/21/2023, 11:30:00",100300.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 11:00:00"
138,"05/21/2023, 11:19:34",0.1.85,"05/21/2023, 11:30:00",2421.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 11:00:00"
137,,0.3.85,"05/21/2023, 12:00:00",100280.0,lumi.54ef4410004b0c27,3,"05/21/2023, 11:30:00"
136,"05/21/2023, 11:36:58",0.3.85,"05/21/2023, 12:00:00",100280.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 11:30:00"
135,"05/21/2023, 11:36:58",0.3.85,"05/21/2023, 12:00:00",100280.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 11:30:00"
134,,0.3.85,"05/21/2023, 12:30:00",100225.0,lumi.54ef4410004b0c27,3,"05/21/2023, 12:00:00"
133,,0.1.85,"05/21/2023, 12:30:00",2430.5,lumi.54ef4410004b0c27,3,"05/21/2023, 12:00:00"
132,,0.2.85,"05/21/2023, 12:30:00",5186.0,lumi.54ef4410004b0c27,3,"05/21/2023, 12:00:00"
131,"05/21/2023, 12:05:29",0.3.85,"05/21/2023, 12:30:00",100250.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 12:00:00"
130,"05/21/2023, 12:10:03",0.1.85,"05/21/2023, 12:30:00",2435.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 12:00:00"
129,"05/21/2023, 12:14:27",0.2.85,"05/21/2023, 12:30:00",5186.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 12:00:00"
128,"05/21/2023, 12:14:27",0.2.85,"05/21/2023, 12:30:00",5186.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 12:00:00"
127,"05/21/2023, 12:14:27",0.3.85,"05/21/2023, 12:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 12:00:00"
126,"05/21/2023, 12:14:27",0.1.85,"05/21/2023, 12:30:00",2426.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 12:00:00"
125,,0.3.85,"05/21/2023, 13:00:00",100230.0,lumi.54ef4410004b0c27,3,"05/21/2023, 12:30:00"
124,"05/21/2023, 12:46:39",0.3.85,"05/21/2023, 13:00:00",100250.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 12:30:00"
123,"05/21/2023, 12:31:29",0.3.85,"05/21/2023, 13:00:00",100220.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 12:30:00"
122,,0.3.85,"05/21/2023, 13:30:00",100200.0,lumi.54ef4410004b0c27,3,"05/21/2023, 13:00:00"
121,,0.1.85,"05/21/2023, 13:30:00",2443.0,lumi.54ef4410004b0c27,3,"05/21/2023, 13:00:00"
120,,0.2.85,"05/21/2023, 13:30:00",5186.0,lumi.54ef4410004b0c27,3,"05/21/2023, 13:00:00"
119,"05/21/2023, 13:09:19",0.3.85,"05/21/2023, 13:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 13:00:00"
118,"05/21/2023, 13:09:19",0.1.85,"05/21/2023, 13:30:00",2443.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 13:00:00"
117,"05/21/2023, 13:09:19",0.2.85,"05/21/2023, 13:30:00",5186.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 13:00:00"
116,"05/21/2023, 13:09:19",0.2.85,"05/21/2023, 13:30:00",5186.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 13:00:00"
115,"05/21/2023, 13:09:19",0.3.85,"05/21/2023, 13:30:00",100200.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 13:00:00"
114,"05/21/2023, 13:09:19",0.1.85,"05/21/2023, 13:30:00",2443.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 13:00:00"
113,,0.3.85,"05/21/2023, 14:00:00",100205.0,lumi.54ef4410004b0c27,3,"05/21/2023, 13:30:00"
112,"05/21/2023, 13:52:30",0.3.85,"05/21/2023, 14:00:00",100220.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 13:30:00"
111,"05/21/2023, 13:48:29",0.3.85,"05/21/2023, 14:00:00",100190.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 13:30:00"
110,,0.3.85,"05/21/2023, 14:30:00",100195.0,lumi.54ef4410004b0c27,3,"05/21/2023, 14:00:00"
109,,0.1.85,"05/21/2023, 14:30:00",2447.0,lumi.54ef4410004b0c27,3,"05/21/2023, 14:00:00"
108,,0.2.85,"05/21/2023, 14:30:00",5173.0,lumi.54ef4410004b0c27,3,"05/21/2023, 14:00:00"
107,"05/21/2023, 14:04:12",0.3.85,"05/21/2023, 14:30:00",100200.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 14:00:00"
106,"05/21/2023, 14:04:12",0.1.85,"05/21/2023, 14:30:00",2447.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 14:00:00"
105,"05/21/2023, 14:04:12",0.2.85,"05/21/2023, 14:30:00",5173.000000,lumi.54ef4410004b0c27,2,"05/21/2023, 14:00:00"
104,"05/21/2023, 14:04:12",0.2.85,"05/21/2023, 14:30:00",5173.000000,lumi.54ef4410004b0c27,1,"05/21/2023, 14:00:00"
