,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"05/21/2023, 12:26:19",0.3.85,"05/21/2023, 12:30:00",336.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 12:00:00"
248,,0.3.85,"05/21/2023, 13:00:00",125.333333,lumi.54ef44100065cf4d,3,"05/21/2023, 12:30:00"
247,"05/21/2023, 12:52:15",0.3.85,"05/21/2023, 13:00:00",168.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 12:30:00"
246,"05/21/2023, 12:51:51",0.3.85,"05/21/2023, 13:00:00",80.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 12:30:00"
245,,0.3.85,"05/21/2023, 13:30:00",107.5,lumi.54ef44100065cf4d,3,"05/21/2023, 13:00:00"
244,"05/21/2023, 13:20:48",0.3.85,"05/21/2023, 13:30:00",115.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 13:00:00"
243,"05/21/2023, 13:18:19",0.3.85,"05/21/2023, 13:30:00",100.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 13:00:00"
242,,0.3.85,"05/21/2023, 14:00:00",98.0,lumi.54ef44100065cf4d,3,"05/21/2023, 13:30:00"
241,"05/21/2023, 13:41:42",0.3.85,"05/21/2023, 14:00:00",98.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 13:30:00"
240,"05/21/2023, 13:41:42",0.3.85,"05/21/2023, 14:00:00",98.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 13:30:00"
239,,0.3.85,"05/21/2023, 14:30:00",89.625,lumi.54ef44100065cf4d,3,"05/21/2023, 14:00:00"
238,"05/21/2023, 14:08:01",0.3.85,"05/21/2023, 14:30:00",111.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 14:00:00"
237,"05/21/2023, 14:11:24",0.3.85,"05/21/2023, 14:30:00",75.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 14:00:00"
236,,0.3.85,"05/21/2023, 15:00:00",88.666667,lumi.54ef44100065cf4d,3,"05/21/2023, 14:30:00"
235,"05/21/2023, 14:46:30",0.3.85,"05/21/2023, 15:00:00",104.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 14:30:00"
234,"05/21/2023, 14:35:31",0.3.85,"05/21/2023, 15:00:00",75.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 14:30:00"
233,,0.3.85,"05/21/2023, 15:30:00",80.333333,lumi.54ef44100065cf4d,3,"05/21/2023, 15:00:00"
232,"05/21/2023, 15:09:45",0.3.85,"05/21/2023, 15:30:00",86.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 15:00:00"
231,"05/21/2023, 15:14:39",0.3.85,"05/21/2023, 15:30:00",71.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 15:00:00"
230,,0.3.85,"05/21/2023, 16:30:00",93.0,lumi.54ef44100065cf4d,3,"05/21/2023, 16:00:00"
229,"05/21/2023, 16:06:25",0.3.85,"05/21/2023, 16:30:00",100.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 16:00:00"
228,"05/21/2023, 16:10:57",0.3.85,"05/21/2023, 16:30:00",83.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 16:00:00"
227,,0.3.85,"05/21/2023, 17:00:00",81.181818,lumi.54ef44100065cf4d,3,"05/21/2023, 16:30:00"
226,"05/21/2023, 16:33:23",0.3.85,"05/21/2023, 17:00:00",101.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 16:30:00"
225,"05/21/2023, 16:34:13",0.3.85,"05/21/2023, 17:00:00",68.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 16:30:00"
224,,0.3.85,"05/21/2023, 17:30:00",64.5,lumi.54ef44100065cf4d,3,"05/21/2023, 17:00:00"
223,"05/21/2023, 17:08:04",0.3.85,"05/21/2023, 17:30:00",70.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 17:00:00"
222,"05/21/2023, 17:29:51",0.3.85,"05/21/2023, 17:30:00",59.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 17:00:00"
221,,0.3.85,"05/21/2023, 18:00:00",304.6,lumi.54ef44100065cf4d,3,"05/21/2023, 17:30:00"
220,"05/21/2023, 17:57:21",0.3.85,"05/21/2023, 18:00:00",710.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 17:30:00"
219,"05/21/2023, 17:32:39",0.3.85,"05/21/2023, 18:00:00",46.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 17:30:00"
218,,0.3.85,"05/21/2023, 18:30:00",266.0,lumi.54ef44100065cf4d,3,"05/21/2023, 18:00:00"
217,"05/21/2023, 18:03:12",0.3.85,"05/21/2023, 18:30:00",266.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 18:00:00"
216,"05/21/2023, 18:03:12",0.3.85,"05/21/2023, 18:30:00",266.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 18:00:00"
215,,0.3.85,"05/21/2023, 19:00:00",241.0,lumi.54ef44100065cf4d,3,"05/21/2023, 18:30:00"
214,"05/21/2023, 18:47:40",0.3.85,"05/21/2023, 19:00:00",241.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 18:30:00"
213,"05/21/2023, 18:47:40",0.3.85,"05/21/2023, 19:00:00",241.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 18:30:00"
212,,0.3.85,"05/21/2023, 19:30:00",221.0,lumi.54ef44100065cf4d,3,"05/21/2023, 19:00:00"
211,"05/21/2023, 19:03:23",0.3.85,"05/21/2023, 19:30:00",221.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 19:00:00"
210,"05/21/2023, 19:03:23",0.3.85,"05/21/2023, 19:30:00",221.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 19:00:00"
209,,0.3.85,"05/21/2023, 20:00:00",410.5,lumi.54ef44100065cf4d,3,"05/21/2023, 19:30:00"
208,"05/21/2023, 19:58:41",0.3.85,"05/21/2023, 20:00:00",640.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 19:30:00"
207,"05/21/2023, 19:42:09",0.3.85,"05/21/2023, 20:00:00",223.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 19:30:00"
206,,0.3.85,"05/21/2023, 20:30:00",204.0,lumi.54ef44100065cf4d,3,"05/21/2023, 20:00:00"
205,"05/21/2023, 20:00:10",0.3.85,"05/21/2023, 20:30:00",204.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 20:00:00"
204,"05/21/2023, 20:00:10",0.3.85,"05/21/2023, 20:30:00",204.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 20:00:00"
203,,0.3.85,"05/21/2023, 21:00:00",226.0,lumi.54ef44100065cf4d,3,"05/21/2023, 20:30:00"
202,"05/21/2023, 20:36:38",0.3.85,"05/21/2023, 21:00:00",226.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 20:30:00"
201,"05/21/2023, 20:36:38",0.3.85,"05/21/2023, 21:00:00",226.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 20:30:00"
200,,0.3.85,"05/21/2023, 21:30:00",67.0,lumi.54ef44100065cf4d,3,"05/21/2023, 21:00:00"
199,"05/21/2023, 21:14:17",0.3.85,"05/21/2023, 21:30:00",251.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 21:00:00"
198,"05/21/2023, 21:17:45",0.3.85,"05/21/2023, 21:30:00",18.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 21:00:00"
197,,0.3.85,"05/21/2023, 23:30:00",25.0,lumi.54ef44100065cf4d,3,"05/21/2023, 23:00:00"
196,"05/21/2023, 23:20:04",0.3.85,"05/21/2023, 23:30:00",25.000000,lumi.54ef44100065cf4d,2,"05/21/2023, 23:00:00"
195,"05/21/2023, 23:20:04",0.3.85,"05/21/2023, 23:30:00",25.000000,lumi.54ef44100065cf4d,1,"05/21/2023, 23:00:00"
194,,0.3.85,"05/22/2023, 00:30:00",282.833333,lumi.54ef44100065cf4d,3,"05/22/2023, 00:00:00"
193,"05/22/2023, 00:26:48",0.3.85,"05/22/2023, 00:30:00",805.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 00:00:00"
192,"05/22/2023, 00:10:40",0.3.85,"05/22/2023, 00:30:00",23.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 00:00:00"
191,,0.3.85,"05/22/2023, 01:00:00",0.0,lumi.54ef44100065cf4d,3,"05/22/2023, 00:30:00"
190,"05/22/2023, 00:35:37",0.3.85,"05/22/2023, 01:00:00",0.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 00:30:00"
189,"05/22/2023, 00:35:37",0.3.85,"05/22/2023, 01:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 00:30:00"
188,,0.3.85,"05/22/2023, 01:30:00",260.0,lumi.54ef44100065cf4d,3,"05/22/2023, 01:00:00"
187,"05/22/2023, 01:07:05",0.3.85,"05/22/2023, 01:30:00",278.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 01:00:00"
186,"05/22/2023, 01:27:22",0.3.85,"05/22/2023, 01:30:00",230.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 01:00:00"
185,,0.3.85,"05/22/2023, 02:00:00",10.333333,lumi.54ef44100065cf4d,3,"05/22/2023, 01:30:00"
184,"05/22/2023, 01:37:11",0.3.85,"05/22/2023, 02:00:00",27.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 01:30:00"
183,"05/22/2023, 01:30:11",0.3.85,"05/22/2023, 02:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 01:30:00"
182,,0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065cf4d,3,"05/22/2023, 03:30:00"
181,"05/22/2023, 03:52:27",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 03:30:00"
180,"05/22/2023, 03:52:27",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 03:30:00"
179,,0.3.85,"05/22/2023, 07:00:00",10.0,lumi.54ef44100065cf4d,3,"05/22/2023, 06:30:00"
178,"05/22/2023, 06:35:51",0.3.85,"05/22/2023, 07:00:00",10.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 06:30:00"
177,"05/22/2023, 06:35:51",0.3.85,"05/22/2023, 07:00:00",10.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 06:30:00"
176,,0.3.85,"05/22/2023, 08:00:00",27.333333,lumi.54ef44100065cf4d,3,"05/22/2023, 07:30:00"
175,"05/22/2023, 07:43:39",0.3.85,"05/22/2023, 08:00:00",39.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 07:30:00"
174,"05/22/2023, 07:30:20",0.3.85,"05/22/2023, 08:00:00",18.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 07:30:00"
173,,0.3.85,"05/22/2023, 08:30:00",25.0,lumi.54ef44100065cf4d,3,"05/22/2023, 08:00:00"
172,"05/22/2023, 08:16:48",0.3.85,"05/22/2023, 08:30:00",25.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 08:00:00"
171,"05/22/2023, 08:16:48",0.3.85,"05/22/2023, 08:30:00",25.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 08:00:00"
170,,0.3.85,"05/22/2023, 09:00:00",32.0,lumi.54ef44100065cf4d,3,"05/22/2023, 08:30:00"
169,"05/22/2023, 08:39:46",0.3.85,"05/22/2023, 09:00:00",32.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 08:30:00"
168,"05/22/2023, 08:39:46",0.3.85,"05/22/2023, 09:00:00",32.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 08:30:00"
167,,0.3.85,"05/22/2023, 09:30:00",31.8,lumi.54ef44100065cf4d,3,"05/22/2023, 09:00:00"
166,"05/22/2023, 09:15:29",0.3.85,"05/22/2023, 09:30:00",39.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 09:00:00"
165,"05/22/2023, 09:03:37",0.3.85,"05/22/2023, 09:30:00",25.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 09:00:00"
164,,0.3.85,"05/22/2023, 10:00:00",51.25,lumi.54ef44100065cf4d,3,"05/22/2023, 09:30:00"
163,"05/22/2023, 09:58:20",0.3.85,"05/22/2023, 10:00:00",65.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 09:30:00"
162,"05/22/2023, 09:31:32",0.3.85,"05/22/2023, 10:00:00",39.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 09:30:00"
161,,0.3.85,"05/22/2023, 10:30:00",81.0,lumi.54ef44100065cf4d,3,"05/22/2023, 10:00:00"
160,"05/22/2023, 10:13:46",0.3.85,"05/22/2023, 10:30:00",95.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 10:00:00"
159,"05/22/2023, 10:19:29",0.3.85,"05/22/2023, 10:30:00",65.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 10:00:00"
158,,0.3.85,"05/22/2023, 11:00:00",55.0,lumi.54ef44100065cf4d,3,"05/22/2023, 10:30:00"
157,"05/22/2023, 10:38:57",0.3.85,"05/22/2023, 11:00:00",55.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 10:30:00"
156,"05/22/2023, 10:38:57",0.3.85,"05/22/2023, 11:00:00",55.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 10:30:00"
155,,0.3.85,"05/22/2023, 11:30:00",45.333333,lumi.54ef44100065cf4d,3,"05/22/2023, 11:00:00"
154,"05/22/2023, 11:07:55",0.3.85,"05/22/2023, 11:30:00",48.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 11:00:00"
153,"05/22/2023, 11:12:44",0.3.85,"05/22/2023, 11:30:00",41.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 11:00:00"
152,,0.3.85,"05/22/2023, 12:00:00",128.25,lumi.54ef44100065cf4d,3,"05/22/2023, 11:30:00"
151,"05/22/2023, 11:53:34",0.3.85,"05/22/2023, 12:00:00",340.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 11:30:00"
150,"05/22/2023, 11:44:25",0.3.85,"05/22/2023, 12:00:00",48.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 11:30:00"
149,,0.3.85,"05/22/2023, 12:30:00",217.333333,lumi.54ef44100065cf4d,3,"05/22/2023, 12:00:00"
148,"05/22/2023, 12:02:43",0.3.85,"05/22/2023, 12:30:00",366.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 12:00:00"
147,"05/22/2023, 12:20:54",0.3.85,"05/22/2023, 12:30:00",131.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 12:00:00"
146,,0.3.85,"05/22/2023, 13:00:00",163.0,lumi.54ef44100065cf4d,3,"05/22/2023, 12:30:00"
145,"05/22/2023, 12:57:12",0.3.85,"05/22/2023, 13:00:00",163.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 12:30:00"
144,"05/22/2023, 12:57:12",0.3.85,"05/22/2023, 13:00:00",163.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 12:30:00"
143,,0.3.85,"05/22/2023, 13:30:00",169.0,lumi.54ef44100065cf4d,3,"05/22/2023, 13:00:00"
142,"05/22/2023, 13:19:40",0.3.85,"05/22/2023, 13:30:00",183.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 13:00:00"
141,"05/22/2023, 13:27:55",0.3.85,"05/22/2023, 13:30:00",155.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 13:00:00"
140,,0.3.85,"05/22/2023, 14:00:00",181.0,lumi.54ef44100065cf4d,3,"05/22/2023, 13:30:00"
139,"05/22/2023, 13:48:33",0.3.85,"05/22/2023, 14:00:00",184.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 13:30:00"
138,"05/22/2023, 13:51:41",0.3.85,"05/22/2023, 14:00:00",178.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 13:30:00"
137,,0.3.85,"05/22/2023, 14:30:00",156.0,lumi.54ef44100065cf4d,3,"05/22/2023, 14:00:00"
136,"05/22/2023, 14:10:02",0.3.85,"05/22/2023, 14:30:00",156.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 14:00:00"
135,"05/22/2023, 14:10:02",0.3.85,"05/22/2023, 14:30:00",156.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 14:00:00"
134,,0.3.85,"05/22/2023, 15:00:00",142.0,lumi.54ef44100065cf4d,3,"05/22/2023, 14:30:00"
133,"05/22/2023, 14:48:12",0.3.85,"05/22/2023, 15:00:00",164.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 14:30:00"
132,"05/22/2023, 14:58:42",0.3.85,"05/22/2023, 15:00:00",121.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 14:30:00"
131,,0.3.85,"05/22/2023, 15:30:00",101.0,lumi.54ef44100065cf4d,3,"05/22/2023, 15:00:00"
130,"05/22/2023, 15:01:35",0.3.85,"05/22/2023, 15:30:00",122.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 15:00:00"
129,"05/22/2023, 15:21:48",0.3.85,"05/22/2023, 15:30:00",83.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 15:00:00"
128,,0.3.85,"05/22/2023, 16:00:00",94.857143,lumi.54ef44100065cf4d,3,"05/22/2023, 15:30:00"
127,"05/22/2023, 15:42:57",0.3.85,"05/22/2023, 16:00:00",107.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 15:30:00"
126,"05/22/2023, 15:56:04",0.3.85,"05/22/2023, 16:00:00",82.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 15:30:00"
125,,0.3.85,"05/22/2023, 16:30:00",101.0,lumi.54ef44100065cf4d,3,"05/22/2023, 16:00:00"
124,"05/22/2023, 16:18:36",0.3.85,"05/22/2023, 16:30:00",101.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 16:00:00"
123,"05/22/2023, 16:18:36",0.3.85,"05/22/2023, 16:30:00",101.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 16:00:00"
122,,0.3.85,"05/22/2023, 17:00:00",102.0,lumi.54ef44100065cf4d,3,"05/22/2023, 16:30:00"
121,"05/22/2023, 16:37:09",0.3.85,"05/22/2023, 17:00:00",102.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 16:30:00"
120,"05/22/2023, 16:37:09",0.3.85,"05/22/2023, 17:00:00",102.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 16:30:00"
119,,0.3.85,"05/22/2023, 17:30:00",85.0,lumi.54ef44100065cf4d,3,"05/22/2023, 17:00:00"
118,"05/22/2023, 17:02:26",0.3.85,"05/22/2023, 17:30:00",85.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 17:00:00"
117,"05/22/2023, 17:02:26",0.3.85,"05/22/2023, 17:30:00",85.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 17:00:00"
116,,0.3.85,"05/22/2023, 18:00:00",79.5,lumi.54ef44100065cf4d,3,"05/22/2023, 17:30:00"
115,"05/22/2023, 17:31:38",0.3.85,"05/22/2023, 18:00:00",87.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 17:30:00"
114,"05/22/2023, 17:44:47",0.3.85,"05/22/2023, 18:00:00",72.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 17:30:00"
113,,0.3.85,"05/22/2023, 18:30:00",60.0,lumi.54ef44100065cf4d,3,"05/22/2023, 18:00:00"
112,"05/22/2023, 18:16:57",0.3.85,"05/22/2023, 18:30:00",61.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 18:00:00"
111,"05/22/2023, 18:26:07",0.3.85,"05/22/2023, 18:30:00",59.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 18:00:00"
110,,0.3.85,"05/22/2023, 19:00:00",47.5,lumi.54ef44100065cf4d,3,"05/22/2023, 18:30:00"
109,"05/22/2023, 18:35:38",0.3.85,"05/22/2023, 19:00:00",51.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 18:30:00"
108,"05/22/2023, 18:47:16",0.3.85,"05/22/2023, 19:00:00",44.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 18:30:00"
107,,0.3.85,"05/22/2023, 19:30:00",33.5,lumi.54ef44100065cf4d,3,"05/22/2023, 19:00:00"
106,"05/22/2023, 19:00:18",0.3.85,"05/22/2023, 19:30:00",37.000000,lumi.54ef44100065cf4d,2,"05/22/2023, 19:00:00"
105,"05/22/2023, 19:15:43",0.3.85,"05/22/2023, 19:30:00",30.000000,lumi.54ef44100065cf4d,1,"05/22/2023, 19:00:00"
104,,0.3.85,"05/22/2023, 22:00:00",23.0,lumi.54ef44100065cf4d,3,"05/22/2023, 21:30:00"
