,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.3.85,"08/25/2023, 00:30:00",93.333333,lumi.54ef44100065d74a,3,"08/25/2023, 00:00:00"
274,"08/25/2023, 00:11:32",0.3.85,"08/25/2023, 00:30:00",244.000000,lumi.54ef44100065d74a,2,"08/25/2023, 00:00:00"
273,"08/25/2023, 00:28:48",0.3.85,"08/25/2023, 00:30:00",7.000000,lumi.54ef44100065d74a,1,"08/25/2023, 00:00:00"
272,,0.3.85,"08/25/2023, 03:00:00",8.0,lumi.54ef44100065d74a,3,"08/25/2023, 02:30:00"
271,"08/25/2023, 02:55:47",0.3.85,"08/25/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,2,"08/25/2023, 02:30:00"
270,"08/25/2023, 02:55:47",0.3.85,"08/25/2023, 03:00:00",8.000000,lumi.54ef44100065d74a,1,"08/25/2023, 02:30:00"
269,,0.3.85,"08/25/2023, 06:00:00",9.0,lumi.54ef44100065d74a,3,"08/25/2023, 05:30:00"
268,"08/25/2023, 05:40:01",0.3.85,"08/25/2023, 06:00:00",9.000000,lumi.54ef44100065d74a,2,"08/25/2023, 05:30:00"
267,"08/25/2023, 05:40:01",0.3.85,"08/25/2023, 06:00:00",9.000000,lumi.54ef44100065d74a,1,"08/25/2023, 05:30:00"
266,,0.3.85,"08/25/2023, 06:30:00",14.0,lumi.54ef44100065d74a,3,"08/25/2023, 06:00:00"
265,"08/25/2023, 06:29:17",0.3.85,"08/25/2023, 06:30:00",14.000000,lumi.54ef44100065d74a,2,"08/25/2023, 06:00:00"
264,"08/25/2023, 06:29:17",0.3.85,"08/25/2023, 06:30:00",14.000000,lumi.54ef44100065d74a,1,"08/25/2023, 06:00:00"
263,,0.3.85,"08/25/2023, 07:00:00",15.0,lumi.54ef44100065d74a,3,"08/25/2023, 06:30:00"
262,"08/25/2023, 06:34:46",0.3.85,"08/25/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,2,"08/25/2023, 06:30:00"
261,"08/25/2023, 06:34:46",0.3.85,"08/25/2023, 07:00:00",15.000000,lumi.54ef44100065d74a,1,"08/25/2023, 06:30:00"
260,,0.3.85,"08/25/2023, 07:30:00",24.5,lumi.54ef44100065d74a,3,"08/25/2023, 07:00:00"
259,"08/25/2023, 07:14:55",0.3.85,"08/25/2023, 07:30:00",28.000000,lumi.54ef44100065d74a,2,"08/25/2023, 07:00:00"
258,"08/25/2023, 07:01:39",0.3.85,"08/25/2023, 07:30:00",21.000000,lumi.54ef44100065d74a,1,"08/25/2023, 07:00:00"
257,,0.3.85,"08/25/2023, 08:00:00",30.2,lumi.54ef44100065d74a,3,"08/25/2023, 07:30:00"
256,"08/25/2023, 07:55:54",0.3.85,"08/25/2023, 08:00:00",36.000000,lumi.54ef44100065d74a,2,"08/25/2023, 07:30:00"
