,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"09/26/2023, 21:56:16",0.2.85,"09/26/2023, 22:00:00",7588.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 21:30:00"
283,"09/26/2023, 21:56:16",0.1.85,"09/26/2023, 22:00:00",2612.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 21:30:00"
282,"09/26/2023, 21:56:16",0.3.85,"09/26/2023, 22:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 21:30:00"
281,"09/26/2023, 21:56:16",0.1.85,"09/26/2023, 22:00:00",2612.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 21:30:00"
280,"09/26/2023, 21:56:16",0.3.85,"09/26/2023, 22:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 21:30:00"
279,"09/26/2023, 21:56:16",0.2.85,"09/26/2023, 22:00:00",7588.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 21:30:00"
278,,0.2.85,"09/26/2023, 23:00:00",7589.0,lumi.54ef4410004b16e7,3,"09/26/2023, 22:30:00"
277,,0.1.85,"09/26/2023, 23:00:00",2603.0,lumi.54ef4410004b16e7,3,"09/26/2023, 22:30:00"
276,,0.3.85,"09/26/2023, 23:00:00",101045.0,lumi.54ef4410004b16e7,3,"09/26/2023, 22:30:00"
275,"09/26/2023, 22:51:11",0.2.85,"09/26/2023, 23:00:00",7589.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 22:30:00"
274,"09/26/2023, 22:51:11",0.1.85,"09/26/2023, 23:00:00",2603.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 22:30:00"
273,"09/26/2023, 22:33:37",0.3.85,"09/26/2023, 23:00:00",101090.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 22:30:00"
272,"09/26/2023, 22:51:11",0.1.85,"09/26/2023, 23:00:00",2603.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 22:30:00"
271,"09/26/2023, 22:51:11",0.3.85,"09/26/2023, 23:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 22:30:00"
270,"09/26/2023, 22:51:11",0.2.85,"09/26/2023, 23:00:00",7589.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 22:30:00"
269,,0.3.85,"09/26/2023, 23:30:00",101060.0,lumi.54ef4410004b16e7,3,"09/26/2023, 23:00:00"
268,"09/26/2023, 23:28:22",0.3.85,"09/26/2023, 23:30:00",101060.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 23:00:00"
267,"09/26/2023, 23:28:22",0.3.85,"09/26/2023, 23:30:00",101060.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 23:00:00"
266,,0.2.85,"09/27/2023, 00:00:00",7576.0,lumi.54ef4410004b16e7,3,"09/26/2023, 23:30:00"
265,,0.1.85,"09/27/2023, 00:00:00",2607.0,lumi.54ef4410004b16e7,3,"09/26/2023, 23:30:00"
264,,0.3.85,"09/27/2023, 00:00:00",101000.0,lumi.54ef4410004b16e7,3,"09/26/2023, 23:30:00"
263,"09/26/2023, 23:46:07",0.2.85,"09/27/2023, 00:00:00",7576.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 23:30:00"
262,"09/26/2023, 23:46:07",0.1.85,"09/27/2023, 00:00:00",2607.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 23:30:00"
261,"09/26/2023, 23:46:07",0.3.85,"09/27/2023, 00:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/26/2023, 23:30:00"
260,"09/26/2023, 23:46:07",0.1.85,"09/27/2023, 00:00:00",2607.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 23:30:00"
259,"09/26/2023, 23:46:07",0.3.85,"09/27/2023, 00:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 23:30:00"
258,"09/26/2023, 23:46:07",0.2.85,"09/27/2023, 00:00:00",7576.000000,lumi.54ef4410004b16e7,1,"09/26/2023, 23:30:00"
257,,0.2.85,"09/27/2023, 01:00:00",7563.0,lumi.54ef4410004b16e7,3,"09/27/2023, 00:30:00"
256,,0.1.85,"09/27/2023, 01:00:00",2607.0,lumi.54ef4410004b16e7,3,"09/27/2023, 00:30:00"
255,,0.3.85,"09/27/2023, 01:00:00",101015.0,lumi.54ef4410004b16e7,3,"09/27/2023, 00:30:00"
254,"09/27/2023, 00:41:03",0.2.85,"09/27/2023, 01:00:00",7563.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 00:30:00"
253,"09/27/2023, 00:41:03",0.1.85,"09/27/2023, 01:00:00",2607.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 00:30:00"
252,"09/27/2023, 00:48:46",0.3.85,"09/27/2023, 01:00:00",101030.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 00:30:00"
251,"09/27/2023, 00:41:03",0.1.85,"09/27/2023, 01:00:00",2607.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 00:30:00"
250,"09/27/2023, 00:41:03",0.3.85,"09/27/2023, 01:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 00:30:00"
249,"09/27/2023, 00:41:03",0.2.85,"09/27/2023, 01:00:00",7563.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 00:30:00"
248,,0.2.85,"09/27/2023, 02:00:00",7546.0,lumi.54ef4410004b16e7,3,"09/27/2023, 01:30:00"
247,,0.1.85,"09/27/2023, 02:00:00",2621.0,lumi.54ef4410004b16e7,3,"09/27/2023, 01:30:00"
246,,0.3.85,"09/27/2023, 02:00:00",101000.0,lumi.54ef4410004b16e7,3,"09/27/2023, 01:30:00"
245,"09/27/2023, 01:35:59",0.2.85,"09/27/2023, 02:00:00",7546.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 01:30:00"
244,"09/27/2023, 01:35:59",0.1.85,"09/27/2023, 02:00:00",2621.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 01:30:00"
243,"09/27/2023, 01:35:59",0.3.85,"09/27/2023, 02:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 01:30:00"
242,"09/27/2023, 01:35:59",0.1.85,"09/27/2023, 02:00:00",2621.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 01:30:00"
241,"09/27/2023, 01:35:59",0.3.85,"09/27/2023, 02:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 01:30:00"
240,"09/27/2023, 01:35:59",0.2.85,"09/27/2023, 02:00:00",7546.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 01:30:00"
239,,0.3.85,"09/27/2023, 02:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/27/2023, 02:00:00"
238,"09/27/2023, 02:03:28",0.3.85,"09/27/2023, 02:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 02:00:00"
237,"09/27/2023, 02:03:28",0.3.85,"09/27/2023, 02:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 02:00:00"
236,,0.2.85,"09/27/2023, 03:00:00",7577.0,lumi.54ef4410004b16e7,3,"09/27/2023, 02:30:00"
235,,0.1.85,"09/27/2023, 03:00:00",2610.0,lumi.54ef4410004b16e7,3,"09/27/2023, 02:30:00"
234,,0.3.85,"09/27/2023, 03:00:00",101000.0,lumi.54ef4410004b16e7,3,"09/27/2023, 02:30:00"
233,"09/27/2023, 02:30:55",0.2.85,"09/27/2023, 03:00:00",7577.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 02:30:00"
232,"09/27/2023, 02:30:55",0.1.85,"09/27/2023, 03:00:00",2610.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 02:30:00"
231,"09/27/2023, 02:30:55",0.3.85,"09/27/2023, 03:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 02:30:00"
230,"09/27/2023, 02:30:55",0.1.85,"09/27/2023, 03:00:00",2610.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 02:30:00"
229,"09/27/2023, 02:30:55",0.3.85,"09/27/2023, 03:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 02:30:00"
228,"09/27/2023, 02:30:55",0.2.85,"09/27/2023, 03:00:00",7577.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 02:30:00"
227,,0.2.85,"09/27/2023, 03:30:00",7585.0,lumi.54ef4410004b16e7,3,"09/27/2023, 03:00:00"
226,,0.1.85,"09/27/2023, 03:30:00",2604.0,lumi.54ef4410004b16e7,3,"09/27/2023, 03:00:00"
225,,0.3.85,"09/27/2023, 03:30:00",100956.666667,lumi.54ef4410004b16e7,3,"09/27/2023, 03:00:00"
224,"09/27/2023, 03:25:51",0.2.85,"09/27/2023, 03:30:00",7585.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 03:00:00"
223,"09/27/2023, 03:25:51",0.1.85,"09/27/2023, 03:30:00",2604.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 03:00:00"
222,"09/27/2023, 03:18:54",0.3.85,"09/27/2023, 03:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 03:00:00"
221,"09/27/2023, 03:25:51",0.1.85,"09/27/2023, 03:30:00",2604.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 03:00:00"
220,"09/27/2023, 03:25:51",0.3.85,"09/27/2023, 03:30:00",100900.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 03:00:00"
219,"09/27/2023, 03:25:51",0.2.85,"09/27/2023, 03:30:00",7585.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 03:00:00"
218,,0.2.85,"09/27/2023, 04:30:00",7564.0,lumi.54ef4410004b16e7,3,"09/27/2023, 04:00:00"
217,,0.1.85,"09/27/2023, 04:30:00",2608.0,lumi.54ef4410004b16e7,3,"09/27/2023, 04:00:00"
216,,0.3.85,"09/27/2023, 04:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/27/2023, 04:00:00"
215,"09/27/2023, 04:20:47",0.2.85,"09/27/2023, 04:30:00",7564.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 04:00:00"
214,"09/27/2023, 04:20:47",0.1.85,"09/27/2023, 04:30:00",2608.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 04:00:00"
213,"09/27/2023, 04:20:47",0.3.85,"09/27/2023, 04:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 04:00:00"
212,"09/27/2023, 04:20:47",0.1.85,"09/27/2023, 04:30:00",2608.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 04:00:00"
211,"09/27/2023, 04:20:47",0.3.85,"09/27/2023, 04:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 04:00:00"
210,"09/27/2023, 04:20:47",0.2.85,"09/27/2023, 04:30:00",7564.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 04:00:00"
209,,0.2.85,"09/27/2023, 05:30:00",7553.0,lumi.54ef4410004b16e7,3,"09/27/2023, 05:00:00"
208,,0.1.85,"09/27/2023, 05:30:00",2611.0,lumi.54ef4410004b16e7,3,"09/27/2023, 05:00:00"
207,,0.3.85,"09/27/2023, 05:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/27/2023, 05:00:00"
206,"09/27/2023, 05:15:42",0.2.85,"09/27/2023, 05:30:00",7553.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 05:00:00"
205,"09/27/2023, 05:15:42",0.1.85,"09/27/2023, 05:30:00",2611.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 05:00:00"
204,"09/27/2023, 05:15:42",0.3.85,"09/27/2023, 05:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 05:00:00"
203,"09/27/2023, 05:15:42",0.1.85,"09/27/2023, 05:30:00",2611.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 05:00:00"
202,"09/27/2023, 05:15:42",0.3.85,"09/27/2023, 05:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 05:00:00"
201,"09/27/2023, 05:15:42",0.2.85,"09/27/2023, 05:30:00",7553.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 05:00:00"
200,,0.2.85,"09/27/2023, 06:30:00",7544.0,lumi.54ef4410004b16e7,3,"09/27/2023, 06:00:00"
199,,0.1.85,"09/27/2023, 06:30:00",2611.0,lumi.54ef4410004b16e7,3,"09/27/2023, 06:00:00"
198,,0.3.85,"09/27/2023, 06:30:00",101015.0,lumi.54ef4410004b16e7,3,"09/27/2023, 06:00:00"
197,"09/27/2023, 06:10:38",0.2.85,"09/27/2023, 06:30:00",7544.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 06:00:00"
196,"09/27/2023, 06:10:38",0.1.85,"09/27/2023, 06:30:00",2611.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 06:00:00"
195,"09/27/2023, 06:01:07",0.3.85,"09/27/2023, 06:30:00",101030.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 06:00:00"
194,"09/27/2023, 06:10:38",0.1.85,"09/27/2023, 06:30:00",2611.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 06:00:00"
193,"09/27/2023, 06:10:38",0.3.85,"09/27/2023, 06:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 06:00:00"
192,"09/27/2023, 06:10:38",0.2.85,"09/27/2023, 06:30:00",7544.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 06:00:00"
191,,0.3.85,"09/27/2023, 07:00:00",101060.0,lumi.54ef4410004b16e7,3,"09/27/2023, 06:30:00"
190,"09/27/2023, 06:57:09",0.3.85,"09/27/2023, 07:00:00",101060.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 06:30:00"
189,"09/27/2023, 06:57:09",0.3.85,"09/27/2023, 07:00:00",101060.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 06:30:00"
188,,0.2.85,"09/27/2023, 07:30:00",7579.0,lumi.54ef4410004b16e7,3,"09/27/2023, 07:00:00"
187,,0.1.85,"09/27/2023, 07:30:00",2600.0,lumi.54ef4410004b16e7,3,"09/27/2023, 07:00:00"
186,,0.3.85,"09/27/2023, 07:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/27/2023, 07:00:00"
185,"09/27/2023, 07:05:34",0.2.85,"09/27/2023, 07:30:00",7579.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 07:00:00"
184,"09/27/2023, 07:05:34",0.1.85,"09/27/2023, 07:30:00",2600.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 07:00:00"
183,"09/27/2023, 07:05:34",0.3.85,"09/27/2023, 07:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 07:00:00"
182,"09/27/2023, 07:05:34",0.1.85,"09/27/2023, 07:30:00",2600.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 07:00:00"
181,"09/27/2023, 07:05:34",0.3.85,"09/27/2023, 07:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 07:00:00"
180,"09/27/2023, 07:05:34",0.2.85,"09/27/2023, 07:30:00",7579.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 07:00:00"
179,,0.3.85,"09/27/2023, 08:00:00",101090.0,lumi.54ef4410004b16e7,3,"09/27/2023, 07:30:00"
178,"09/27/2023, 07:34:42",0.3.85,"09/27/2023, 08:00:00",101090.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 07:30:00"
177,"09/27/2023, 07:34:42",0.3.85,"09/27/2023, 08:00:00",101090.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 07:30:00"
176,,0.2.85,"09/27/2023, 08:30:00",7571.0,lumi.54ef4410004b16e7,3,"09/27/2023, 08:00:00"
175,,0.1.85,"09/27/2023, 08:30:00",2603.0,lumi.54ef4410004b16e7,3,"09/27/2023, 08:00:00"
174,,0.3.85,"09/27/2023, 08:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/27/2023, 08:00:00"
173,"09/27/2023, 08:00:30",0.2.85,"09/27/2023, 08:30:00",7571.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 08:00:00"
172,"09/27/2023, 08:00:30",0.1.85,"09/27/2023, 08:30:00",2603.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 08:00:00"
171,"09/27/2023, 08:00:30",0.3.85,"09/27/2023, 08:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 08:00:00"
170,"09/27/2023, 08:00:30",0.1.85,"09/27/2023, 08:30:00",2603.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 08:00:00"
169,"09/27/2023, 08:00:30",0.3.85,"09/27/2023, 08:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 08:00:00"
168,"09/27/2023, 08:00:30",0.2.85,"09/27/2023, 08:30:00",7571.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 08:00:00"
167,,0.2.85,"09/27/2023, 09:00:00",7564.0,lumi.54ef4410004b16e7,3,"09/27/2023, 08:30:00"
166,,0.1.85,"09/27/2023, 09:00:00",2605.0,lumi.54ef4410004b16e7,3,"09/27/2023, 08:30:00"
165,,0.3.85,"09/27/2023, 09:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/27/2023, 08:30:00"
164,"09/27/2023, 08:55:26",0.2.85,"09/27/2023, 09:00:00",7564.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 08:30:00"
163,"09/27/2023, 08:55:26",0.1.85,"09/27/2023, 09:00:00",2605.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 08:30:00"
162,"09/27/2023, 08:55:26",0.3.85,"09/27/2023, 09:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 08:30:00"
161,"09/27/2023, 08:55:26",0.1.85,"09/27/2023, 09:00:00",2605.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 08:30:00"
160,"09/27/2023, 08:55:26",0.3.85,"09/27/2023, 09:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 08:30:00"
159,"09/27/2023, 08:55:26",0.2.85,"09/27/2023, 09:00:00",7564.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 08:30:00"
158,,0.3.85,"09/27/2023, 09:30:00",101120.0,lumi.54ef4410004b16e7,3,"09/27/2023, 09:00:00"
157,"09/27/2023, 09:23:39",0.3.85,"09/27/2023, 09:30:00",101120.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 09:00:00"
156,"09/27/2023, 09:23:39",0.3.85,"09/27/2023, 09:30:00",101120.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 09:00:00"
155,,0.2.85,"09/27/2023, 10:00:00",7556.0,lumi.54ef4410004b16e7,3,"09/27/2023, 09:30:00"
154,,0.1.85,"09/27/2023, 10:00:00",2610.0,lumi.54ef4410004b16e7,3,"09/27/2023, 09:30:00"
153,,0.3.85,"09/27/2023, 10:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/27/2023, 09:30:00"
152,"09/27/2023, 09:50:22",0.2.85,"09/27/2023, 10:00:00",7556.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 09:30:00"
151,"09/27/2023, 09:50:22",0.1.85,"09/27/2023, 10:00:00",2610.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 09:30:00"
150,"09/27/2023, 09:50:22",0.3.85,"09/27/2023, 10:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 09:30:00"
149,"09/27/2023, 09:50:22",0.1.85,"09/27/2023, 10:00:00",2610.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 09:30:00"
148,"09/27/2023, 09:50:22",0.3.85,"09/27/2023, 10:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 09:30:00"
147,"09/27/2023, 09:50:22",0.2.85,"09/27/2023, 10:00:00",7556.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 09:30:00"
146,,0.2.85,"09/27/2023, 11:00:00",7573.0,lumi.54ef4410004b16e7,3,"09/27/2023, 10:30:00"
145,,0.1.85,"09/27/2023, 11:00:00",2621.0,lumi.54ef4410004b16e7,3,"09/27/2023, 10:30:00"
144,,0.3.85,"09/27/2023, 11:00:00",101125.0,lumi.54ef4410004b16e7,3,"09/27/2023, 10:30:00"
143,"09/27/2023, 10:45:18",0.2.85,"09/27/2023, 11:00:00",7573.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 10:30:00"
142,"09/27/2023, 10:45:18",0.1.85,"09/27/2023, 11:00:00",2621.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 10:30:00"
141,"09/27/2023, 10:51:22",0.3.85,"09/27/2023, 11:00:00",101150.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 10:30:00"
140,"09/27/2023, 10:45:18",0.1.85,"09/27/2023, 11:00:00",2621.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 10:30:00"
139,"09/27/2023, 10:45:18",0.3.85,"09/27/2023, 11:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 10:30:00"
138,"09/27/2023, 10:45:18",0.2.85,"09/27/2023, 11:00:00",7573.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 10:30:00"
137,,0.3.85,"09/27/2023, 11:30:00",101120.0,lumi.54ef4410004b16e7,3,"09/27/2023, 11:00:00"
136,"09/27/2023, 11:23:23",0.3.85,"09/27/2023, 11:30:00",101120.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 11:00:00"
135,"09/27/2023, 11:23:23",0.3.85,"09/27/2023, 11:30:00",101120.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 11:00:00"
134,,0.2.85,"09/27/2023, 12:00:00",7589.0,lumi.54ef4410004b16e7,3,"09/27/2023, 11:30:00"
133,,0.1.85,"09/27/2023, 12:00:00",2607.0,lumi.54ef4410004b16e7,3,"09/27/2023, 11:30:00"
132,,0.3.85,"09/27/2023, 12:00:00",101100.0,lumi.54ef4410004b16e7,3,"09/27/2023, 11:30:00"
131,"09/27/2023, 11:40:13",0.2.85,"09/27/2023, 12:00:00",7589.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 11:30:00"
130,"09/27/2023, 11:40:13",0.1.85,"09/27/2023, 12:00:00",2607.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 11:30:00"
129,"09/27/2023, 11:40:13",0.3.85,"09/27/2023, 12:00:00",101100.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 11:30:00"
128,"09/27/2023, 11:40:13",0.1.85,"09/27/2023, 12:00:00",2607.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 11:30:00"
127,"09/27/2023, 11:40:13",0.3.85,"09/27/2023, 12:00:00",101100.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 11:30:00"
126,"09/27/2023, 11:40:13",0.2.85,"09/27/2023, 12:00:00",7589.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 11:30:00"
125,,0.3.85,"09/27/2023, 12:30:00",101075.0,lumi.54ef4410004b16e7,3,"09/27/2023, 12:00:00"
124,"09/27/2023, 12:01:29",0.3.85,"09/27/2023, 12:30:00",101090.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 12:00:00"
123,"09/27/2023, 12:19:58",0.3.85,"09/27/2023, 12:30:00",101060.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 12:00:00"
122,,0.2.85,"09/27/2023, 13:00:00",7566.0,lumi.54ef4410004b16e7,3,"09/27/2023, 12:30:00"
121,,0.1.85,"09/27/2023, 13:00:00",2603.0,lumi.54ef4410004b16e7,3,"09/27/2023, 12:30:00"
120,,0.3.85,"09/27/2023, 13:00:00",101015.0,lumi.54ef4410004b16e7,3,"09/27/2023, 12:30:00"
119,"09/27/2023, 12:35:09",0.2.85,"09/27/2023, 13:00:00",7566.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 12:30:00"
118,"09/27/2023, 12:35:09",0.1.85,"09/27/2023, 13:00:00",2603.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 12:30:00"
117,"09/27/2023, 12:46:32",0.3.85,"09/27/2023, 13:00:00",101030.000000,lumi.54ef4410004b16e7,2,"09/27/2023, 12:30:00"
116,"09/27/2023, 12:35:09",0.1.85,"09/27/2023, 13:00:00",2603.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 12:30:00"
115,"09/27/2023, 12:35:09",0.3.85,"09/27/2023, 13:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 12:30:00"
114,"09/27/2023, 12:35:09",0.2.85,"09/27/2023, 13:00:00",7566.000000,lumi.54ef4410004b16e7,1,"09/27/2023, 12:30:00"
113,,0.3.85,"09/27/2023, 13:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/27/2023, 13:00:00"
