,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/18/2023, 00:30:00",4584.0,lumi.54ef4410004b0b00,3,"05/18/2023, 00:00:00"
283,,0.1.85,"05/18/2023, 00:30:00",2835.0,lumi.54ef4410004b0b00,3,"05/18/2023, 00:00:00"
282,,0.3.85,"05/18/2023, 00:30:00",101200.0,lumi.54ef4410004b0b00,3,"05/18/2023, 00:00:00"
281,"05/18/2023, 00:07:38",0.1.85,"05/18/2023, 00:30:00",2835.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 00:00:00"
280,"05/18/2023, 00:07:38",0.2.85,"05/18/2023, 00:30:00",4584.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 00:00:00"
279,"05/18/2023, 00:07:38",0.3.85,"05/18/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 00:00:00"
278,"05/18/2023, 00:07:38",0.3.85,"05/18/2023, 00:30:00",101200.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 00:00:00"
277,"05/18/2023, 00:07:38",0.1.85,"05/18/2023, 00:30:00",2835.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 00:00:00"
276,"05/18/2023, 00:07:38",0.2.85,"05/18/2023, 00:30:00",4584.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 00:00:00"
275,,0.3.85,"05/18/2023, 01:00:00",101170.0,lumi.54ef4410004b0b00,3,"05/18/2023, 00:30:00"
274,"05/18/2023, 00:44:48",0.3.85,"05/18/2023, 01:00:00",101170.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 00:30:00"
273,"05/18/2023, 00:44:48",0.3.85,"05/18/2023, 01:00:00",101170.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 00:30:00"
272,,0.2.85,"05/18/2023, 01:30:00",4577.0,lumi.54ef4410004b0b00,3,"05/18/2023, 01:00:00"
271,,0.1.85,"05/18/2023, 01:30:00",2825.0,lumi.54ef4410004b0b00,3,"05/18/2023, 01:00:00"
270,,0.3.85,"05/18/2023, 01:30:00",101120.0,lumi.54ef4410004b0b00,3,"05/18/2023, 01:00:00"
269,"05/18/2023, 01:02:17",0.1.85,"05/18/2023, 01:30:00",2825.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 01:00:00"
268,"05/18/2023, 01:02:17",0.2.85,"05/18/2023, 01:30:00",4577.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 01:00:00"
267,"05/18/2023, 01:29:48",0.3.85,"05/18/2023, 01:30:00",101140.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 01:00:00"
266,"05/18/2023, 01:02:17",0.3.85,"05/18/2023, 01:30:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 01:00:00"
265,"05/18/2023, 01:02:17",0.1.85,"05/18/2023, 01:30:00",2825.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 01:00:00"
264,"05/18/2023, 01:02:17",0.2.85,"05/18/2023, 01:30:00",4577.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 01:00:00"
263,,0.2.85,"05/18/2023, 02:00:00",4698.0,lumi.54ef4410004b0b00,3,"05/18/2023, 01:30:00"
262,,0.1.85,"05/18/2023, 02:00:00",2822.0,lumi.54ef4410004b0b00,3,"05/18/2023, 01:30:00"
261,,0.3.85,"05/18/2023, 02:00:00",101100.0,lumi.54ef4410004b0b00,3,"05/18/2023, 01:30:00"
260,"05/18/2023, 01:56:56",0.1.85,"05/18/2023, 02:00:00",2822.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 01:30:00"
259,"05/18/2023, 01:56:56",0.2.85,"05/18/2023, 02:00:00",4698.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 01:30:00"
258,"05/18/2023, 01:56:56",0.3.85,"05/18/2023, 02:00:00",101100.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 01:30:00"
257,"05/18/2023, 01:56:56",0.3.85,"05/18/2023, 02:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 01:30:00"
256,"05/18/2023, 01:56:56",0.1.85,"05/18/2023, 02:00:00",2822.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 01:30:00"
255,"05/18/2023, 01:56:56",0.2.85,"05/18/2023, 02:00:00",4698.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 01:30:00"
254,,0.2.85,"05/18/2023, 03:00:00",4754.0,lumi.54ef4410004b0b00,3,"05/18/2023, 02:30:00"
253,,0.1.85,"05/18/2023, 03:00:00",2862.0,lumi.54ef4410004b0b00,3,"05/18/2023, 02:30:00"
252,,0.3.85,"05/18/2023, 03:00:00",101116.666667,lumi.54ef4410004b0b00,3,"05/18/2023, 02:30:00"
251,"05/18/2023, 02:51:35",0.1.85,"05/18/2023, 03:00:00",2862.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 02:30:00"
250,"05/18/2023, 02:51:35",0.2.85,"05/18/2023, 03:00:00",4754.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 02:30:00"
249,"05/18/2023, 02:46:40",0.3.85,"05/18/2023, 03:00:00",101140.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 02:30:00"
248,"05/18/2023, 02:51:35",0.3.85,"05/18/2023, 03:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 02:30:00"
247,"05/18/2023, 02:51:35",0.1.85,"05/18/2023, 03:00:00",2862.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 02:30:00"
246,"05/18/2023, 02:51:35",0.2.85,"05/18/2023, 03:00:00",4754.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 02:30:00"
245,,0.3.85,"05/18/2023, 03:30:00",101110.0,lumi.54ef4410004b0b00,3,"05/18/2023, 03:00:00"
244,"05/18/2023, 03:15:28",0.3.85,"05/18/2023, 03:30:00",101110.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 03:00:00"
243,"05/18/2023, 03:15:28",0.3.85,"05/18/2023, 03:30:00",101110.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 03:00:00"
242,,0.2.85,"05/18/2023, 04:00:00",4766.0,lumi.54ef4410004b0b00,3,"05/18/2023, 03:30:00"
241,,0.1.85,"05/18/2023, 04:00:00",2876.0,lumi.54ef4410004b0b00,3,"05/18/2023, 03:30:00"
240,,0.3.85,"05/18/2023, 04:00:00",101120.0,lumi.54ef4410004b0b00,3,"05/18/2023, 03:30:00"
239,"05/18/2023, 03:46:14",0.1.85,"05/18/2023, 04:00:00",2876.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 03:30:00"
238,"05/18/2023, 03:46:14",0.2.85,"05/18/2023, 04:00:00",4766.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 03:30:00"
237,"05/18/2023, 03:52:17",0.3.85,"05/18/2023, 04:00:00",101140.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 03:30:00"
236,"05/18/2023, 03:46:14",0.3.85,"05/18/2023, 04:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 03:30:00"
235,"05/18/2023, 03:46:14",0.1.85,"05/18/2023, 04:00:00",2876.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 03:30:00"
234,"05/18/2023, 03:46:14",0.2.85,"05/18/2023, 04:00:00",4766.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 03:30:00"
233,,0.1.85,"05/18/2023, 04:30:00",2885.0,lumi.54ef4410004b0b00,3,"05/18/2023, 04:00:00"
232,,0.3.85,"05/18/2023, 04:30:00",101110.0,lumi.54ef4410004b0b00,3,"05/18/2023, 04:00:00"
231,"05/18/2023, 04:12:07",0.1.85,"05/18/2023, 04:30:00",2885.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 04:00:00"
230,"05/18/2023, 04:20:52",0.3.85,"05/18/2023, 04:30:00",101110.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 04:00:00"
229,"05/18/2023, 04:20:52",0.3.85,"05/18/2023, 04:30:00",101110.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 04:00:00"
228,"05/18/2023, 04:12:07",0.1.85,"05/18/2023, 04:30:00",2885.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 04:00:00"
227,,0.2.85,"05/18/2023, 05:00:00",4817.0,lumi.54ef4410004b0b00,3,"05/18/2023, 04:30:00"
226,,0.1.85,"05/18/2023, 05:00:00",2882.0,lumi.54ef4410004b0b00,3,"05/18/2023, 04:30:00"
225,,0.3.85,"05/18/2023, 05:00:00",101100.0,lumi.54ef4410004b0b00,3,"05/18/2023, 04:30:00"
224,"05/18/2023, 04:40:53",0.1.85,"05/18/2023, 05:00:00",2882.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 04:30:00"
223,"05/18/2023, 04:40:53",0.2.85,"05/18/2023, 05:00:00",4817.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 04:30:00"
222,"05/18/2023, 04:40:53",0.3.85,"05/18/2023, 05:00:00",101100.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 04:30:00"
221,"05/18/2023, 04:40:53",0.3.85,"05/18/2023, 05:00:00",101100.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 04:30:00"
220,"05/18/2023, 04:40:53",0.1.85,"05/18/2023, 05:00:00",2882.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 04:30:00"
219,"05/18/2023, 04:40:53",0.2.85,"05/18/2023, 05:00:00",4817.000000,lumi.54ef4410004b0b00,1,"05/18/2023, 04:30:00"
218,,0.2.85,"05/18/2023, 06:00:00",4831.0,lumi.54ef4410004b0b00,3,"05/18/2023, 05:30:00"
217,,0.1.85,"05/18/2023, 06:00:00",2878.0,lumi.54ef4410004b0b00,3,"05/18/2023, 05:30:00"
216,,0.3.85,"05/18/2023, 06:00:00",101120.0,lumi.54ef4410004b0b00,3,"05/18/2023, 05:30:00"
215,"05/18/2023, 05:35:33",0.1.85,"05/18/2023, 06:00:00",2878.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 05:30:00"
214,"05/18/2023, 05:35:33",0.2.85,"05/18/2023, 06:00:00",4831.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 05:30:00"
213,"05/18/2023, 05:57:15",0.3.85,"05/18/2023, 06:00:00",101140.000000,lumi.54ef4410004b0b00,2,"05/18/2023, 05:30:00"
