,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
135,"05/19/2023, 09:10:17",0.3.85,"05/19/2023, 09:30:00",17.000000,lumi.54ef44100065d162,1,"05/19/2023, 09:00:00"
134,,0.3.85,"05/19/2023, 10:00:00",34.555556,lumi.54ef44100065d162,3,"05/19/2023, 09:30:00"
133,"05/19/2023, 09:45:57",0.3.85,"05/19/2023, 10:00:00",50.000000,lumi.54ef44100065d162,2,"05/19/2023, 09:30:00"
132,"05/19/2023, 09:56:21",0.3.85,"05/19/2023, 10:00:00",17.000000,lumi.54ef44100065d162,1,"05/19/2023, 09:30:00"
131,,0.3.85,"05/19/2023, 10:30:00",27.333333,lumi.54ef44100065d162,3,"05/19/2023, 10:00:00"
130,"05/19/2023, 10:10:18",0.3.85,"05/19/2023, 10:30:00",38.000000,lumi.54ef44100065d162,2,"05/19/2023, 10:00:00"
129,"05/19/2023, 10:13:48",0.3.85,"05/19/2023, 10:30:00",20.000000,lumi.54ef44100065d162,1,"05/19/2023, 10:00:00"
128,,0.3.85,"05/19/2023, 11:00:00",18.0,lumi.54ef44100065d162,3,"05/19/2023, 10:30:00"
127,"05/19/2023, 10:35:24",0.3.85,"05/19/2023, 11:00:00",21.000000,lumi.54ef44100065d162,2,"05/19/2023, 10:30:00"
126,"05/19/2023, 10:48:34",0.3.85,"05/19/2023, 11:00:00",13.000000,lumi.54ef44100065d162,1,"05/19/2023, 10:30:00"
125,,0.3.85,"05/19/2023, 11:30:00",29.75,lumi.54ef44100065d162,3,"05/19/2023, 11:00:00"
124,"05/19/2023, 11:11:59",0.3.85,"05/19/2023, 11:30:00",41.000000,lumi.54ef44100065d162,2,"05/19/2023, 11:00:00"
123,"05/19/2023, 11:18:38",0.3.85,"05/19/2023, 11:30:00",20.000000,lumi.54ef44100065d162,1,"05/19/2023, 11:00:00"
122,,0.3.85,"05/19/2023, 12:00:00",24.166667,lumi.54ef44100065d162,3,"05/19/2023, 11:30:00"
121,"05/19/2023, 11:37:42",0.3.85,"05/19/2023, 12:00:00",28.000000,lumi.54ef44100065d162,2,"05/19/2023, 11:30:00"
120,"05/19/2023, 11:52:59",0.3.85,"05/19/2023, 12:00:00",20.000000,lumi.54ef44100065d162,1,"05/19/2023, 11:30:00"
119,,0.3.85,"05/19/2023, 12:30:00",23.0,lumi.54ef44100065d162,3,"05/19/2023, 12:00:00"
118,"05/19/2023, 12:28:50",0.3.85,"05/19/2023, 12:30:00",27.000000,lumi.54ef44100065d162,2,"05/19/2023, 12:00:00"
117,"05/19/2023, 12:25:09",0.3.85,"05/19/2023, 12:30:00",19.000000,lumi.54ef44100065d162,1,"05/19/2023, 12:00:00"
116,,0.3.85,"05/19/2023, 13:00:00",28.428571,lumi.54ef44100065d162,3,"05/19/2023, 12:30:00"
115,"05/19/2023, 12:31:49",0.3.85,"05/19/2023, 13:00:00",40.000000,lumi.54ef44100065d162,2,"05/19/2023, 12:30:00"
114,"05/19/2023, 12:50:11",0.3.85,"05/19/2023, 13:00:00",12.000000,lumi.54ef44100065d162,1,"05/19/2023, 12:30:00"
113,,0.3.85,"05/19/2023, 13:30:00",24.0,lumi.54ef44100065d162,3,"05/19/2023, 13:00:00"
112,"05/19/2023, 13:20:01",0.3.85,"05/19/2023, 13:30:00",27.000000,lumi.54ef44100065d162,2,"05/19/2023, 13:00:00"
111,"05/19/2023, 13:02:04",0.3.85,"05/19/2023, 13:30:00",19.000000,lumi.54ef44100065d162,1,"05/19/2023, 13:00:00"
110,,0.3.85,"05/19/2023, 14:00:00",34.285714,lumi.54ef44100065d162,3,"05/19/2023, 13:30:00"
109,"05/19/2023, 13:32:51",0.3.85,"05/19/2023, 14:00:00",49.000000,lumi.54ef44100065d162,2,"05/19/2023, 13:30:00"
108,"05/19/2023, 13:37:15",0.3.85,"05/19/2023, 14:00:00",19.000000,lumi.54ef44100065d162,1,"05/19/2023, 13:30:00"
107,,0.3.85,"05/19/2023, 15:00:00",66.0,lumi.54ef44100065d162,3,"05/19/2023, 14:30:00"
106,"05/19/2023, 14:48:29",0.3.85,"05/19/2023, 15:00:00",139.000000,lumi.54ef44100065d162,2,"05/19/2023, 14:30:00"
105,"05/19/2023, 14:44:15",0.3.85,"05/19/2023, 15:00:00",26.000000,lumi.54ef44100065d162,1,"05/19/2023, 14:30:00"
104,,0.3.85,"05/19/2023, 15:30:00",28.5,lumi.54ef44100065d162,3,"05/19/2023, 15:00:00"
103,"05/19/2023, 15:01:07",0.3.85,"05/19/2023, 15:30:00",36.000000,lumi.54ef44100065d162,2,"05/19/2023, 15:00:00"
102,"05/19/2023, 15:23:50",0.3.85,"05/19/2023, 15:30:00",22.000000,lumi.54ef44100065d162,1,"05/19/2023, 15:00:00"
101,,0.3.85,"05/19/2023, 16:00:00",15.0,lumi.54ef44100065d162,3,"05/19/2023, 15:30:00"
100,"05/19/2023, 15:50:06",0.3.85,"05/19/2023, 16:00:00",15.000000,lumi.54ef44100065d162,2,"05/19/2023, 15:30:00"
99,"05/19/2023, 15:50:06",0.3.85,"05/19/2023, 16:00:00",15.000000,lumi.54ef44100065d162,1,"05/19/2023, 15:30:00"
98,,0.3.85,"05/19/2023, 16:30:00",17.0,lumi.54ef44100065d162,3,"05/19/2023, 16:00:00"
97,"05/19/2023, 16:19:42",0.3.85,"05/19/2023, 16:30:00",22.000000,lumi.54ef44100065d162,2,"05/19/2023, 16:00:00"
96,"05/19/2023, 16:04:38",0.3.85,"05/19/2023, 16:30:00",12.000000,lumi.54ef44100065d162,1,"05/19/2023, 16:00:00"
95,,0.3.85,"05/19/2023, 17:00:00",11.5,lumi.54ef44100065d162,3,"05/19/2023, 16:30:00"
94,"05/19/2023, 16:42:23",0.3.85,"05/19/2023, 17:00:00",15.000000,lumi.54ef44100065d162,2,"05/19/2023, 16:30:00"
93,"05/19/2023, 16:54:16",0.3.85,"05/19/2023, 17:00:00",8.000000,lumi.54ef44100065d162,1,"05/19/2023, 16:30:00"
92,,0.3.85,"05/19/2023, 19:00:00",1.5,lumi.54ef44100065d162,3,"05/19/2023, 18:30:00"
91,"05/19/2023, 18:49:15",0.3.85,"05/19/2023, 19:00:00",3.000000,lumi.54ef44100065d162,2,"05/19/2023, 18:30:00"
90,"05/19/2023, 18:56:31",0.3.85,"05/19/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"05/19/2023, 18:30:00"
89,,0.3.85,"05/19/2023, 22:00:00",0.0,lumi.54ef44100065d162,3,"05/19/2023, 21:30:00"
88,"05/19/2023, 21:33:52",0.3.85,"05/19/2023, 22:00:00",0.000000,lumi.54ef44100065d162,2,"05/19/2023, 21:30:00"
87,"05/19/2023, 21:33:52",0.3.85,"05/19/2023, 22:00:00",0.000000,lumi.54ef44100065d162,1,"05/19/2023, 21:30:00"
86,,0.3.85,"05/20/2023, 00:30:00",0.0,lumi.54ef44100065d162,3,"05/20/2023, 00:00:00"
85,"05/20/2023, 00:18:28",0.3.85,"05/20/2023, 00:30:00",0.000000,lumi.54ef44100065d162,2,"05/20/2023, 00:00:00"
84,"05/20/2023, 00:18:28",0.3.85,"05/20/2023, 00:30:00",0.000000,lumi.54ef44100065d162,1,"05/20/2023, 00:00:00"
83,,0.3.85,"05/20/2023, 03:30:00",0.0,lumi.54ef44100065d162,3,"05/20/2023, 03:00:00"
82,"05/20/2023, 03:03:04",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d162,2,"05/20/2023, 03:00:00"
81,"05/20/2023, 03:03:04",0.3.85,"05/20/2023, 03:30:00",0.000000,lumi.54ef44100065d162,1,"05/20/2023, 03:00:00"
80,,0.3.85,"05/20/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"05/20/2023, 05:30:00"
79,"05/20/2023, 05:47:39",0.3.85,"05/20/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"05/20/2023, 05:30:00"
78,"05/20/2023, 05:47:39",0.3.85,"05/20/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"05/20/2023, 05:30:00"
77,,0.3.85,"05/20/2023, 07:00:00",6.0,lumi.54ef44100065d162,3,"05/20/2023, 06:30:00"
76,"05/20/2023, 06:42:31",0.3.85,"05/20/2023, 07:00:00",6.000000,lumi.54ef44100065d162,2,"05/20/2023, 06:30:00"
75,"05/20/2023, 06:42:31",0.3.85,"05/20/2023, 07:00:00",6.000000,lumi.54ef44100065d162,1,"05/20/2023, 06:30:00"
74,,0.3.85,"05/20/2023, 07:30:00",13.0,lumi.54ef44100065d162,3,"05/20/2023, 07:00:00"
73,"05/20/2023, 07:26:05",0.3.85,"05/20/2023, 07:30:00",13.000000,lumi.54ef44100065d162,2,"05/20/2023, 07:00:00"
72,"05/20/2023, 07:26:05",0.3.85,"05/20/2023, 07:30:00",13.000000,lumi.54ef44100065d162,1,"05/20/2023, 07:00:00"
71,,0.3.85,"05/20/2023, 08:00:00",15.0,lumi.54ef44100065d162,3,"05/20/2023, 07:30:00"
70,"05/20/2023, 07:37:23",0.3.85,"05/20/2023, 08:00:00",15.000000,lumi.54ef44100065d162,2,"05/20/2023, 07:30:00"
69,"05/20/2023, 07:37:23",0.3.85,"05/20/2023, 08:00:00",15.000000,lumi.54ef44100065d162,1,"05/20/2023, 07:30:00"
68,,0.3.85,"05/20/2023, 08:30:00",20.0,lumi.54ef44100065d162,3,"05/20/2023, 08:00:00"
67,"05/20/2023, 08:05:35",0.3.85,"05/20/2023, 08:30:00",20.000000,lumi.54ef44100065d162,2,"05/20/2023, 08:00:00"
66,"05/20/2023, 08:05:35",0.3.85,"05/20/2023, 08:30:00",20.000000,lumi.54ef44100065d162,1,"05/20/2023, 08:00:00"
65,,0.3.85,"05/20/2023, 09:00:00",26.0,lumi.54ef44100065d162,3,"05/20/2023, 08:30:00"
64,"05/20/2023, 08:52:14",0.3.85,"05/20/2023, 09:00:00",27.000000,lumi.54ef44100065d162,2,"05/20/2023, 08:30:00"
63,"05/20/2023, 08:32:15",0.3.85,"05/20/2023, 09:00:00",25.000000,lumi.54ef44100065d162,1,"05/20/2023, 08:30:00"
62,,0.3.85,"05/20/2023, 09:30:00",34.0,lumi.54ef44100065d162,3,"05/20/2023, 09:00:00"
61,"05/20/2023, 09:22:53",0.3.85,"05/20/2023, 09:30:00",34.000000,lumi.54ef44100065d162,2,"05/20/2023, 09:00:00"
60,"05/20/2023, 09:22:53",0.3.85,"05/20/2023, 09:30:00",34.000000,lumi.54ef44100065d162,1,"05/20/2023, 09:00:00"
59,,0.3.85,"05/20/2023, 10:00:00",41.0,lumi.54ef44100065d162,3,"05/20/2023, 09:30:00"
58,"05/20/2023, 09:57:34",0.3.85,"05/20/2023, 10:00:00",41.000000,lumi.54ef44100065d162,2,"05/20/2023, 09:30:00"
57,"05/20/2023, 09:57:34",0.3.85,"05/20/2023, 10:00:00",41.000000,lumi.54ef44100065d162,1,"05/20/2023, 09:30:00"
56,,0.3.85,"05/20/2023, 11:00:00",25.714286,lumi.54ef44100065d162,3,"05/20/2023, 10:30:00"
55,"05/20/2023, 10:40:38",0.3.85,"05/20/2023, 11:00:00",34.000000,lumi.54ef44100065d162,2,"05/20/2023, 10:30:00"
54,"05/20/2023, 10:58:35",0.3.85,"05/20/2023, 11:00:00",13.000000,lumi.54ef44100065d162,1,"05/20/2023, 10:30:00"
53,,0.3.85,"05/20/2023, 11:30:00",23.0,lumi.54ef44100065d162,3,"05/20/2023, 11:00:00"
52,"05/20/2023, 11:16:52",0.3.85,"05/20/2023, 11:30:00",25.000000,lumi.54ef44100065d162,2,"05/20/2023, 11:00:00"
51,"05/20/2023, 11:16:59",0.3.85,"05/20/2023, 11:30:00",21.000000,lumi.54ef44100065d162,1,"05/20/2023, 11:00:00"
50,,0.3.85,"05/20/2023, 12:30:00",20.0,lumi.54ef44100065d162,3,"05/20/2023, 12:00:00"
49,"05/20/2023, 12:11:44",0.3.85,"05/20/2023, 12:30:00",20.000000,lumi.54ef44100065d162,2,"05/20/2023, 12:00:00"
48,"05/20/2023, 12:11:44",0.3.85,"05/20/2023, 12:30:00",20.000000,lumi.54ef44100065d162,1,"05/20/2023, 12:00:00"
47,,0.3.85,"05/20/2023, 13:00:00",35.0,lumi.54ef44100065d162,3,"05/20/2023, 12:30:00"
46,"05/20/2023, 12:58:23",0.3.85,"05/20/2023, 13:00:00",42.000000,lumi.54ef44100065d162,2,"05/20/2023, 12:30:00"
45,"05/20/2023, 12:31:18",0.3.85,"05/20/2023, 13:00:00",28.000000,lumi.54ef44100065d162,1,"05/20/2023, 12:30:00"
44,,0.3.85,"05/20/2023, 13:30:00",44.222222,lumi.54ef44100065d162,3,"05/20/2023, 13:00:00"
43,"05/20/2023, 13:26:20",0.3.85,"05/20/2023, 13:30:00",70.000000,lumi.54ef44100065d162,2,"05/20/2023, 13:00:00"
42,"05/20/2023, 13:15:47",0.3.85,"05/20/2023, 13:30:00",24.000000,lumi.54ef44100065d162,1,"05/20/2023, 13:00:00"
41,,0.3.85,"05/20/2023, 14:00:00",64.35,lumi.54ef44100065d162,3,"05/20/2023, 13:30:00"
40,"05/20/2023, 13:59:54",0.3.85,"05/20/2023, 14:00:00",119.000000,lumi.54ef44100065d162,2,"05/20/2023, 13:30:00"
39,"05/20/2023, 13:47:27",0.3.85,"05/20/2023, 14:00:00",32.000000,lumi.54ef44100065d162,1,"05/20/2023, 13:30:00"
38,,0.3.85,"05/20/2023, 14:30:00",86.518519,lumi.54ef44100065d162,3,"05/20/2023, 14:00:00"
37,"05/20/2023, 14:12:44",0.3.85,"05/20/2023, 14:30:00",149.000000,lumi.54ef44100065d162,2,"05/20/2023, 14:00:00"
36,"05/20/2023, 14:23:42",0.3.85,"05/20/2023, 14:30:00",25.000000,lumi.54ef44100065d162,1,"05/20/2023, 14:00:00"
35,,0.3.85,"05/20/2023, 15:00:00",63.464286,lumi.54ef44100065d162,3,"05/20/2023, 14:30:00"
34,"05/20/2023, 14:38:00",0.3.85,"05/20/2023, 15:00:00",157.000000,lumi.54ef44100065d162,2,"05/20/2023, 14:30:00"
33,"05/20/2023, 14:33:06",0.3.85,"05/20/2023, 15:00:00",24.000000,lumi.54ef44100065d162,1,"05/20/2023, 14:30:00"
32,,0.3.85,"05/20/2023, 15:30:00",23.5,lumi.54ef44100065d162,3,"05/20/2023, 15:00:00"
31,"05/20/2023, 15:00:53",0.3.85,"05/20/2023, 15:30:00",27.000000,lumi.54ef44100065d162,2,"05/20/2023, 15:00:00"
30,"05/20/2023, 15:24:54",0.3.85,"05/20/2023, 15:30:00",20.000000,lumi.54ef44100065d162,1,"05/20/2023, 15:00:00"
29,,0.3.85,"05/20/2023, 17:00:00",13.0,lumi.54ef44100065d162,3,"05/20/2023, 16:30:00"
28,"05/20/2023, 16:40:42",0.3.85,"05/20/2023, 17:00:00",13.000000,lumi.54ef44100065d162,2,"05/20/2023, 16:30:00"
27,"05/20/2023, 16:40:42",0.3.85,"05/20/2023, 17:00:00",13.000000,lumi.54ef44100065d162,1,"05/20/2023, 16:30:00"
26,,0.3.85,"05/20/2023, 18:00:00",10.0,lumi.54ef44100065d162,3,"05/20/2023, 17:30:00"
25,"05/20/2023, 17:40:59",0.3.85,"05/20/2023, 18:00:00",10.000000,lumi.54ef44100065d162,2,"05/20/2023, 17:30:00"
24,"05/20/2023, 17:40:59",0.3.85,"05/20/2023, 18:00:00",10.000000,lumi.54ef44100065d162,1,"05/20/2023, 17:30:00"
23,,0.3.85,"05/20/2023, 18:30:00",6.0,lumi.54ef44100065d162,3,"05/20/2023, 18:00:00"
22,"05/20/2023, 18:00:47",0.3.85,"05/20/2023, 18:30:00",6.000000,lumi.54ef44100065d162,2,"05/20/2023, 18:00:00"
21,"05/20/2023, 18:00:47",0.3.85,"05/20/2023, 18:30:00",6.000000,lumi.54ef44100065d162,1,"05/20/2023, 18:00:00"
20,,0.3.85,"05/20/2023, 19:00:00",4.0,lumi.54ef44100065d162,3,"05/20/2023, 18:30:00"
19,"05/20/2023, 18:35:51",0.3.85,"05/20/2023, 19:00:00",4.000000,lumi.54ef44100065d162,2,"05/20/2023, 18:30:00"
18,"05/20/2023, 18:35:51",0.3.85,"05/20/2023, 19:00:00",4.000000,lumi.54ef44100065d162,1,"05/20/2023, 18:30:00"
17,,0.3.85,"05/20/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"05/20/2023, 19:00:00"
16,"05/20/2023, 19:03:43",0.3.85,"05/20/2023, 19:30:00",0.000000,lumi.54ef44100065d162,2,"05/20/2023, 19:00:00"
15,"05/20/2023, 19:03:43",0.3.85,"05/20/2023, 19:30:00",0.000000,lumi.54ef44100065d162,1,"05/20/2023, 19:00:00"
14,,0.3.85,"05/20/2023, 21:30:00",128.4,lumi.54ef44100065d162,3,"05/20/2023, 21:00:00"
13,"05/20/2023, 21:21:39",0.3.85,"05/20/2023, 21:30:00",193.000000,lumi.54ef44100065d162,2,"05/20/2023, 21:00:00"
12,"05/20/2023, 21:20:27",0.3.85,"05/20/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"05/20/2023, 21:00:00"
11,,0.3.85,"05/20/2023, 22:00:00",127.0,lumi.54ef44100065d162,3,"05/20/2023, 21:30:00"
10,"05/20/2023, 21:55:53",0.3.85,"05/20/2023, 22:00:00",172.000000,lumi.54ef44100065d162,2,"05/20/2023, 21:30:00"
9,"05/20/2023, 21:55:48",0.3.85,"05/20/2023, 22:00:00",82.000000,lumi.54ef44100065d162,1,"05/20/2023, 21:30:00"
8,,0.3.85,"05/20/2023, 22:30:00",182.0,lumi.54ef44100065d162,3,"05/20/2023, 22:00:00"
7,"05/20/2023, 22:15:20",0.3.85,"05/20/2023, 22:30:00",182.000000,lumi.54ef44100065d162,2,"05/20/2023, 22:00:00"
6,"05/20/2023, 22:15:20",0.3.85,"05/20/2023, 22:30:00",182.000000,lumi.54ef44100065d162,1,"05/20/2023, 22:00:00"
5,,0.3.85,"05/20/2023, 23:30:00",145.916667,lumi.54ef44100065d162,3,"05/20/2023, 23:00:00"
4,"05/20/2023, 23:10:12",0.3.85,"05/20/2023, 23:30:00",184.000000,lumi.54ef44100065d162,2,"05/20/2023, 23:00:00"
3,"05/20/2023, 23:00:29",0.3.85,"05/20/2023, 23:30:00",72.000000,lumi.54ef44100065d162,1,"05/20/2023, 23:00:00"
