,timeStamp,resourceId,value,subjectId
54,"11/04/2023, 00:53:59",0.3.85,0,lumi.54ef44100065d189
53,"11/04/2023, 01:31:17",0.3.85,28,lumi.54ef44100065d189
52,"11/04/2023, 01:31:47",0.3.85,5,lumi.54ef44100065d189
51,"11/04/2023, 01:31:57",0.3.85,290,lumi.54ef44100065d189
50,"11/04/2023, 01:42:53",0.3.85,342,lumi.54ef44100065d189
49,"11/04/2023, 01:45:42",0.3.85,290,lumi.54ef44100065d189
48,"11/04/2023, 01:48:41",0.3.85,304,lumi.54ef44100065d189
47,"11/04/2023, 01:49:52",0.3.85,174,lumi.54ef44100065d189
46,"11/04/2023, 01:49:57",0.3.85,303,lumi.54ef44100065d189
45,"11/04/2023, 01:50:47",0.3.85,256,lumi.54ef44100065d189
44,"11/04/2023, 01:50:57",0.3.85,317,lumi.54ef44100065d189
43,"11/04/2023, 01:51:42",0.3.85,119,lumi.54ef44100065d189
42,"11/04/2023, 01:51:47",0.3.85,292,lumi.54ef44100065d189
41,"11/04/2023, 01:54:16",0.3.85,103,lumi.54ef44100065d189
40,"11/04/2023, 01:54:21",0.3.85,291,lumi.54ef44100065d189
39,"11/04/2023, 01:57:25",0.3.85,62,lumi.54ef44100065d189
38,"11/04/2023, 01:57:30",0.3.85,292,lumi.54ef44100065d189
37,"11/04/2023, 03:38:05",0.3.85,292,lumi.54ef44100065d189
36,"11/04/2023, 03:59:00",0.3.85,60,lumi.54ef44100065d189
35,"11/04/2023, 03:59:04",0.3.85,30,lumi.54ef44100065d189
34,"11/04/2023, 03:59:19",0.3.85,0,lumi.54ef44100065d189
33,"11/04/2023, 04:32:47",0.3.85,0,lumi.54ef44100065d189
32,"11/04/2023, 05:26:54",0.3.85,31,lumi.54ef44100065d189
31,"11/04/2023, 05:27:19",0.3.85,0,lumi.54ef44100065d189
30,"11/04/2023, 05:27:29",0.3.85,0,lumi.54ef44100065d189
29,"11/04/2023, 05:27:41",0.3.85,30,lumi.54ef44100065d189
28,"11/04/2023, 05:28:06",0.3.85,6,lumi.54ef44100065d189
27,"11/04/2023, 05:28:16",0.3.85,29,lumi.54ef44100065d189
26,"11/04/2023, 05:28:36",0.3.85,0,lumi.54ef44100065d189
25,"11/04/2023, 05:29:30",0.3.85,31,lumi.54ef44100065d189
24,"11/04/2023, 05:29:50",0.3.85,0,lumi.54ef44100065d189
23,"11/04/2023, 06:11:30",0.3.85,30,lumi.54ef44100065d189
22,"11/04/2023, 06:11:50",0.3.85,5,lumi.54ef44100065d189
21,"11/04/2023, 06:14:19",0.3.85,30,lumi.54ef44100065d189
20,"11/04/2023, 06:14:49",0.3.85,0,lumi.54ef44100065d189
19,"11/04/2023, 06:15:09",0.3.85,26,lumi.54ef44100065d189
18,"11/04/2023, 06:15:53",0.3.85,0,lumi.54ef44100065d189
17,"11/04/2023, 06:17:48",0.3.85,27,lumi.54ef44100065d189
16,"11/04/2023, 06:18:12",0.3.85,0,lumi.54ef44100065d189
15,"11/04/2023, 06:22:11",0.3.85,0,lumi.54ef44100065d189
14,"11/04/2023, 06:48:13",0.3.85,31,lumi.54ef44100065d189
13,"11/04/2023, 06:49:23",0.3.85,0,lumi.54ef44100065d189
12,"11/04/2023, 06:49:43",0.3.85,22,lumi.54ef44100065d189
11,"11/04/2023, 06:49:48",0.3.85,29,lumi.54ef44100065d189
10,"11/04/2023, 06:50:08",0.3.85,5,lumi.54ef44100065d189
9,"11/04/2023, 06:50:52",0.3.85,26,lumi.54ef44100065d189
8,"11/04/2023, 06:51:17",0.3.85,0,lumi.54ef44100065d189
7,"11/04/2023, 06:51:42",0.3.85,28,lumi.54ef44100065d189
6,"11/04/2023, 06:52:12",0.3.85,0,lumi.54ef44100065d189
5,"11/04/2023, 07:16:53",0.3.85,0,lumi.54ef44100065d189
4,"11/04/2023, 07:35:33",0.3.85,27,lumi.54ef44100065d189
3,"11/04/2023, 07:36:23",0.3.85,0,lumi.54ef44100065d189
2,"11/04/2023, 09:06:17",0.3.85,0,lumi.54ef44100065d189
1,"11/04/2023, 10:00:58",0.3.85,3,lumi.54ef44100065d189
0,"11/04/2023, 11:50:22",0.3.85,6,lumi.54ef44100065d189
