,timeStamp,resourceId,value,subjectId
210,"11/05/2023, 04:00:15",0.12.85,0.64,lumi.54ef44100062b5af
209,"11/05/2023, 04:00:15",0.13.85,4312.54,lumi.54ef44100062b5af
208,"11/05/2023, 04:06:16",0.12.85,0.65,lumi.54ef44100062b5af
207,"11/05/2023, 04:06:16",0.13.85,4312.56,lumi.54ef44100062b5af
206,"11/05/2023, 04:13:47",0.12.85,0.64,lumi.54ef44100062b5af
205,"11/05/2023, 04:13:47",0.13.85,4312.57,lumi.54ef44100062b5af
204,"11/05/2023, 04:20:13",0.12.85,0.43,lumi.54ef44100062b5af
203,"11/05/2023, 04:20:13",0.13.85,4312.57,lumi.54ef44100062b5af
202,"11/05/2023, 04:26:27",0.12.85,0.67,lumi.54ef44100062b5af
201,"11/05/2023, 04:26:27",0.13.85,4312.59,lumi.54ef44100062b5af
200,"11/05/2023, 04:32:43",0.12.85,1.03,lumi.54ef44100062b5af
199,"11/05/2023, 04:32:43",0.13.85,4312.65,lumi.54ef44100062b5af
198,"11/05/2023, 04:39:29",0.12.85,0.61,lumi.54ef44100062b5af
197,"11/05/2023, 04:39:29",0.13.85,4312.69,lumi.54ef44100062b5af
196,"11/05/2023, 04:47:32",0.12.85,0.68,lumi.54ef44100062b5af
195,"11/05/2023, 04:47:32",0.13.85,4312.72,lumi.54ef44100062b5af
194,"11/05/2023, 04:53:00",0.12.85,0.53,lumi.54ef44100062b5af
193,"11/05/2023, 04:53:00",0.13.85,4312.74,lumi.54ef44100062b5af
192,"11/05/2023, 05:01:04",0.12.85,0.53,lumi.54ef44100062b5af
191,"11/05/2023, 05:01:04",0.13.85,4312.75,lumi.54ef44100062b5af
190,"11/05/2023, 05:06:36",0.12.85,0.40,lumi.54ef44100062b5af
189,"11/05/2023, 05:13:27",0.12.85,0.68,lumi.54ef44100062b5af
188,"11/05/2023, 05:13:27",0.13.85,4312.75,lumi.54ef44100062b5af
187,"11/05/2023, 05:20:52",0.12.85,0.54,lumi.54ef44100062b5af
186,"11/05/2023, 05:20:52",0.13.85,4312.77,lumi.54ef44100062b5af
185,"11/05/2023, 05:28:43",0.12.85,0.56,lumi.54ef44100062b5af
184,"11/05/2023, 05:28:43",0.13.85,4312.77,lumi.54ef44100062b5af
183,"11/05/2023, 05:34:07",0.12.85,0.62,lumi.54ef44100062b5af
182,"11/05/2023, 05:34:07",0.13.85,4312.78,lumi.54ef44100062b5af
181,"11/05/2023, 05:42:04",0.12.85,0.92,lumi.54ef44100062b5af
180,"11/05/2023, 05:42:04",0.13.85,4312.80,lumi.54ef44100062b5af
179,"11/05/2023, 05:49:11",0.12.85,0.69,lumi.54ef44100062b5af
178,"11/05/2023, 05:49:11",0.13.85,4312.86,lumi.54ef44100062b5af
177,"11/05/2023, 05:56:34",0.12.85,0.82,lumi.54ef44100062b5af
176,"11/05/2023, 05:56:34",0.13.85,4312.87,lumi.54ef44100062b5af
175,"11/05/2023, 06:02:37",0.12.85,0.94,lumi.54ef44100062b5af
174,"11/05/2023, 06:02:37",0.13.85,4312.90,lumi.54ef44100062b5af
173,"11/05/2023, 06:10:01",0.12.85,0.69,lumi.54ef44100062b5af
172,"11/05/2023, 06:10:01",0.13.85,4312.90,lumi.54ef44100062b5af
171,"11/05/2023, 06:16:49",0.12.85,1.25,lumi.54ef44100062b5af
170,"11/05/2023, 06:16:49",0.13.85,4312.91,lumi.54ef44100062b5af
169,"11/05/2023, 06:22:38",0.12.85,0.63,lumi.54ef44100062b5af
168,"11/05/2023, 06:22:38",0.13.85,4312.93,lumi.54ef44100062b5af
167,"11/05/2023, 06:30:38",0.12.85,0.67,lumi.54ef44100062b5af
166,"11/05/2023, 06:30:38",0.13.85,4312.95,lumi.54ef44100062b5af
165,"11/05/2023, 06:38:22",0.12.85,0.61,lumi.54ef44100062b5af
164,"11/05/2023, 06:38:22",0.13.85,4312.98,lumi.54ef44100062b5af
163,"11/05/2023, 06:44:26",0.12.85,0.62,lumi.54ef44100062b5af
162,"11/05/2023, 06:44:26",0.13.85,4312.99,lumi.54ef44100062b5af
161,"11/05/2023, 06:49:41",0.12.85,0.68,lumi.54ef44100062b5af
160,"11/05/2023, 06:49:41",0.13.85,4313.00,lumi.54ef44100062b5af
159,"11/05/2023, 06:55:46",0.12.85,0.75,lumi.54ef44100062b5af
158,"11/05/2023, 06:55:46",0.13.85,4313.00,lumi.54ef44100062b5af
157,"11/05/2023, 07:01:30",0.12.85,1.01,lumi.54ef44100062b5af
156,"11/05/2023, 07:01:30",0.13.85,4313.02,lumi.54ef44100062b5af
155,"11/05/2023, 07:09:22",0.12.85,0.49,lumi.54ef44100062b5af
154,"11/05/2023, 07:09:22",0.13.85,4313.04,lumi.54ef44100062b5af
153,"11/05/2023, 07:15:19",0.12.85,0.69,lumi.54ef44100062b5af
152,"11/05/2023, 07:15:19",0.13.85,4313.05,lumi.54ef44100062b5af
151,"11/05/2023, 07:20:51",0.12.85,0.71,lumi.54ef44100062b5af
150,"11/05/2023, 07:20:51",0.13.85,4313.08,lumi.54ef44100062b5af
149,"11/05/2023, 07:26:56",0.12.85,0.59,lumi.54ef44100062b5af
148,"11/05/2023, 07:26:56",0.13.85,4313.08,lumi.54ef44100062b5af
147,"11/05/2023, 07:33:21",0.12.85,0.59,lumi.54ef44100062b5af
146,"11/05/2023, 07:33:21",0.13.85,4313.10,lumi.54ef44100062b5af
145,"11/05/2023, 07:40:02",0.12.85,0.74,lumi.54ef44100062b5af
144,"11/05/2023, 07:40:02",0.13.85,4313.10,lumi.54ef44100062b5af
143,"11/05/2023, 07:47:58",0.12.85,0.80,lumi.54ef44100062b5af
142,"11/05/2023, 07:47:58",0.13.85,4313.12,lumi.54ef44100062b5af
141,"11/05/2023, 07:54:19",0.12.85,0.60,lumi.54ef44100062b5af
140,"11/05/2023, 07:54:19",0.13.85,4313.13,lumi.54ef44100062b5af
139,"11/05/2023, 08:02:03",0.12.85,0.64,lumi.54ef44100062b5af
138,"11/05/2023, 08:02:03",0.13.85,4313.15,lumi.54ef44100062b5af
137,"11/05/2023, 08:09:55",0.12.85,0.53,lumi.54ef44100062b5af
136,"11/05/2023, 08:09:55",0.13.85,4313.18,lumi.54ef44100062b5af
135,"11/05/2023, 08:16:41",0.12.85,0.51,lumi.54ef44100062b5af
134,"11/05/2023, 08:16:41",0.13.85,4313.21,lumi.54ef44100062b5af
133,"11/05/2023, 08:23:57",0.12.85,0.68,lumi.54ef44100062b5af
132,"11/05/2023, 08:23:57",0.13.85,4313.23,lumi.54ef44100062b5af
131,"11/05/2023, 08:31:18",0.12.85,1.04,lumi.54ef44100062b5af
130,"11/05/2023, 08:31:18",0.13.85,4313.25,lumi.54ef44100062b5af
129,"11/05/2023, 08:37:21",0.12.85,0.81,lumi.54ef44100062b5af
128,"11/05/2023, 08:37:21",0.13.85,4313.29,lumi.54ef44100062b5af
127,"11/05/2023, 08:42:35",0.12.85,0.71,lumi.54ef44100062b5af
126,"11/05/2023, 08:42:35",0.13.85,4313.31,lumi.54ef44100062b5af
125,"11/05/2023, 08:49:18",0.12.85,0.96,lumi.54ef44100062b5af
124,"11/05/2023, 08:49:18",0.13.85,4313.35,lumi.54ef44100062b5af
123,"11/05/2023, 08:55:01",0.12.85,0.70,lumi.54ef44100062b5af
122,"11/05/2023, 08:55:01",0.13.85,4313.38,lumi.54ef44100062b5af
121,"11/05/2023, 09:01:56",0.12.85,0.66,lumi.54ef44100062b5af
120,"11/05/2023, 09:01:56",0.13.85,4313.41,lumi.54ef44100062b5af
119,"11/05/2023, 09:09:02",0.12.85,0.68,lumi.54ef44100062b5af
118,"11/05/2023, 09:09:02",0.13.85,4313.42,lumi.54ef44100062b5af
117,"11/05/2023, 09:16:32",0.12.85,0.55,lumi.54ef44100062b5af
116,"11/05/2023, 09:16:32",0.13.85,4313.42,lumi.54ef44100062b5af
115,"11/05/2023, 09:21:52",0.12.85,1.25,lumi.54ef44100062b5af
114,"11/05/2023, 09:21:52",0.13.85,4313.47,lumi.54ef44100062b5af
113,"11/05/2023, 09:29:43",0.12.85,0.54,lumi.54ef44100062b5af
112,"11/05/2023, 09:29:43",0.13.85,4313.48,lumi.54ef44100062b5af
111,"11/05/2023, 09:37:11",0.12.85,0.51,lumi.54ef44100062b5af
110,"11/05/2023, 09:45:04",0.12.85,0.58,lumi.54ef44100062b5af
109,"11/05/2023, 09:51:12",0.12.85,0.83,lumi.54ef44100062b5af
108,"11/05/2023, 09:51:12",0.13.85,4313.48,lumi.54ef44100062b5af
107,"11/05/2023, 09:59:15",0.12.85,0.66,lumi.54ef44100062b5af
106,"11/05/2023, 09:59:15",0.13.85,4313.50,lumi.54ef44100062b5af
105,"11/05/2023, 10:06:41",0.12.85,1.10,lumi.54ef44100062b5af
104,"11/05/2023, 10:06:41",0.13.85,4313.52,lumi.54ef44100062b5af
103,"11/05/2023, 10:12:39",0.12.85,0.74,lumi.54ef44100062b5af
102,"11/05/2023, 10:12:39",0.13.85,4313.53,lumi.54ef44100062b5af
101,"11/05/2023, 10:20:48",0.12.85,0.56,lumi.54ef44100062b5af
100,"11/05/2023, 10:20:48",0.13.85,4313.56,lumi.54ef44100062b5af
99,"11/05/2023, 10:28:19",0.12.85,0.64,lumi.54ef44100062b5af
98,"11/05/2023, 10:28:19",0.13.85,4313.58,lumi.54ef44100062b5af
97,"11/05/2023, 10:33:37",0.12.85,0.71,lumi.54ef44100062b5af
96,"11/05/2023, 10:33:37",0.13.85,4313.61,lumi.54ef44100062b5af
95,"11/05/2023, 10:41:22",0.12.85,0.47,lumi.54ef44100062b5af
94,"11/05/2023, 10:41:22",0.13.85,4313.63,lumi.54ef44100062b5af
93,"11/05/2023, 10:49:14",0.12.85,0.68,lumi.54ef44100062b5af
92,"11/05/2023, 10:49:14",0.13.85,4313.68,lumi.54ef44100062b5af
91,"11/05/2023, 10:56:15",0.12.85,0.61,lumi.54ef44100062b5af
90,"11/05/2023, 10:56:15",0.13.85,4313.68,lumi.54ef44100062b5af
89,"11/05/2023, 11:04:08",0.12.85,0.56,lumi.54ef44100062b5af
88,"11/05/2023, 11:04:08",0.13.85,4313.69,lumi.54ef44100062b5af
87,"11/05/2023, 11:10:59",0.12.85,0.66,lumi.54ef44100062b5af
86,"11/05/2023, 11:10:59",0.13.85,4313.72,lumi.54ef44100062b5af
85,"11/05/2023, 11:17:19",0.12.85,0.44,lumi.54ef44100062b5af
84,"11/05/2023, 11:17:19",0.13.85,4313.74,lumi.54ef44100062b5af
83,"11/05/2023, 11:23:16",0.12.85,0.54,lumi.54ef44100062b5af
82,"11/05/2023, 11:23:16",0.13.85,4313.77,lumi.54ef44100062b5af
81,"11/05/2023, 11:30:42",0.12.85,0.92,lumi.54ef44100062b5af
80,"11/05/2023, 11:30:42",0.13.85,4313.81,lumi.54ef44100062b5af
79,"11/05/2023, 11:36:19",0.12.85,0.64,lumi.54ef44100062b5af
78,"11/05/2023, 11:36:19",0.13.85,4313.82,lumi.54ef44100062b5af
77,"11/05/2023, 11:42:07",0.12.85,0.74,lumi.54ef44100062b5af
76,"11/05/2023, 11:42:07",0.13.85,4313.85,lumi.54ef44100062b5af
75,"11/05/2023, 11:48:21",0.12.85,0.69,lumi.54ef44100062b5af
74,"11/05/2023, 11:48:21",0.13.85,4313.88,lumi.54ef44100062b5af
73,"11/05/2023, 11:55:16",0.12.85,0.62,lumi.54ef44100062b5af
72,"11/05/2023, 11:55:16",0.13.85,4313.91,lumi.54ef44100062b5af
71,"11/05/2023, 12:00:27",0.12.85,0.82,lumi.54ef44100062b5af
70,"11/05/2023, 12:00:27",0.13.85,4313.92,lumi.54ef44100062b5af
69,"11/05/2023, 12:07:44",0.12.85,0.96,lumi.54ef44100062b5af
68,"11/05/2023, 12:07:44",0.13.85,4313.94,lumi.54ef44100062b5af
