,timeStamp,resourceId,value,subjectId
41,"11/05/2023, 00:36:12",0.3.85,298,lumi.54ef44100065d189
40,"11/05/2023, 00:57:56",0.3.85,95,lumi.54ef44100065d189
39,"11/05/2023, 00:58:01",0.3.85,294,lumi.54ef44100065d189
38,"11/05/2023, 01:30:54",0.3.85,295,lumi.54ef44100065d189
37,"11/05/2023, 02:00:05",0.3.85,223,lumi.54ef44100065d189
36,"11/05/2023, 02:00:10",0.3.85,312,lumi.54ef44100065d189
35,"11/05/2023, 02:25:36",0.3.85,287,lumi.54ef44100065d189
34,"11/05/2023, 03:15:55",0.3.85,162,lumi.54ef44100065d189
33,"11/05/2023, 03:16:00",0.3.85,298,lumi.54ef44100065d189
32,"11/05/2023, 03:20:18",0.3.85,285,lumi.54ef44100065d189
31,"11/05/2023, 03:55:02",0.3.85,192,lumi.54ef44100065d189
30,"11/05/2023, 03:55:07",0.3.85,302,lumi.54ef44100065d189
29,"11/05/2023, 04:15:00",0.3.85,290,lumi.54ef44100065d189
28,"11/05/2023, 05:09:42",0.3.85,285,lumi.54ef44100065d189
27,"11/05/2023, 05:44:26",0.3.85,70,lumi.54ef44100065d189
26,"11/05/2023, 05:44:31",0.3.85,276,lumi.54ef44100065d189
25,"11/05/2023, 05:46:11",0.3.85,325,lumi.54ef44100065d189
24,"11/05/2023, 06:04:24",0.3.85,285,lumi.54ef44100065d189
23,"11/05/2023, 06:46:11",0.3.85,61,lumi.54ef44100065d189
22,"11/05/2023, 06:46:16",0.3.85,32,lumi.54ef44100065d189
21,"11/05/2023, 06:46:26",0.3.85,6,lumi.54ef44100065d189
20,"11/05/2023, 06:59:06",0.3.85,5,lumi.54ef44100065d189
19,"11/05/2023, 07:37:29",0.3.85,22,lumi.54ef44100065d189
18,"11/05/2023, 07:37:34",0.3.85,31,lumi.54ef44100065d189
17,"11/05/2023, 07:43:22",0.3.85,7,lumi.54ef44100065d189
16,"11/05/2023, 07:43:27",0.3.85,27,lumi.54ef44100065d189
15,"11/05/2023, 07:43:37",0.3.85,17,lumi.54ef44100065d189
14,"11/05/2023, 07:43:42",0.3.85,28,lumi.54ef44100065d189
13,"11/05/2023, 07:45:36",0.3.85,8,lumi.54ef44100065d189
12,"11/05/2023, 07:47:01",0.3.85,29,lumi.54ef44100065d189
11,"11/05/2023, 07:47:26",0.3.85,7,lumi.54ef44100065d189
10,"11/05/2023, 07:53:48",0.3.85,5,lumi.54ef44100065d189
9,"11/05/2023, 07:55:00",0.3.85,31,lumi.54ef44100065d189
8,"11/05/2023, 07:55:25",0.3.85,11,lumi.54ef44100065d189
7,"11/05/2023, 07:59:04",0.3.85,2,lumi.54ef44100065d189
6,"11/05/2023, 07:59:09",0.3.85,30,lumi.54ef44100065d189
5,"11/05/2023, 07:59:28",0.3.85,7,lumi.54ef44100065d189
4,"11/05/2023, 07:59:43",0.3.85,31,lumi.54ef44100065d189
3,"11/05/2023, 08:00:03",0.3.85,7,lumi.54ef44100065d189
2,"11/05/2023, 08:06:56",0.3.85,0,lumi.54ef44100065d189
1,"11/05/2023, 09:43:13",0.3.85,3,lumi.54ef44100065d189
0,"11/05/2023, 10:37:55",0.3.85,4,lumi.54ef44100065d189
