,timeStamp,resourceId,value,subjectId
289,"11/04/2023, 00:09:51",0.1.85,2397,lumi.54ef4410004b0ef6
288,"11/04/2023, 00:09:51",0.2.85,6898,lumi.54ef4410004b0ef6
287,"11/04/2023, 00:09:51",0.3.85,101500,lumi.54ef4410004b0ef6
286,"11/04/2023, 01:04:37",0.1.85,2399,lumi.54ef4410004b0ef6
285,"11/04/2023, 01:04:37",0.2.85,6881,lumi.54ef4410004b0ef6
284,"11/04/2023, 01:04:37",0.3.85,101500,lumi.54ef4410004b0ef6
283,"11/04/2023, 01:17:25",0.3.85,101610,lumi.54ef4410004b0ef6
282,"11/04/2023, 01:59:23",0.1.85,2434,lumi.54ef4410004b0ef6
281,"11/04/2023, 01:59:23",0.2.85,7064,lumi.54ef4410004b0ef6
280,"11/04/2023, 01:59:23",0.3.85,101600,lumi.54ef4410004b0ef6
279,"11/04/2023, 02:25:41",0.1.85,2455,lumi.54ef4410004b0ef6
278,"11/04/2023, 02:45:56",0.2.85,7326,lumi.54ef4410004b0ef6
277,"11/04/2023, 02:54:09",0.1.85,2473,lumi.54ef4410004b0ef6
276,"11/04/2023, 02:54:09",0.2.85,7359,lumi.54ef4410004b0ef6
275,"11/04/2023, 02:54:09",0.3.85,101600,lumi.54ef4410004b0ef6
274,"11/04/2023, 02:57:17",0.3.85,101580,lumi.54ef4410004b0ef6
273,"11/04/2023, 03:12:36",0.3.85,101610,lumi.54ef4410004b0ef6
272,"11/04/2023, 03:29:45",0.3.85,101640,lumi.54ef4410004b0ef6
271,"11/04/2023, 03:46:21",0.3.85,101610,lumi.54ef4410004b0ef6
270,"11/04/2023, 03:48:55",0.1.85,2473,lumi.54ef4410004b0ef6
269,"11/04/2023, 03:48:55",0.2.85,7093,lumi.54ef4410004b0ef6
268,"11/04/2023, 03:48:55",0.3.85,101600,lumi.54ef4410004b0ef6
267,"11/04/2023, 04:07:33",0.3.85,101640,lumi.54ef4410004b0ef6
266,"11/04/2023, 04:43:40",0.1.85,2459,lumi.54ef4410004b0ef6
265,"11/04/2023, 04:43:40",0.2.85,6975,lumi.54ef4410004b0ef6
264,"11/04/2023, 04:43:40",0.3.85,101600,lumi.54ef4410004b0ef6
263,"11/04/2023, 04:57:23",0.3.85,101670,lumi.54ef4410004b0ef6
262,"11/04/2023, 05:38:26",0.1.85,2485,lumi.54ef4410004b0ef6
261,"11/04/2023, 05:38:26",0.2.85,7333,lumi.54ef4410004b0ef6
260,"11/04/2023, 05:38:26",0.3.85,101600,lumi.54ef4410004b0ef6
259,"11/04/2023, 06:20:15",0.3.85,101700,lumi.54ef4410004b0ef6
258,"11/04/2023, 06:33:12",0.1.85,2498,lumi.54ef4410004b0ef6
257,"11/04/2023, 06:33:12",0.2.85,7672,lumi.54ef4410004b0ef6
256,"11/04/2023, 06:33:12",0.3.85,101600,lumi.54ef4410004b0ef6
255,"11/04/2023, 06:34:42",0.3.85,101670,lumi.54ef4410004b0ef6
254,"11/04/2023, 06:45:27",0.3.85,101700,lumi.54ef4410004b0ef6
253,"11/04/2023, 07:05:10",0.1.85,2506,lumi.54ef4410004b0ef6
252,"11/04/2023, 07:11:00",0.3.85,101730,lumi.54ef4410004b0ef6
251,"11/04/2023, 07:27:58",0.1.85,2507,lumi.54ef4410004b0ef6
250,"11/04/2023, 07:27:58",0.2.85,7585,lumi.54ef4410004b0ef6
249,"11/04/2023, 07:27:58",0.3.85,101700,lumi.54ef4410004b0ef6
248,"11/04/2023, 07:28:11",0.3.85,101760,lumi.54ef4410004b0ef6
247,"11/04/2023, 07:59:12",0.3.85,101790,lumi.54ef4410004b0ef6
246,"11/04/2023, 08:17:37",0.3.85,101820,lumi.54ef4410004b0ef6
245,"11/04/2023, 08:22:44",0.1.85,2486,lumi.54ef4410004b0ef6
244,"11/04/2023, 08:22:44",0.2.85,7472,lumi.54ef4410004b0ef6
243,"11/04/2023, 08:22:44",0.3.85,101800,lumi.54ef4410004b0ef6
242,"11/04/2023, 08:32:04",0.3.85,101850,lumi.54ef4410004b0ef6
241,"11/04/2023, 09:10:23",0.3.85,101820,lumi.54ef4410004b0ef6
240,"11/04/2023, 09:17:30",0.1.85,2479,lumi.54ef4410004b0ef6
239,"11/04/2023, 09:17:30",0.2.85,7410,lumi.54ef4410004b0ef6
238,"11/04/2023, 09:17:30",0.3.85,101800,lumi.54ef4410004b0ef6
237,"11/04/2023, 09:39:03",0.3.85,101850,lumi.54ef4410004b0ef6
236,"11/04/2023, 09:48:44",0.3.85,101820,lumi.54ef4410004b0ef6
235,"11/04/2023, 09:52:12",0.3.85,101850,lumi.54ef4410004b0ef6
234,"11/04/2023, 10:12:16",0.1.85,2468,lumi.54ef4410004b0ef6
233,"11/04/2023, 10:12:16",0.2.85,7377,lumi.54ef4410004b0ef6
232,"11/04/2023, 10:12:16",0.3.85,101800,lumi.54ef4410004b0ef6
231,"11/04/2023, 10:37:28",0.3.85,101820,lumi.54ef4410004b0ef6
230,"11/04/2023, 10:38:56",0.3.85,101850,lumi.54ef4410004b0ef6
229,"11/04/2023, 10:43:08",0.3.85,101820,lumi.54ef4410004b0ef6
228,"11/04/2023, 10:57:43",0.3.85,101850,lumi.54ef4410004b0ef6
227,"11/04/2023, 11:07:01",0.1.85,2462,lumi.54ef4410004b0ef6
226,"11/04/2023, 11:07:01",0.2.85,7360,lumi.54ef4410004b0ef6
225,"11/04/2023, 11:07:01",0.3.85,101800,lumi.54ef4410004b0ef6
224,"11/04/2023, 11:18:33",0.1.85,2454,lumi.54ef4410004b0ef6
223,"11/04/2023, 11:22:45",0.3.85,101880,lumi.54ef4410004b0ef6
222,"11/04/2023, 11:35:42",0.3.85,101850,lumi.54ef4410004b0ef6
221,"11/04/2023, 11:49:23",0.3.85,101820,lumi.54ef4410004b0ef6
220,"11/04/2023, 12:01:47",0.1.85,2462,lumi.54ef4410004b0ef6
219,"11/04/2023, 12:01:47",0.2.85,7348,lumi.54ef4410004b0ef6
218,"11/04/2023, 12:01:47",0.3.85,101800,lumi.54ef4410004b0ef6
217,"11/04/2023, 12:41:35",0.3.85,101790,lumi.54ef4410004b0ef6
216,"11/04/2023, 12:52:43",0.3.85,101760,lumi.54ef4410004b0ef6
215,"11/04/2023, 12:56:33",0.1.85,2470,lumi.54ef4410004b0ef6
214,"11/04/2023, 12:56:33",0.2.85,7420,lumi.54ef4410004b0ef6
213,"11/04/2023, 12:56:33",0.3.85,101700,lumi.54ef4410004b0ef6
212,"11/04/2023, 12:58:03",0.3.85,101790,lumi.54ef4410004b0ef6
211,"11/04/2023, 13:00:03",0.3.85,101760,lumi.54ef4410004b0ef6
210,"11/04/2023, 13:30:53",0.3.85,101730,lumi.54ef4410004b0ef6
209,"11/04/2023, 13:51:19",0.1.85,2457,lumi.54ef4410004b0ef6
208,"11/04/2023, 13:51:19",0.2.85,7412,lumi.54ef4410004b0ef6
207,"11/04/2023, 13:51:19",0.3.85,101700,lumi.54ef4410004b0ef6
206,"11/04/2023, 13:58:39",0.3.85,101760,lumi.54ef4410004b0ef6
205,"11/04/2023, 14:10:08",0.3.85,101790,lumi.54ef4410004b0ef6
204,"11/04/2023, 14:46:05",0.1.85,2445,lumi.54ef4410004b0ef6
203,"11/04/2023, 14:46:05",0.2.85,7361,lumi.54ef4410004b0ef6
202,"11/04/2023, 14:46:05",0.3.85,101700,lumi.54ef4410004b0ef6
201,"11/04/2023, 15:31:10",0.3.85,101820,lumi.54ef4410004b0ef6
200,"11/04/2023, 15:40:50",0.1.85,2443,lumi.54ef4410004b0ef6
199,"11/04/2023, 15:40:50",0.2.85,7347,lumi.54ef4410004b0ef6
198,"11/04/2023, 15:40:50",0.3.85,101800,lumi.54ef4410004b0ef6
197,"11/04/2023, 16:00:45",0.3.85,101850,lumi.54ef4410004b0ef6
196,"11/04/2023, 16:35:36",0.1.85,2432,lumi.54ef4410004b0ef6
195,"11/04/2023, 16:35:36",0.2.85,7292,lumi.54ef4410004b0ef6
194,"11/04/2023, 16:35:36",0.3.85,101800,lumi.54ef4410004b0ef6
193,"11/04/2023, 16:56:26",0.3.85,101880,lumi.54ef4410004b0ef6
192,"11/04/2023, 17:17:47",0.3.85,101850,lumi.54ef4410004b0ef6
191,"11/04/2023, 17:25:48",0.3.85,101880,lumi.54ef4410004b0ef6
190,"11/04/2023, 17:30:22",0.1.85,2434,lumi.54ef4410004b0ef6
189,"11/04/2023, 17:30:22",0.2.85,7218,lumi.54ef4410004b0ef6
188,"11/04/2023, 17:30:22",0.3.85,101800,lumi.54ef4410004b0ef6
187,"11/04/2023, 18:04:53",0.3.85,101910,lumi.54ef4410004b0ef6
186,"11/04/2023, 18:16:00",0.3.85,101940,lumi.54ef4410004b0ef6
185,"11/04/2023, 18:25:08",0.1.85,2427,lumi.54ef4410004b0ef6
184,"11/04/2023, 18:25:08",0.2.85,7115,lumi.54ef4410004b0ef6
183,"11/04/2023, 18:25:08",0.3.85,101900,lumi.54ef4410004b0ef6
182,"11/04/2023, 18:45:25",0.3.85,101910,lumi.54ef4410004b0ef6
181,"11/04/2023, 18:51:48",0.3.85,101940,lumi.54ef4410004b0ef6
180,"11/04/2023, 19:02:34",0.3.85,101970,lumi.54ef4410004b0ef6
179,"11/04/2023, 19:19:53",0.1.85,2412,lumi.54ef4410004b0ef6
178,"11/04/2023, 19:19:53",0.2.85,7033,lumi.54ef4410004b0ef6
177,"11/04/2023, 19:19:53",0.3.85,101900,lumi.54ef4410004b0ef6
176,"11/04/2023, 19:53:40",0.3.85,101940,lumi.54ef4410004b0ef6
175,"11/04/2023, 20:14:39",0.1.85,2411,lumi.54ef4410004b0ef6
174,"11/04/2023, 20:14:39",0.2.85,7050,lumi.54ef4410004b0ef6
173,"11/04/2023, 20:14:39",0.3.85,101900,lumi.54ef4410004b0ef6
172,"11/04/2023, 20:15:25",0.3.85,101970,lumi.54ef4410004b0ef6
171,"11/04/2023, 20:19:15",0.1.85,2403,lumi.54ef4410004b0ef6
170,"11/04/2023, 20:34:23",0.3.85,101940,lumi.54ef4410004b0ef6
169,"11/04/2023, 20:42:14",0.3.85,101970,lumi.54ef4410004b0ef6
168,"11/04/2023, 21:05:02",0.3.85,102000,lumi.54ef4410004b0ef6
167,"11/04/2023, 21:09:25",0.1.85,2407,lumi.54ef4410004b0ef6
166,"11/04/2023, 21:09:25",0.2.85,6907,lumi.54ef4410004b0ef6
165,"11/04/2023, 21:09:25",0.3.85,101900,lumi.54ef4410004b0ef6
164,"11/04/2023, 21:10:55",0.3.85,101970,lumi.54ef4410004b0ef6
163,"11/04/2023, 21:22:57",0.3.85,102000,lumi.54ef4410004b0ef6
162,"11/04/2023, 22:00:21",0.3.85,102030,lumi.54ef4410004b0ef6
161,"11/04/2023, 22:04:11",0.1.85,2408,lumi.54ef4410004b0ef6
160,"11/04/2023, 22:04:11",0.2.85,6811,lumi.54ef4410004b0ef6
159,"11/04/2023, 22:04:11",0.3.85,102000,lumi.54ef4410004b0ef6
158,"11/04/2023, 22:28:29",0.3.85,102060,lumi.54ef4410004b0ef6
157,"11/04/2023, 22:58:57",0.1.85,2406,lumi.54ef4410004b0ef6
156,"11/04/2023, 22:58:57",0.2.85,6876,lumi.54ef4410004b0ef6
155,"11/04/2023, 22:58:57",0.3.85,102000,lumi.54ef4410004b0ef6
154,"11/04/2023, 23:25:15",0.3.85,102030,lumi.54ef4410004b0ef6
153,"11/04/2023, 23:53:43",0.1.85,2408,lumi.54ef4410004b0ef6
152,"11/04/2023, 23:53:43",0.2.85,6794,lumi.54ef4410004b0ef6
151,"11/04/2023, 23:53:43",0.3.85,102000,lumi.54ef4410004b0ef6
150,"11/05/2023, 00:17:06",0.3.85,102000,lumi.54ef4410004b0ef6
149,"11/05/2023, 00:32:58",0.2.85,6718,lumi.54ef4410004b0ef6
148,"11/05/2023, 00:48:28",0.1.85,2397,lumi.54ef4410004b0ef6
147,"11/05/2023, 00:48:28",0.2.85,6695,lumi.54ef4410004b0ef6
146,"11/05/2023, 00:48:28",0.3.85,102000,lumi.54ef4410004b0ef6
145,"11/05/2023, 00:51:25",0.3.85,102030,lumi.54ef4410004b0ef6
144,"11/05/2023, 01:43:14",0.1.85,2393,lumi.54ef4410004b0ef6
143,"11/05/2023, 01:43:14",0.2.85,6647,lumi.54ef4410004b0ef6
142,"11/05/2023, 01:43:14",0.3.85,102000,lumi.54ef4410004b0ef6
141,"11/05/2023, 01:45:16",0.3.85,102000,lumi.54ef4410004b0ef6
140,"11/05/2023, 01:58:36",0.3.85,101970,lumi.54ef4410004b0ef6
139,"11/05/2023, 02:09:10",0.3.85,102000,lumi.54ef4410004b0ef6
138,"11/05/2023, 02:16:39",0.3.85,101970,lumi.54ef4410004b0ef6
137,"11/05/2023, 02:38:00",0.1.85,2392,lumi.54ef4410004b0ef6
136,"11/05/2023, 02:38:00",0.2.85,6659,lumi.54ef4410004b0ef6
135,"11/05/2023, 02:38:00",0.3.85,101900,lumi.54ef4410004b0ef6
134,"11/05/2023, 02:39:08",0.3.85,102000,lumi.54ef4410004b0ef6
133,"11/05/2023, 03:09:14",0.3.85,101970,lumi.54ef4410004b0ef6
132,"11/05/2023, 03:32:46",0.1.85,2388,lumi.54ef4410004b0ef6
131,"11/05/2023, 03:32:46",0.2.85,6762,lumi.54ef4410004b0ef6
130,"11/05/2023, 03:32:46",0.3.85,101900,lumi.54ef4410004b0ef6
129,"11/05/2023, 03:37:54",0.3.85,101940,lumi.54ef4410004b0ef6
128,"11/05/2023, 04:21:41",0.3.85,101910,lumi.54ef4410004b0ef6
127,"11/05/2023, 04:27:32",0.1.85,2396,lumi.54ef4410004b0ef6
126,"11/05/2023, 04:27:32",0.2.85,6863,lumi.54ef4410004b0ef6
125,"11/05/2023, 04:27:32",0.3.85,101900,lumi.54ef4410004b0ef6
124,"11/05/2023, 05:22:17",0.1.85,2401,lumi.54ef4410004b0ef6
123,"11/05/2023, 05:22:17",0.2.85,6906,lumi.54ef4410004b0ef6
122,"11/05/2023, 05:22:17",0.3.85,101900,lumi.54ef4410004b0ef6
121,"11/05/2023, 05:41:29",0.3.85,101880,lumi.54ef4410004b0ef6
120,"11/05/2023, 06:17:03",0.1.85,2397,lumi.54ef4410004b0ef6
119,"11/05/2023, 06:17:03",0.2.85,6954,lumi.54ef4410004b0ef6
118,"11/05/2023, 06:17:03",0.3.85,101800,lumi.54ef4410004b0ef6
117,"11/05/2023, 06:38:04",0.3.85,101910,lumi.54ef4410004b0ef6
116,"11/05/2023, 07:03:04",0.3.85,101880,lumi.54ef4410004b0ef6
115,"11/05/2023, 07:11:49",0.1.85,2403,lumi.54ef4410004b0ef6
114,"11/05/2023, 07:11:49",0.2.85,6978,lumi.54ef4410004b0ef6
113,"11/05/2023, 07:11:49",0.3.85,101900,lumi.54ef4410004b0ef6
112,"11/05/2023, 07:16:03",0.3.85,101910,lumi.54ef4410004b0ef6
