,timeStamp,resourceId,value,subjectId
17,"11/04/2023, 01:31:08",3.1.85,1,lumi.54ef4410003fd665
16,"11/04/2023, 01:31:15",3.1.85,0,lumi.54ef4410003fd665
15,"11/04/2023, 07:35:54",3.1.85,1,lumi.54ef4410003fd665
14,"11/04/2023, 07:35:58",3.1.85,0,lumi.54ef4410003fd665
13,"11/04/2023, 17:27:10",3.1.85,1,lumi.54ef4410003fd665
12,"11/04/2023, 17:27:14",3.1.85,0,lumi.54ef4410003fd665
11,"11/04/2023, 17:53:14",3.1.85,1,lumi.54ef4410003fd665
10,"11/04/2023, 17:53:17",3.1.85,0,lumi.54ef4410003fd665
9,"11/04/2023, 19:01:12",3.1.85,1,lumi.54ef4410003fd665
8,"11/04/2023, 19:01:15",3.1.85,0,lumi.54ef4410003fd665
7,"11/04/2023, 19:15:48",3.1.85,1,lumi.54ef4410003fd665
6,"11/04/2023, 19:15:53",3.1.85,0,lumi.54ef4410003fd665
5,"11/05/2023, 18:19:54",3.1.85,1,lumi.54ef4410003fd665
4,"11/05/2023, 18:20:03",3.1.85,0,lumi.54ef4410003fd665
3,"11/05/2023, 19:56:34",3.1.85,1,lumi.54ef4410003fd665
2,"11/05/2023, 19:56:37",3.1.85,0,lumi.54ef4410003fd665
1,"11/05/2023, 21:36:50",3.1.85,1,lumi.54ef4410003fd665
0,"11/05/2023, 21:36:54",3.1.85,0,lumi.54ef4410003fd665
