,timeStamp,resourceId,value,subjectId
144,"11/07/2023, 04:03:14",0.12.85,0.69,lumi.54ef44100062b5af
143,"11/07/2023, 04:10:30",0.12.85,0.58,lumi.54ef44100062b5af
142,"11/07/2023, 04:17:52",0.12.85,0.83,lumi.54ef44100062b5af
141,"11/07/2023, 04:24:24",0.12.85,0.76,lumi.54ef44100062b5af
140,"11/07/2023, 04:24:24",0.13.85,4318.06,lumi.54ef44100062b5af
139,"11/07/2023, 04:30:02",0.12.85,0.68,lumi.54ef44100062b5af
138,"11/07/2023, 04:30:02",0.13.85,4318.09,lumi.54ef44100062b5af
137,"11/07/2023, 04:35:51",0.12.85,0.74,lumi.54ef44100062b5af
136,"11/07/2023, 04:41:21",0.12.85,0.74,lumi.54ef44100062b5af
135,"11/07/2023, 04:48:17",0.12.85,0.70,lumi.54ef44100062b5af
134,"11/07/2023, 04:54:17",0.12.85,0.83,lumi.54ef44100062b5af
133,"11/07/2023, 05:00:11",0.12.85,0.64,lumi.54ef44100062b5af
132,"11/07/2023, 05:05:23",0.12.85,0.62,lumi.54ef44100062b5af
131,"11/07/2023, 05:05:23",0.13.85,4318.09,lumi.54ef44100062b5af
130,"11/07/2023, 05:12:46",0.12.85,0.81,lumi.54ef44100062b5af
129,"11/07/2023, 05:12:46",0.13.85,4318.10,lumi.54ef44100062b5af
128,"11/07/2023, 05:20:23",0.12.85,0.60,lumi.54ef44100062b5af
127,"11/07/2023, 05:27:51",0.12.85,0.53,lumi.54ef44100062b5af
126,"11/07/2023, 05:34:23",0.12.85,0.84,lumi.54ef44100062b5af
125,"11/07/2023, 05:41:33",0.12.85,0.75,lumi.54ef44100062b5af
124,"11/07/2023, 05:46:50",0.12.85,0.74,lumi.54ef44100062b5af
123,"11/07/2023, 05:54:34",0.12.85,0.56,lumi.54ef44100062b5af
122,"11/07/2023, 06:00:37",0.12.85,0.72,lumi.54ef44100062b5af
121,"11/07/2023, 06:00:37",0.13.85,4318.10,lumi.54ef44100062b5af
120,"11/07/2023, 06:07:41",0.12.85,0.70,lumi.54ef44100062b5af
119,"11/07/2023, 06:07:41",0.13.85,4318.12,lumi.54ef44100062b5af
118,"11/07/2023, 06:13:08",0.12.85,0.53,lumi.54ef44100062b5af
117,"11/07/2023, 06:20:55",0.12.85,0.68,lumi.54ef44100062b5af
116,"11/07/2023, 06:34:58",0.12.85,0.68,lumi.54ef44100062b5af
115,"11/07/2023, 06:41:43",0.12.85,0.67,lumi.54ef44100062b5af
114,"11/07/2023, 06:48:23",0.12.85,0.63,lumi.54ef44100062b5af
113,"11/07/2023, 06:54:30",0.12.85,0.75,lumi.54ef44100062b5af
112,"11/07/2023, 06:54:30",0.13.85,4318.12,lumi.54ef44100062b5af
111,"11/07/2023, 06:59:51",0.12.85,0.79,lumi.54ef44100062b5af
110,"11/07/2023, 06:59:51",0.13.85,4318.13,lumi.54ef44100062b5af
109,"11/07/2023, 07:05:06",0.12.85,0.60,lumi.54ef44100062b5af
108,"11/07/2023, 07:11:15",0.12.85,0.68,lumi.54ef44100062b5af
107,"11/07/2023, 07:18:16",0.12.85,0.59,lumi.54ef44100062b5af
106,"11/07/2023, 07:25:09",0.12.85,0.62,lumi.54ef44100062b5af
105,"11/07/2023, 07:32:08",0.12.85,0.67,lumi.54ef44100062b5af
104,"11/07/2023, 07:37:53",0.12.85,0.71,lumi.54ef44100062b5af
103,"11/07/2023, 07:43:49",0.12.85,0.70,lumi.54ef44100062b5af
102,"11/07/2023, 07:43:49",0.13.85,4318.13,lumi.54ef44100062b5af
101,"11/07/2023, 07:50:30",0.12.85,0.66,lumi.54ef44100062b5af
100,"11/07/2023, 07:50:30",0.13.85,4318.15,lumi.54ef44100062b5af
99,"11/07/2023, 07:57:29",0.12.85,0.62,lumi.54ef44100062b5af
98,"11/07/2023, 08:03:33",0.12.85,0.61,lumi.54ef44100062b5af
97,"11/07/2023, 08:03:33",0.13.85,4318.15,lumi.54ef44100062b5af
96,"11/07/2023, 08:09:42",0.12.85,0.75,lumi.54ef44100062b5af
95,"11/07/2023, 08:09:42",0.13.85,4318.16,lumi.54ef44100062b5af
94,"11/07/2023, 08:17:15",0.12.85,0.66,lumi.54ef44100062b5af
93,"11/07/2023, 08:24:26",0.12.85,0.67,lumi.54ef44100062b5af
92,"11/07/2023, 08:24:26",0.13.85,4318.16,lumi.54ef44100062b5af
91,"11/07/2023, 08:31:48",0.12.85,0.65,lumi.54ef44100062b5af
90,"11/07/2023, 08:31:48",0.13.85,4318.17,lumi.54ef44100062b5af
89,"11/07/2023, 08:38:45",0.12.85,0.54,lumi.54ef44100062b5af
88,"11/07/2023, 08:44:47",0.12.85,0.58,lumi.54ef44100062b5af
87,"11/07/2023, 08:44:47",0.13.85,4318.17,lumi.54ef44100062b5af
86,"11/07/2023, 08:52:21",0.12.85,0.69,lumi.54ef44100062b5af
85,"11/07/2023, 08:52:21",0.13.85,4318.19,lumi.54ef44100062b5af
84,"11/07/2023, 09:00:21",0.12.85,0.63,lumi.54ef44100062b5af
83,"11/07/2023, 09:00:21",0.13.85,4318.20,lumi.54ef44100062b5af
82,"11/07/2023, 09:05:37",0.12.85,0.65,lumi.54ef44100062b5af
81,"11/07/2023, 09:11:46",0.12.85,0.64,lumi.54ef44100062b5af
80,"11/07/2023, 09:19:47",0.12.85,0.75,lumi.54ef44100062b5af
79,"11/07/2023, 09:25:54",0.12.85,0.63,lumi.54ef44100062b5af
78,"11/07/2023, 09:25:54",0.13.85,4318.20,lumi.54ef44100062b5af
77,"11/07/2023, 09:31:35",0.12.85,0.73,lumi.54ef44100062b5af
76,"11/07/2023, 09:31:35",0.13.85,4318.22,lumi.54ef44100062b5af
75,"11/07/2023, 09:39:14",0.12.85,0.57,lumi.54ef44100062b5af
74,"11/07/2023, 09:45:27",0.12.85,0.68,lumi.54ef44100062b5af
73,"11/07/2023, 09:45:27",0.13.85,4318.22,lumi.54ef44100062b5af
72,"11/07/2023, 09:52:45",0.12.85,0.51,lumi.54ef44100062b5af
71,"11/07/2023, 09:52:45",0.13.85,4318.25,lumi.54ef44100062b5af
70,"11/07/2023, 09:59:25",0.12.85,0.67,lumi.54ef44100062b5af
69,"11/07/2023, 09:59:25",0.13.85,4318.26,lumi.54ef44100062b5af
68,"11/07/2023, 10:05:47",0.12.85,0.83,lumi.54ef44100062b5af
