,timeStamp,resourceId,value,subjectId
207,"11/05/2023, 16:04:25",0.12.85,0.58,lumi.54ef44100062b5af
206,"11/05/2023, 16:04:25",0.13.85,4314.45,lumi.54ef44100062b5af
205,"11/05/2023, 16:10:05",0.12.85,0.82,lumi.54ef44100062b5af
204,"11/05/2023, 16:10:05",0.13.85,4314.49,lumi.54ef44100062b5af
203,"11/05/2023, 16:16:35",0.12.85,0.81,lumi.54ef44100062b5af
202,"11/05/2023, 16:16:35",0.13.85,4314.52,lumi.54ef44100062b5af
201,"11/05/2023, 16:23:33",0.12.85,0.76,lumi.54ef44100062b5af
200,"11/05/2023, 16:23:33",0.13.85,4314.56,lumi.54ef44100062b5af
199,"11/05/2023, 16:31:23",0.12.85,0.56,lumi.54ef44100062b5af
198,"11/05/2023, 16:31:23",0.13.85,4314.56,lumi.54ef44100062b5af
197,"11/05/2023, 16:38:39",0.12.85,0.85,lumi.54ef44100062b5af
196,"11/05/2023, 16:38:39",0.13.85,4314.59,lumi.54ef44100062b5af
195,"11/05/2023, 16:45:39",0.12.85,0.71,lumi.54ef44100062b5af
194,"11/05/2023, 16:45:39",0.13.85,4314.59,lumi.54ef44100062b5af
193,"11/05/2023, 16:53:07",0.12.85,0.78,lumi.54ef44100062b5af
192,"11/05/2023, 16:53:07",0.13.85,4314.60,lumi.54ef44100062b5af
191,"11/05/2023, 16:58:40",0.12.85,0.59,lumi.54ef44100062b5af
190,"11/05/2023, 16:58:40",0.13.85,4314.62,lumi.54ef44100062b5af
189,"11/05/2023, 17:06:07",0.12.85,0.53,lumi.54ef44100062b5af
188,"11/05/2023, 17:06:07",0.13.85,4314.65,lumi.54ef44100062b5af
187,"11/05/2023, 17:13:05",0.12.85,0.72,lumi.54ef44100062b5af
186,"11/05/2023, 17:13:05",0.13.85,4314.68,lumi.54ef44100062b5af
185,"11/05/2023, 17:19:00",0.12.85,0.80,lumi.54ef44100062b5af
184,"11/05/2023, 17:19:00",0.13.85,4314.69,lumi.54ef44100062b5af
183,"11/05/2023, 17:26:08",0.12.85,0.57,lumi.54ef44100062b5af
182,"11/05/2023, 17:26:08",0.13.85,4314.69,lumi.54ef44100062b5af
181,"11/05/2023, 17:33:34",0.12.85,0.72,lumi.54ef44100062b5af
180,"11/05/2023, 17:33:34",0.13.85,4314.71,lumi.54ef44100062b5af
179,"11/05/2023, 17:38:43",0.12.85,0.70,lumi.54ef44100062b5af
178,"11/05/2023, 17:44:46",0.12.85,0.62,lumi.54ef44100062b5af
177,"11/05/2023, 17:44:46",0.13.85,4314.71,lumi.54ef44100062b5af
176,"11/05/2023, 17:51:31",0.12.85,0.65,lumi.54ef44100062b5af
175,"11/05/2023, 17:51:31",0.13.85,4314.74,lumi.54ef44100062b5af
174,"11/05/2023, 17:56:43",0.12.85,0.61,lumi.54ef44100062b5af
173,"11/05/2023, 17:56:43",0.13.85,4314.75,lumi.54ef44100062b5af
172,"11/05/2023, 18:03:08",0.12.85,0.58,lumi.54ef44100062b5af
171,"11/05/2023, 18:03:08",0.13.85,4314.83,lumi.54ef44100062b5af
170,"11/05/2023, 18:09:22",0.12.85,0.51,lumi.54ef44100062b5af
169,"11/05/2023, 18:09:22",0.13.85,4314.84,lumi.54ef44100062b5af
168,"11/05/2023, 18:16:05",0.12.85,0.67,lumi.54ef44100062b5af
167,"11/05/2023, 18:16:05",0.13.85,4314.84,lumi.54ef44100062b5af
166,"11/05/2023, 18:23:07",0.12.85,0.68,lumi.54ef44100062b5af
165,"11/05/2023, 18:23:07",0.13.85,4314.86,lumi.54ef44100062b5af
164,"11/05/2023, 18:28:56",0.12.85,0.60,lumi.54ef44100062b5af
163,"11/05/2023, 18:28:56",0.13.85,4314.90,lumi.54ef44100062b5af
162,"11/05/2023, 18:36:58",0.12.85,0.84,lumi.54ef44100062b5af
161,"11/05/2023, 18:36:58",0.13.85,4314.92,lumi.54ef44100062b5af
160,"11/05/2023, 18:42:04",0.12.85,0.50,lumi.54ef44100062b5af
159,"11/05/2023, 18:42:04",0.13.85,4314.92,lumi.54ef44100062b5af
158,"11/05/2023, 18:48:50",0.12.85,0.60,lumi.54ef44100062b5af
157,"11/05/2023, 18:48:50",0.13.85,4314.94,lumi.54ef44100062b5af
156,"11/05/2023, 18:55:23",0.12.85,0.92,lumi.54ef44100062b5af
