,timeStamp,resourceId,value,subjectId
46,"11/04/2023, 12:45:05",0.3.85,6,lumi.54ef44100065d189
45,"11/04/2023, 12:50:20",0.3.85,29,lumi.54ef44100065d189
44,"11/04/2023, 12:50:25",0.3.85,36,lumi.54ef44100065d189
43,"11/04/2023, 12:50:45",0.3.85,11,lumi.54ef44100065d189
42,"11/04/2023, 12:51:49",0.3.85,30,lumi.54ef44100065d189
41,"11/04/2023, 12:52:14",0.3.85,5,lumi.54ef44100065d189
40,"11/04/2023, 13:02:10",0.3.85,29,lumi.54ef44100065d189
39,"11/04/2023, 13:02:30",0.3.85,5,lumi.54ef44100065d189
38,"11/04/2023, 13:02:40",0.3.85,29,lumi.54ef44100065d189
37,"11/04/2023, 13:03:00",0.3.85,5,lumi.54ef44100065d189
36,"11/04/2023, 14:34:29",0.3.85,0,lumi.54ef44100065d189
35,"11/04/2023, 15:29:11",0.3.85,0,lumi.54ef44100065d189
34,"11/04/2023, 16:22:28",0.3.85,26,lumi.54ef44100065d189
33,"11/04/2023, 16:22:33",0.3.85,33,lumi.54ef44100065d189
32,"11/04/2023, 16:22:53",0.3.85,8,lumi.54ef44100065d189
31,"11/04/2023, 16:23:53",0.3.85,7,lumi.54ef44100065d189
30,"11/04/2023, 16:26:24",0.3.85,31,lumi.54ef44100065d189
29,"11/04/2023, 16:26:44",0.3.85,10,lumi.54ef44100065d189
28,"11/04/2023, 16:40:09",0.3.85,32,lumi.54ef44100065d189
27,"11/04/2023, 16:40:48",0.3.85,0,lumi.54ef44100065d189
26,"11/04/2023, 16:40:53",0.3.85,279,lumi.54ef44100065d189
25,"11/04/2023, 16:45:42",0.3.85,336,lumi.54ef44100065d189
24,"11/04/2023, 17:18:35",0.3.85,292,lumi.54ef44100065d189
23,"11/04/2023, 17:24:35",0.3.85,92,lumi.54ef44100065d189
22,"11/04/2023, 17:24:39",0.3.85,294,lumi.54ef44100065d189
21,"11/04/2023, 17:26:59",0.3.85,0,lumi.54ef44100065d189
20,"11/04/2023, 17:27:09",0.3.85,52,lumi.54ef44100065d189
19,"11/04/2023, 17:27:14",0.3.85,25,lumi.54ef44100065d189
18,"11/04/2023, 17:27:38",0.3.85,0,lumi.54ef44100065d189
17,"11/04/2023, 17:53:24",0.3.85,26,lumi.54ef44100065d189
16,"11/04/2023, 17:53:34",0.3.85,33,lumi.54ef44100065d189
15,"11/04/2023, 17:53:49",0.3.85,7,lumi.54ef44100065d189
14,"11/04/2023, 18:13:17",0.3.85,5,lumi.54ef44100065d189
13,"11/04/2023, 18:59:32",0.3.85,30,lumi.54ef44100065d189
12,"11/04/2023, 18:59:42",0.3.85,37,lumi.54ef44100065d189
11,"11/04/2023, 18:59:57",0.3.85,12,lumi.54ef44100065d189
10,"11/04/2023, 19:01:06",0.3.85,32,lumi.54ef44100065d189
9,"11/04/2023, 19:01:21",0.3.85,39,lumi.54ef44100065d189
8,"11/04/2023, 19:01:41",0.3.85,13,lumi.54ef44100065d189
7,"11/04/2023, 19:07:59",0.3.85,11,lumi.54ef44100065d189
6,"11/04/2023, 19:15:58",0.3.85,34,lumi.54ef44100065d189
5,"11/04/2023, 19:16:08",0.3.85,314,lumi.54ef44100065d189
4,"11/04/2023, 20:02:41",0.3.85,301,lumi.54ef44100065d189
3,"11/04/2023, 20:57:23",0.3.85,295,lumi.54ef44100065d189
2,"11/04/2023, 21:52:05",0.3.85,290,lumi.54ef44100065d189
1,"11/04/2023, 22:46:48",0.3.85,302,lumi.54ef44100065d189
0,"11/04/2023, 23:41:30",0.3.85,291,lumi.54ef44100065d189
