,timeStamp,resourceId,value,subjectId
217,"11/04/2023, 16:01:54",0.12.85,0.59,lumi.54ef44100062b5af
216,"11/04/2023, 16:01:54",0.13.85,4310.17,lumi.54ef44100062b5af
215,"11/04/2023, 16:08:31",0.12.85,0.63,lumi.54ef44100062b5af
214,"11/04/2023, 16:08:31",0.13.85,4310.22,lumi.54ef44100062b5af
213,"11/04/2023, 16:16:06",0.12.85,0.62,lumi.54ef44100062b5af
212,"11/04/2023, 16:16:06",0.13.85,4310.22,lumi.54ef44100062b5af
211,"11/04/2023, 16:24:01",0.12.85,0.73,lumi.54ef44100062b5af
210,"11/04/2023, 16:24:01",0.13.85,4310.27,lumi.54ef44100062b5af
209,"11/04/2023, 16:29:52",0.12.85,0.69,lumi.54ef44100062b5af
208,"11/04/2023, 16:29:52",0.13.85,4310.31,lumi.54ef44100062b5af
207,"11/04/2023, 16:37:14",0.12.85,0.63,lumi.54ef44100062b5af
206,"11/04/2023, 16:37:14",0.13.85,4310.36,lumi.54ef44100062b5af
205,"11/04/2023, 16:44:42",0.12.85,0.73,lumi.54ef44100062b5af
204,"11/04/2023, 16:44:42",0.13.85,4310.36,lumi.54ef44100062b5af
203,"11/04/2023, 16:49:53",0.12.85,0.58,lumi.54ef44100062b5af
202,"11/04/2023, 16:49:53",0.13.85,4310.39,lumi.54ef44100062b5af
201,"11/04/2023, 16:57:25",0.12.85,0.64,lumi.54ef44100062b5af
200,"11/04/2023, 16:57:25",0.13.85,4310.42,lumi.54ef44100062b5af
199,"11/04/2023, 17:03:57",0.12.85,0.67,lumi.54ef44100062b5af
198,"11/04/2023, 17:03:57",0.13.85,4310.43,lumi.54ef44100062b5af
197,"11/04/2023, 17:11:36",0.12.85,0.61,lumi.54ef44100062b5af
196,"11/04/2023, 17:11:36",0.13.85,4310.46,lumi.54ef44100062b5af
195,"11/04/2023, 17:16:44",0.12.85,0.67,lumi.54ef44100062b5af
194,"11/04/2023, 17:16:44",0.13.85,4310.46,lumi.54ef44100062b5af
193,"11/04/2023, 17:22:16",0.12.85,0.65,lumi.54ef44100062b5af
192,"11/04/2023, 17:22:16",0.13.85,4310.48,lumi.54ef44100062b5af
191,"11/04/2023, 17:30:17",0.12.85,0.71,lumi.54ef44100062b5af
190,"11/04/2023, 17:30:17",0.13.85,4310.50,lumi.54ef44100062b5af
189,"11/04/2023, 17:37:33",0.12.85,0.62,lumi.54ef44100062b5af
188,"11/04/2023, 17:37:33",0.13.85,4310.50,lumi.54ef44100062b5af
187,"11/04/2023, 17:44:28",0.12.85,0.69,lumi.54ef44100062b5af
186,"11/04/2023, 17:44:28",0.13.85,4310.52,lumi.54ef44100062b5af
185,"11/04/2023, 17:50:49",0.12.85,0.64,lumi.54ef44100062b5af
184,"11/04/2023, 17:50:49",0.13.85,4310.54,lumi.54ef44100062b5af
183,"11/04/2023, 17:57:14",0.12.85,0.62,lumi.54ef44100062b5af
182,"11/04/2023, 17:57:14",0.13.85,4310.57,lumi.54ef44100062b5af
181,"11/04/2023, 18:04:38",0.12.85,0.63,lumi.54ef44100062b5af
180,"11/04/2023, 18:04:38",0.13.85,4310.60,lumi.54ef44100062b5af
179,"11/04/2023, 18:10:32",0.12.85,6.540000,lumi.54ef44100062b5af
178,"11/04/2023, 18:10:57",0.12.85,6.54,lumi.54ef44100062b5af
177,"11/04/2023, 18:10:57",0.13.85,4310.65,lumi.54ef44100062b5af
176,"11/04/2023, 18:11:04",0.12.85,0.880000,lumi.54ef44100062b5af
175,"11/04/2023, 18:16:34",0.12.85,0.63,lumi.54ef44100062b5af
174,"11/04/2023, 18:16:34",0.13.85,4310.69,lumi.54ef44100062b5af
173,"11/04/2023, 18:24:08",0.12.85,0.65,lumi.54ef44100062b5af
172,"11/04/2023, 18:24:08",0.13.85,4310.69,lumi.54ef44100062b5af
171,"11/04/2023, 18:29:46",0.12.85,0.54,lumi.54ef44100062b5af
170,"11/04/2023, 18:29:46",0.13.85,4310.72,lumi.54ef44100062b5af
169,"11/04/2023, 18:37:27",0.12.85,0.68,lumi.54ef44100062b5af
168,"11/04/2023, 18:37:27",0.13.85,4310.77,lumi.54ef44100062b5af
167,"11/04/2023, 18:37:49",0.12.85,0.000000,lumi.54ef44100062b5af
166,"11/04/2023, 18:38:16",0.12.85,0.570000,lumi.54ef44100062b5af
165,"11/04/2023, 18:45:34",0.12.85,0.59,lumi.54ef44100062b5af
164,"11/04/2023, 18:45:34",0.13.85,4310.80,lumi.54ef44100062b5af
163,"11/04/2023, 18:51:53",0.12.85,0.71,lumi.54ef44100062b5af
162,"11/04/2023, 18:51:53",0.13.85,4310.81,lumi.54ef44100062b5af
161,"11/04/2023, 18:58:23",0.12.85,1.22,lumi.54ef44100062b5af
160,"11/04/2023, 18:58:23",0.13.85,4310.84,lumi.54ef44100062b5af
159,"11/04/2023, 19:04:30",0.12.85,0.73,lumi.54ef44100062b5af
158,"11/04/2023, 19:04:30",0.13.85,4310.84,lumi.54ef44100062b5af
157,"11/04/2023, 19:09:43",0.12.85,1.22,lumi.54ef44100062b5af
156,"11/04/2023, 19:09:43",0.13.85,4310.85,lumi.54ef44100062b5af
155,"11/04/2023, 19:15:02",0.12.85,0.87,lumi.54ef44100062b5af
154,"11/04/2023, 19:15:02",0.13.85,4310.89,lumi.54ef44100062b5af
153,"11/04/2023, 19:20:40",0.12.85,0.68,lumi.54ef44100062b5af
152,"11/04/2023, 19:20:40",0.13.85,4310.91,lumi.54ef44100062b5af
151,"11/04/2023, 19:26:09",0.12.85,0.88,lumi.54ef44100062b5af
150,"11/04/2023, 19:26:09",0.13.85,4310.91,lumi.54ef44100062b5af
149,"11/04/2023, 19:33:48",0.12.85,0.50,lumi.54ef44100062b5af
148,"11/04/2023, 19:33:48",0.13.85,4310.94,lumi.54ef44100062b5af
147,"11/04/2023, 19:41:39",0.12.85,0.53,lumi.54ef44100062b5af
146,"11/04/2023, 19:41:39",0.13.85,4310.94,lumi.54ef44100062b5af
145,"11/04/2023, 19:49:24",0.12.85,0.62,lumi.54ef44100062b5af
144,"11/04/2023, 19:49:24",0.13.85,4310.98,lumi.54ef44100062b5af
143,"11/04/2023, 19:57:22",0.12.85,0.75,lumi.54ef44100062b5af
142,"11/04/2023, 19:57:22",0.13.85,4311.00,lumi.54ef44100062b5af
141,"11/04/2023, 20:02:57",0.12.85,0.54,lumi.54ef44100062b5af
140,"11/04/2023, 20:02:57",0.13.85,4311.01,lumi.54ef44100062b5af
139,"11/04/2023, 20:09:58",0.12.85,0.63,lumi.54ef44100062b5af
138,"11/04/2023, 20:09:58",0.13.85,4311.03,lumi.54ef44100062b5af
137,"11/04/2023, 20:17:58",0.12.85,0.71,lumi.54ef44100062b5af
136,"11/04/2023, 20:17:58",0.13.85,4311.04,lumi.54ef44100062b5af
135,"11/04/2023, 20:26:03",0.12.85,0.69,lumi.54ef44100062b5af
134,"11/04/2023, 20:26:03",0.13.85,4311.07,lumi.54ef44100062b5af
133,"11/04/2023, 20:33:00",0.12.85,0.70,lumi.54ef44100062b5af
132,"11/04/2023, 20:33:00",0.13.85,4311.09,lumi.54ef44100062b5af
131,"11/04/2023, 20:39:40",0.12.85,0.72,lumi.54ef44100062b5af
130,"11/04/2023, 20:39:40",0.13.85,4311.15,lumi.54ef44100062b5af
129,"11/04/2023, 20:47:01",0.12.85,0.68,lumi.54ef44100062b5af
128,"11/04/2023, 20:47:01",0.13.85,4311.17,lumi.54ef44100062b5af
127,"11/04/2023, 20:54:44",0.12.85,0.85,lumi.54ef44100062b5af
126,"11/04/2023, 20:54:44",0.13.85,4311.21,lumi.54ef44100062b5af
125,"11/04/2023, 21:01:19",0.12.85,0.66,lumi.54ef44100062b5af
