,timeStamp,resourceId,value,subjectId
41,"10/09/2023, 11:09:27",0.3.85,101,lumi.4cf8cdf3c8dd60b
40,"10/09/2023, 11:11:42",0.3.85,137,lumi.4cf8cdf3c8dd60b
39,"10/09/2023, 11:11:47",0.3.85,195,lumi.4cf8cdf3c8dd60b
38,"10/09/2023, 11:12:21",0.3.85,132,lumi.4cf8cdf3c8dd60b
37,"10/09/2023, 11:12:41",0.3.85,100,lumi.4cf8cdf3c8dd60b
36,"10/09/2023, 11:14:21",0.3.85,141,lumi.4cf8cdf3c8dd60b
35,"10/09/2023, 11:14:26",0.3.85,184,lumi.4cf8cdf3c8dd60b
34,"10/09/2023, 11:14:41",0.3.85,150,lumi.4cf8cdf3c8dd60b
33,"10/09/2023, 11:14:46",0.3.85,123,lumi.4cf8cdf3c8dd60b
32,"10/09/2023, 11:15:01",0.3.85,100,lumi.4cf8cdf3c8dd60b
31,"10/09/2023, 11:16:40",0.3.85,146,lumi.4cf8cdf3c8dd60b
30,"10/09/2023, 11:16:45",0.3.85,107,lumi.4cf8cdf3c8dd60b
29,"10/09/2023, 11:17:35",0.3.85,161,lumi.4cf8cdf3c8dd60b
28,"10/09/2023, 11:17:40",0.3.85,196,lumi.4cf8cdf3c8dd60b
27,"10/09/2023, 11:17:45",0.3.85,162,lumi.4cf8cdf3c8dd60b
26,"10/09/2023, 11:17:55",0.3.85,112,lumi.4cf8cdf3c8dd60b
25,"10/09/2023, 11:18:05",0.3.85,134,lumi.4cf8cdf3c8dd60b
24,"10/09/2023, 11:18:20",0.3.85,202,lumi.4cf8cdf3c8dd60b
23,"10/09/2023, 11:18:30",0.3.85,123,lumi.4cf8cdf3c8dd60b
22,"10/09/2023, 11:18:40",0.3.85,103,lumi.4cf8cdf3c8dd60b
21,"10/09/2023, 11:19:40",0.3.85,124,lumi.4cf8cdf3c8dd60b
20,"10/09/2023, 11:19:50",0.3.85,188,lumi.4cf8cdf3c8dd60b
19,"10/09/2023, 11:19:55",0.3.85,152,lumi.4cf8cdf3c8dd60b
18,"10/09/2023, 11:20:29",0.3.85,129,lumi.4cf8cdf3c8dd60b
17,"10/09/2023, 11:20:39",0.3.85,162,lumi.4cf8cdf3c8dd60b
16,"10/09/2023, 11:21:04",0.3.85,126,lumi.4cf8cdf3c8dd60b
15,"10/09/2023, 11:21:24",0.3.85,172,lumi.4cf8cdf3c8dd60b
14,"10/09/2023, 11:21:39",0.3.85,146,lumi.4cf8cdf3c8dd60b
13,"10/09/2023, 11:21:49",0.3.85,178,lumi.4cf8cdf3c8dd60b
12,"10/09/2023, 11:23:09",0.3.85,212,lumi.4cf8cdf3c8dd60b
11,"10/09/2023, 11:25:33",0.3.85,146,lumi.4cf8cdf3c8dd60b
10,"10/09/2023, 11:25:38",0.3.85,119,lumi.4cf8cdf3c8dd60b
9,"10/09/2023, 11:26:53",0.3.85,143,lumi.4cf8cdf3c8dd60b
8,"10/09/2023, 11:26:58",0.3.85,107,lumi.4cf8cdf3c8dd60b
7,"10/09/2023, 11:27:18",0.3.85,90,lumi.4cf8cdf3c8dd60b
6,"10/09/2023, 11:28:22",0.3.85,124,lumi.4cf8cdf3c8dd60b
5,"10/09/2023, 11:28:47",0.3.85,104,lumi.4cf8cdf3c8dd60b
4,"10/09/2023, 11:28:57",0.3.85,88,lumi.4cf8cdf3c8dd60b
3,"10/09/2023, 11:42:04",0.3.85,111,lumi.4cf8cdf3c8dd60b
2,"10/09/2023, 11:45:03",0.3.85,104,lumi.4cf8cdf3c8dd60b
1,"10/09/2023, 11:47:25",0.3.85,131,lumi.4cf8cdf3c8dd60b
0,"10/09/2023, 11:51:19",0.3.85,111,lumi.4cf8cdf3c8dd60b
