,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
263,"05/12/2023, 02:35:03",0.1.85,"05/12/2023, 03:00:00",2568.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 02:30:00"
262,"05/12/2023, 02:35:03",0.2.85,"05/12/2023, 03:00:00",6110.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 02:30:00"
261,"05/12/2023, 02:35:03",0.3.85,"05/12/2023, 03:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 02:30:00"
260,,0.3.85,"05/12/2023, 03:30:00",101500.0,lumi.54ef4410004b18a1,3,"05/12/2023, 03:00:00"
259,,0.2.85,"05/12/2023, 03:30:00",5994.0,lumi.54ef4410004b18a1,3,"05/12/2023, 03:00:00"
258,,0.1.85,"05/12/2023, 03:30:00",2563.0,lumi.54ef4410004b18a1,3,"05/12/2023, 03:00:00"
257,"05/12/2023, 03:29:46",0.2.85,"05/12/2023, 03:30:00",5994.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 03:00:00"
256,"05/12/2023, 03:29:46",0.3.85,"05/12/2023, 03:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 03:00:00"
255,"05/12/2023, 03:29:46",0.1.85,"05/12/2023, 03:30:00",2563.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 03:00:00"
254,"05/12/2023, 03:29:46",0.1.85,"05/12/2023, 03:30:00",2563.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 03:00:00"
253,"05/12/2023, 03:29:46",0.2.85,"05/12/2023, 03:30:00",5994.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 03:00:00"
252,"05/12/2023, 03:29:46",0.3.85,"05/12/2023, 03:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 03:00:00"
251,,0.3.85,"05/12/2023, 04:00:00",101570.0,lumi.54ef4410004b18a1,3,"05/12/2023, 03:30:00"
250,,0.2.85,"05/12/2023, 04:00:00",5653.0,lumi.54ef4410004b18a1,3,"05/12/2023, 03:30:00"
249,"05/12/2023, 03:55:20",0.2.85,"05/12/2023, 04:00:00",5653.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 03:30:00"
248,"05/12/2023, 03:54:47",0.3.85,"05/12/2023, 04:00:00",101570.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 03:30:00"
247,"05/12/2023, 03:55:20",0.2.85,"05/12/2023, 04:00:00",5653.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 03:30:00"
246,"05/12/2023, 03:54:47",0.3.85,"05/12/2023, 04:00:00",101570.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 03:30:00"
245,,0.3.85,"05/12/2023, 04:30:00",101500.0,lumi.54ef4410004b18a1,3,"05/12/2023, 04:00:00"
244,,0.2.85,"05/12/2023, 04:30:00",6006.0,lumi.54ef4410004b18a1,3,"05/12/2023, 04:00:00"
243,,0.1.85,"05/12/2023, 04:30:00",2562.0,lumi.54ef4410004b18a1,3,"05/12/2023, 04:00:00"
242,"05/12/2023, 04:24:30",0.2.85,"05/12/2023, 04:30:00",6006.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 04:00:00"
241,"05/12/2023, 04:24:30",0.3.85,"05/12/2023, 04:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 04:00:00"
240,"05/12/2023, 04:24:30",0.1.85,"05/12/2023, 04:30:00",2562.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 04:00:00"
239,"05/12/2023, 04:24:30",0.1.85,"05/12/2023, 04:30:00",2562.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 04:00:00"
238,"05/12/2023, 04:24:30",0.2.85,"05/12/2023, 04:30:00",6006.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 04:00:00"
237,"05/12/2023, 04:24:30",0.3.85,"05/12/2023, 04:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 04:00:00"
236,,0.3.85,"05/12/2023, 05:00:00",101555.0,lumi.54ef4410004b18a1,3,"05/12/2023, 04:30:00"
235,"05/12/2023, 04:46:14",0.3.85,"05/12/2023, 05:00:00",101570.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 04:30:00"
234,"05/12/2023, 04:55:43",0.3.85,"05/12/2023, 05:00:00",101540.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 04:30:00"
233,,0.3.85,"05/12/2023, 05:30:00",101500.0,lumi.54ef4410004b18a1,3,"05/12/2023, 05:00:00"
232,,0.2.85,"05/12/2023, 05:30:00",6023.0,lumi.54ef4410004b18a1,3,"05/12/2023, 05:00:00"
231,,0.1.85,"05/12/2023, 05:30:00",2561.0,lumi.54ef4410004b18a1,3,"05/12/2023, 05:00:00"
230,"05/12/2023, 05:19:14",0.2.85,"05/12/2023, 05:30:00",6023.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 05:00:00"
229,"05/12/2023, 05:19:14",0.3.85,"05/12/2023, 05:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 05:00:00"
228,"05/12/2023, 05:19:14",0.1.85,"05/12/2023, 05:30:00",2561.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 05:00:00"
227,"05/12/2023, 05:19:14",0.1.85,"05/12/2023, 05:30:00",2561.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 05:00:00"
226,"05/12/2023, 05:19:14",0.2.85,"05/12/2023, 05:30:00",6023.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 05:00:00"
225,"05/12/2023, 05:19:14",0.3.85,"05/12/2023, 05:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 05:00:00"
224,,0.3.85,"05/12/2023, 06:30:00",101500.0,lumi.54ef4410004b18a1,3,"05/12/2023, 06:00:00"
223,,0.2.85,"05/12/2023, 06:30:00",5995.0,lumi.54ef4410004b18a1,3,"05/12/2023, 06:00:00"
222,,0.1.85,"05/12/2023, 06:30:00",2559.0,lumi.54ef4410004b18a1,3,"05/12/2023, 06:00:00"
221,"05/12/2023, 06:13:57",0.2.85,"05/12/2023, 06:30:00",5995.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 06:00:00"
220,"05/12/2023, 06:13:57",0.3.85,"05/12/2023, 06:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 06:00:00"
219,"05/12/2023, 06:13:57",0.1.85,"05/12/2023, 06:30:00",2559.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 06:00:00"
218,"05/12/2023, 06:13:57",0.1.85,"05/12/2023, 06:30:00",2559.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 06:00:00"
217,"05/12/2023, 06:13:57",0.2.85,"05/12/2023, 06:30:00",5995.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 06:00:00"
216,"05/12/2023, 06:13:57",0.3.85,"05/12/2023, 06:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 06:00:00"
215,,0.3.85,"05/12/2023, 07:30:00",101500.0,lumi.54ef4410004b18a1,3,"05/12/2023, 07:00:00"
214,,0.2.85,"05/12/2023, 07:30:00",5922.0,lumi.54ef4410004b18a1,3,"05/12/2023, 07:00:00"
213,,0.1.85,"05/12/2023, 07:30:00",2565.0,lumi.54ef4410004b18a1,3,"05/12/2023, 07:00:00"
212,"05/12/2023, 07:08:41",0.2.85,"05/12/2023, 07:30:00",5922.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 07:00:00"
211,"05/12/2023, 07:08:41",0.3.85,"05/12/2023, 07:30:00",101500.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 07:00:00"
210,"05/12/2023, 07:08:41",0.1.85,"05/12/2023, 07:30:00",2565.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 07:00:00"
209,"05/12/2023, 07:08:41",0.1.85,"05/12/2023, 07:30:00",2565.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 07:00:00"
208,"05/12/2023, 07:08:41",0.2.85,"05/12/2023, 07:30:00",5922.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 07:00:00"
207,"05/12/2023, 07:08:41",0.3.85,"05/12/2023, 07:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 07:00:00"
206,,0.2.85,"05/12/2023, 08:00:00",6542.0,lumi.54ef4410004b18a1,3,"05/12/2023, 07:30:00"
205,,0.1.85,"05/12/2023, 08:00:00",2603.0,lumi.54ef4410004b18a1,3,"05/12/2023, 07:30:00"
204,"05/12/2023, 07:40:37",0.2.85,"05/12/2023, 08:00:00",6949.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 07:30:00"
203,"05/12/2023, 07:41:54",0.1.85,"05/12/2023, 08:00:00",2603.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 07:30:00"
202,"05/12/2023, 07:41:54",0.1.85,"05/12/2023, 08:00:00",2603.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 07:30:00"
201,"05/12/2023, 07:35:42",0.2.85,"05/12/2023, 08:00:00",6332.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 07:30:00"
200,,0.3.85,"05/12/2023, 08:30:00",101535.0,lumi.54ef4410004b18a1,3,"05/12/2023, 08:00:00"
199,,0.2.85,"05/12/2023, 08:30:00",6252.0,lumi.54ef4410004b18a1,3,"05/12/2023, 08:00:00"
198,,0.1.85,"05/12/2023, 08:30:00",2573.0,lumi.54ef4410004b18a1,3,"05/12/2023, 08:00:00"
197,"05/12/2023, 08:03:24",0.2.85,"05/12/2023, 08:30:00",6252.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 08:00:00"
196,"05/12/2023, 08:28:03",0.3.85,"05/12/2023, 08:30:00",101570.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 08:00:00"
195,"05/12/2023, 08:03:24",0.1.85,"05/12/2023, 08:30:00",2573.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 08:00:00"
194,"05/12/2023, 08:03:24",0.1.85,"05/12/2023, 08:30:00",2573.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 08:00:00"
193,"05/12/2023, 08:03:24",0.2.85,"05/12/2023, 08:30:00",6252.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 08:00:00"
192,"05/12/2023, 08:03:24",0.3.85,"05/12/2023, 08:30:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 08:00:00"
191,,0.3.85,"05/12/2023, 09:00:00",101500.0,lumi.54ef4410004b18a1,3,"05/12/2023, 08:30:00"
190,,0.2.85,"05/12/2023, 09:00:00",6223.0,lumi.54ef4410004b18a1,3,"05/12/2023, 08:30:00"
189,,0.1.85,"05/12/2023, 09:00:00",2542.5,lumi.54ef4410004b18a1,3,"05/12/2023, 08:30:00"
188,"05/12/2023, 08:58:08",0.2.85,"05/12/2023, 09:00:00",6223.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 08:30:00"
187,"05/12/2023, 08:58:08",0.3.85,"05/12/2023, 09:00:00",101500.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 08:30:00"
186,"05/12/2023, 08:38:16",0.1.85,"05/12/2023, 09:00:00",2551.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 08:30:00"
185,"05/12/2023, 08:58:08",0.1.85,"05/12/2023, 09:00:00",2534.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 08:30:00"
184,"05/12/2023, 08:58:08",0.2.85,"05/12/2023, 09:00:00",6223.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 08:30:00"
183,"05/12/2023, 08:58:08",0.3.85,"05/12/2023, 09:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 08:30:00"
182,,0.3.85,"05/12/2023, 09:30:00",101540.0,lumi.54ef4410004b18a1,3,"05/12/2023, 09:00:00"
181,"05/12/2023, 09:09:17",0.3.85,"05/12/2023, 09:30:00",101540.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 09:00:00"
180,"05/12/2023, 09:09:17",0.3.85,"05/12/2023, 09:30:00",101540.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 09:00:00"
179,,0.3.85,"05/12/2023, 10:00:00",101500.0,lumi.54ef4410004b18a1,3,"05/12/2023, 09:30:00"
178,,0.2.85,"05/12/2023, 10:00:00",6052.0,lumi.54ef4410004b18a1,3,"05/12/2023, 09:30:00"
177,,0.1.85,"05/12/2023, 10:00:00",2524.0,lumi.54ef4410004b18a1,3,"05/12/2023, 09:30:00"
176,"05/12/2023, 09:52:52",0.2.85,"05/12/2023, 10:00:00",6052.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 09:30:00"
175,"05/12/2023, 09:52:52",0.3.85,"05/12/2023, 10:00:00",101500.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 09:30:00"
174,"05/12/2023, 09:52:52",0.1.85,"05/12/2023, 10:00:00",2524.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 09:30:00"
173,"05/12/2023, 09:52:52",0.1.85,"05/12/2023, 10:00:00",2524.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 09:30:00"
172,"05/12/2023, 09:52:52",0.2.85,"05/12/2023, 10:00:00",6052.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 09:30:00"
171,"05/12/2023, 09:52:52",0.3.85,"05/12/2023, 10:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 09:30:00"
170,,0.3.85,"05/12/2023, 11:00:00",101505.0,lumi.54ef4410004b18a1,3,"05/12/2023, 10:30:00"
169,,0.2.85,"05/12/2023, 11:00:00",5891.0,lumi.54ef4410004b18a1,3,"05/12/2023, 10:30:00"
168,,0.1.85,"05/12/2023, 11:00:00",2511.0,lumi.54ef4410004b18a1,3,"05/12/2023, 10:30:00"
167,"05/12/2023, 10:47:35",0.2.85,"05/12/2023, 11:00:00",5891.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 10:30:00"
166,"05/12/2023, 10:35:55",0.3.85,"05/12/2023, 11:00:00",101510.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 10:30:00"
165,"05/12/2023, 10:47:35",0.1.85,"05/12/2023, 11:00:00",2511.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 10:30:00"
164,"05/12/2023, 10:47:35",0.1.85,"05/12/2023, 11:00:00",2511.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 10:30:00"
163,"05/12/2023, 10:47:35",0.2.85,"05/12/2023, 11:00:00",5891.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 10:30:00"
162,"05/12/2023, 10:47:35",0.3.85,"05/12/2023, 11:00:00",101500.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 10:30:00"
161,,0.3.85,"05/12/2023, 11:30:00",101480.0,lumi.54ef4410004b18a1,3,"05/12/2023, 11:00:00"
160,"05/12/2023, 11:06:56",0.3.85,"05/12/2023, 11:30:00",101480.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 11:00:00"
159,"05/12/2023, 11:06:56",0.3.85,"05/12/2023, 11:30:00",101480.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 11:00:00"
158,,0.3.85,"05/12/2023, 12:00:00",101425.0,lumi.54ef4410004b18a1,3,"05/12/2023, 11:30:00"
157,,0.2.85,"05/12/2023, 12:00:00",5856.0,lumi.54ef4410004b18a1,3,"05/12/2023, 11:30:00"
156,,0.1.85,"05/12/2023, 12:00:00",2510.0,lumi.54ef4410004b18a1,3,"05/12/2023, 11:30:00"
155,"05/12/2023, 11:42:18",0.2.85,"05/12/2023, 12:00:00",5856.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 11:30:00"
154,"05/12/2023, 11:45:26",0.3.85,"05/12/2023, 12:00:00",101450.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 11:30:00"
153,"05/12/2023, 11:42:18",0.1.85,"05/12/2023, 12:00:00",2510.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 11:30:00"
152,"05/12/2023, 11:42:18",0.1.85,"05/12/2023, 12:00:00",2510.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 11:30:00"
151,"05/12/2023, 11:42:18",0.2.85,"05/12/2023, 12:00:00",5856.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 11:30:00"
150,"05/12/2023, 11:42:18",0.3.85,"05/12/2023, 12:00:00",101400.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 11:30:00"
149,,0.3.85,"05/12/2023, 12:30:00",101420.0,lumi.54ef4410004b18a1,3,"05/12/2023, 12:00:00"
148,"05/12/2023, 12:10:14",0.3.85,"05/12/2023, 12:30:00",101420.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 12:00:00"
147,"05/12/2023, 12:10:14",0.3.85,"05/12/2023, 12:30:00",101420.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 12:00:00"
146,,0.3.85,"05/12/2023, 13:00:00",101383.333333,lumi.54ef4410004b18a1,3,"05/12/2023, 12:30:00"
145,,0.2.85,"05/12/2023, 13:00:00",5786.0,lumi.54ef4410004b18a1,3,"05/12/2023, 12:30:00"
144,,0.1.85,"05/12/2023, 13:00:00",2513.0,lumi.54ef4410004b18a1,3,"05/12/2023, 12:30:00"
143,"05/12/2023, 12:37:02",0.2.85,"05/12/2023, 13:00:00",5786.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 12:30:00"
142,"05/12/2023, 12:37:02",0.3.85,"05/12/2023, 13:00:00",101400.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 12:30:00"
141,"05/12/2023, 12:37:02",0.1.85,"05/12/2023, 13:00:00",2513.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 12:30:00"
140,"05/12/2023, 12:37:02",0.1.85,"05/12/2023, 13:00:00",2513.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 12:30:00"
139,"05/12/2023, 12:37:02",0.2.85,"05/12/2023, 13:00:00",5786.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 12:30:00"
138,"05/12/2023, 12:53:28",0.3.85,"05/12/2023, 13:00:00",101360.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 12:30:00"
137,,0.3.85,"05/12/2023, 13:30:00",101330.0,lumi.54ef4410004b18a1,3,"05/12/2023, 13:00:00"
136,,0.2.85,"05/12/2023, 13:30:00",5743.0,lumi.54ef4410004b18a1,3,"05/12/2023, 13:00:00"
135,"05/12/2023, 13:23:55",0.2.85,"05/12/2023, 13:30:00",5743.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 13:00:00"
134,"05/12/2023, 13:08:58",0.3.85,"05/12/2023, 13:30:00",101330.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 13:00:00"
133,"05/12/2023, 13:23:55",0.2.85,"05/12/2023, 13:30:00",5743.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 13:00:00"
132,"05/12/2023, 13:08:58",0.3.85,"05/12/2023, 13:30:00",101330.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 13:00:00"
131,,0.3.85,"05/12/2023, 14:00:00",101290.0,lumi.54ef4410004b18a1,3,"05/12/2023, 13:30:00"
130,,0.2.85,"05/12/2023, 14:00:00",5758.0,lumi.54ef4410004b18a1,3,"05/12/2023, 13:30:00"
129,,0.1.85,"05/12/2023, 14:00:00",2511.0,lumi.54ef4410004b18a1,3,"05/12/2023, 13:30:00"
128,"05/12/2023, 13:31:45",0.2.85,"05/12/2023, 14:00:00",5758.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 13:30:00"
127,"05/12/2023, 13:31:13",0.3.85,"05/12/2023, 14:00:00",101300.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 13:30:00"
126,"05/12/2023, 13:31:45",0.1.85,"05/12/2023, 14:00:00",2511.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 13:30:00"
125,"05/12/2023, 13:31:45",0.1.85,"05/12/2023, 14:00:00",2511.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 13:30:00"
124,"05/12/2023, 13:31:45",0.2.85,"05/12/2023, 14:00:00",5758.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 13:30:00"
123,"05/12/2023, 13:47:39",0.3.85,"05/12/2023, 14:00:00",101270.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 13:30:00"
122,,0.3.85,"05/12/2023, 14:30:00",101220.0,lumi.54ef4410004b18a1,3,"05/12/2023, 14:00:00"
121,,0.2.85,"05/12/2023, 14:30:00",5702.0,lumi.54ef4410004b18a1,3,"05/12/2023, 14:00:00"
120,,0.1.85,"05/12/2023, 14:30:00",2517.0,lumi.54ef4410004b18a1,3,"05/12/2023, 14:00:00"
119,"05/12/2023, 14:26:29",0.2.85,"05/12/2023, 14:30:00",5702.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 14:00:00"
118,"05/12/2023, 14:04:36",0.3.85,"05/12/2023, 14:30:00",101240.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 14:00:00"
117,"05/12/2023, 14:26:29",0.1.85,"05/12/2023, 14:30:00",2517.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 14:00:00"
116,"05/12/2023, 14:26:29",0.1.85,"05/12/2023, 14:30:00",2517.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 14:00:00"
115,"05/12/2023, 14:26:29",0.2.85,"05/12/2023, 14:30:00",5702.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 14:00:00"
114,"05/12/2023, 14:26:29",0.3.85,"05/12/2023, 14:30:00",101200.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 14:00:00"
113,,0.3.85,"05/12/2023, 15:00:00",101195.0,lumi.54ef4410004b18a1,3,"05/12/2023, 14:30:00"
112,"05/12/2023, 14:32:32",0.3.85,"05/12/2023, 15:00:00",101210.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 14:30:00"
111,"05/12/2023, 14:54:57",0.3.85,"05/12/2023, 15:00:00",101180.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 14:30:00"
110,,0.3.85,"05/12/2023, 15:30:00",101125.0,lumi.54ef4410004b18a1,3,"05/12/2023, 15:00:00"
109,,0.2.85,"05/12/2023, 15:30:00",5601.0,lumi.54ef4410004b18a1,3,"05/12/2023, 15:00:00"
108,,0.1.85,"05/12/2023, 15:30:00",2513.0,lumi.54ef4410004b18a1,3,"05/12/2023, 15:00:00"
107,"05/12/2023, 15:21:12",0.2.85,"05/12/2023, 15:30:00",5601.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 15:00:00"
106,"05/12/2023, 15:23:15",0.3.85,"05/12/2023, 15:30:00",101150.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 15:00:00"
105,"05/12/2023, 15:21:12",0.1.85,"05/12/2023, 15:30:00",2513.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 15:00:00"
104,"05/12/2023, 15:21:12",0.1.85,"05/12/2023, 15:30:00",2513.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 15:00:00"
103,"05/12/2023, 15:21:12",0.2.85,"05/12/2023, 15:30:00",5601.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 15:00:00"
102,"05/12/2023, 15:21:12",0.3.85,"05/12/2023, 15:30:00",101100.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 15:00:00"
101,,0.3.85,"05/12/2023, 16:00:00",101120.0,lumi.54ef4410004b18a1,3,"05/12/2023, 15:30:00"
100,"05/12/2023, 15:40:56",0.3.85,"05/12/2023, 16:00:00",101120.000000,lumi.54ef4410004b18a1,2,"05/12/2023, 15:30:00"
99,"05/12/2023, 15:40:56",0.3.85,"05/12/2023, 16:00:00",101120.000000,lumi.54ef4410004b18a1,1,"05/12/2023, 15:30:00"
98,,0.3.85,"05/12/2023, 16:30:00",101100.0,lumi.54ef4410004b18a1,3,"05/12/2023, 16:00:00"
