,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,,0.3.85,"05/12/2023, 07:00:00",8.0,lumi.54ef44100065cf48,3,"05/12/2023, 06:30:00"
196,"05/12/2023, 06:32:28",0.3.85,"05/12/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,2,"05/12/2023, 06:30:00"
195,"05/12/2023, 06:32:28",0.3.85,"05/12/2023, 07:00:00",8.000000,lumi.54ef44100065cf48,1,"05/12/2023, 06:30:00"
194,,0.3.85,"05/12/2023, 07:30:00",17.0,lumi.54ef44100065cf48,3,"05/12/2023, 07:00:00"
193,"05/12/2023, 07:22:53",0.3.85,"05/12/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"05/12/2023, 07:00:00"
192,"05/12/2023, 07:07:28",0.3.85,"05/12/2023, 07:30:00",14.000000,lumi.54ef44100065cf48,1,"05/12/2023, 07:00:00"
191,,0.3.85,"05/12/2023, 08:00:00",138.2,lumi.54ef44100065cf48,3,"05/12/2023, 07:30:00"
190,"05/12/2023, 07:59:42",0.3.85,"05/12/2023, 08:00:00",163.000000,lumi.54ef44100065cf48,2,"05/12/2023, 07:30:00"
189,"05/12/2023, 07:45:18",0.3.85,"05/12/2023, 08:00:00",101.000000,lumi.54ef44100065cf48,1,"05/12/2023, 07:30:00"
188,,0.3.85,"05/12/2023, 08:30:00",143.461538,lumi.54ef44100065cf48,3,"05/12/2023, 08:00:00"
187,"05/12/2023, 08:02:06",0.3.85,"05/12/2023, 08:30:00",171.000000,lumi.54ef44100065cf48,2,"05/12/2023, 08:00:00"
186,"05/12/2023, 08:12:23",0.3.85,"05/12/2023, 08:30:00",96.000000,lumi.54ef44100065cf48,1,"05/12/2023, 08:00:00"
185,,0.3.85,"05/12/2023, 09:00:00",37.5,lumi.54ef44100065cf48,3,"05/12/2023, 08:30:00"
184,"05/12/2023, 08:31:55",0.3.85,"05/12/2023, 09:00:00",44.000000,lumi.54ef44100065cf48,2,"05/12/2023, 08:30:00"
183,"05/12/2023, 08:32:00",0.3.85,"05/12/2023, 09:00:00",31.000000,lumi.54ef44100065cf48,1,"05/12/2023, 08:30:00"
182,,0.3.85,"05/12/2023, 09:30:00",41.5,lumi.54ef44100065cf48,3,"05/12/2023, 09:00:00"
181,"05/12/2023, 09:25:09",0.3.85,"05/12/2023, 09:30:00",45.000000,lumi.54ef44100065cf48,2,"05/12/2023, 09:00:00"
180,"05/12/2023, 09:09:41",0.3.85,"05/12/2023, 09:30:00",38.000000,lumi.54ef44100065cf48,1,"05/12/2023, 09:00:00"
179,,0.3.85,"05/12/2023, 11:00:00",51.0,lumi.54ef44100065cf48,3,"05/12/2023, 10:30:00"
178,"05/12/2023, 10:46:01",0.3.85,"05/12/2023, 11:00:00",51.000000,lumi.54ef44100065cf48,2,"05/12/2023, 10:30:00"
177,"05/12/2023, 10:46:01",0.3.85,"05/12/2023, 11:00:00",51.000000,lumi.54ef44100065cf48,1,"05/12/2023, 10:30:00"
176,,0.3.85,"05/12/2023, 13:00:00",52.666667,lumi.54ef44100065cf48,3,"05/12/2023, 12:30:00"
175,"05/12/2023, 12:48:48",0.3.85,"05/12/2023, 13:00:00",56.000000,lumi.54ef44100065cf48,2,"05/12/2023, 12:30:00"
174,"05/12/2023, 12:56:39",0.3.85,"05/12/2023, 13:00:00",49.000000,lumi.54ef44100065cf48,1,"05/12/2023, 12:30:00"
173,,0.3.85,"05/12/2023, 14:00:00",53.5,lumi.54ef44100065cf48,3,"05/12/2023, 13:30:00"
172,"05/12/2023, 13:37:14",0.3.85,"05/12/2023, 14:00:00",58.000000,lumi.54ef44100065cf48,2,"05/12/2023, 13:30:00"
171,"05/12/2023, 13:59:49",0.3.85,"05/12/2023, 14:00:00",49.000000,lumi.54ef44100065cf48,1,"05/12/2023, 13:30:00"
170,,0.3.85,"05/12/2023, 14:30:00",45.8,lumi.54ef44100065cf48,3,"05/12/2023, 14:00:00"
169,"05/12/2023, 14:10:14",0.3.85,"05/12/2023, 14:30:00",49.000000,lumi.54ef44100065cf48,2,"05/12/2023, 14:00:00"
168,"05/12/2023, 14:03:32",0.3.85,"05/12/2023, 14:30:00",42.000000,lumi.54ef44100065cf48,1,"05/12/2023, 14:00:00"
167,,0.3.85,"05/12/2023, 15:30:00",42.0,lumi.54ef44100065cf48,3,"05/12/2023, 15:00:00"
166,"05/12/2023, 15:11:59",0.3.85,"05/12/2023, 15:30:00",42.000000,lumi.54ef44100065cf48,2,"05/12/2023, 15:00:00"
165,"05/12/2023, 15:11:59",0.3.85,"05/12/2023, 15:30:00",42.000000,lumi.54ef44100065cf48,1,"05/12/2023, 15:00:00"
164,,0.3.85,"05/12/2023, 16:00:00",31.5,lumi.54ef44100065cf48,3,"05/12/2023, 15:30:00"
163,"05/12/2023, 15:48:21",0.3.85,"05/12/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,2,"05/12/2023, 15:30:00"
162,"05/12/2023, 15:54:03",0.3.85,"05/12/2023, 16:00:00",28.000000,lumi.54ef44100065cf48,1,"05/12/2023, 15:30:00"
161,,0.3.85,"05/12/2023, 16:30:00",21.0,lumi.54ef44100065cf48,3,"05/12/2023, 16:00:00"
160,"05/12/2023, 16:13:50",0.3.85,"05/12/2023, 16:30:00",21.000000,lumi.54ef44100065cf48,2,"05/12/2023, 16:00:00"
159,"05/12/2023, 16:13:50",0.3.85,"05/12/2023, 16:30:00",21.000000,lumi.54ef44100065cf48,1,"05/12/2023, 16:00:00"
158,,0.3.85,"05/12/2023, 17:00:00",14.0,lumi.54ef44100065cf48,3,"05/12/2023, 16:30:00"
157,"05/12/2023, 16:57:08",0.3.85,"05/12/2023, 17:00:00",14.000000,lumi.54ef44100065cf48,2,"05/12/2023, 16:30:00"
156,"05/12/2023, 16:57:08",0.3.85,"05/12/2023, 17:00:00",14.000000,lumi.54ef44100065cf48,1,"05/12/2023, 16:30:00"
155,,0.3.85,"05/12/2023, 18:30:00",7.0,lumi.54ef44100065cf48,3,"05/12/2023, 18:00:00"
154,"05/12/2023, 18:01:57",0.3.85,"05/12/2023, 18:30:00",7.000000,lumi.54ef44100065cf48,2,"05/12/2023, 18:00:00"
153,"05/12/2023, 18:01:57",0.3.85,"05/12/2023, 18:30:00",7.000000,lumi.54ef44100065cf48,1,"05/12/2023, 18:00:00"
152,,0.3.85,"05/12/2023, 19:30:00",0.0,lumi.54ef44100065cf48,3,"05/12/2023, 19:00:00"
151,"05/12/2023, 19:05:53",0.3.85,"05/12/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,2,"05/12/2023, 19:00:00"
150,"05/12/2023, 19:05:53",0.3.85,"05/12/2023, 19:30:00",0.000000,lumi.54ef44100065cf48,1,"05/12/2023, 19:00:00"
149,,0.3.85,"05/12/2023, 22:00:00",0.0,lumi.54ef44100065cf48,3,"05/12/2023, 21:30:00"
148,"05/12/2023, 21:41:38",0.3.85,"05/12/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,2,"05/12/2023, 21:30:00"
147,"05/12/2023, 21:41:38",0.3.85,"05/12/2023, 22:00:00",0.000000,lumi.54ef44100065cf48,1,"05/12/2023, 21:30:00"
146,,0.3.85,"05/13/2023, 00:00:00",50.666667,lumi.54ef44100065cf48,3,"05/12/2023, 23:30:00"
145,"05/12/2023, 23:59:04",0.3.85,"05/13/2023, 00:00:00",142.000000,lumi.54ef44100065cf48,2,"05/12/2023, 23:30:00"
144,"05/12/2023, 23:30:54",0.3.85,"05/13/2023, 00:00:00",0.000000,lumi.54ef44100065cf48,1,"05/12/2023, 23:30:00"
143,,0.3.85,"05/13/2023, 00:30:00",104.6,lumi.54ef44100065cf48,3,"05/13/2023, 00:00:00"
142,"05/13/2023, 00:04:51",0.3.85,"05/13/2023, 00:30:00",143.000000,lumi.54ef44100065cf48,2,"05/13/2023, 00:00:00"
141,"05/13/2023, 00:04:46",0.3.85,"05/13/2023, 00:30:00",0.000000,lumi.54ef44100065cf48,1,"05/13/2023, 00:00:00"
140,,0.3.85,"05/13/2023, 01:00:00",9.0,lumi.54ef44100065cf48,3,"05/13/2023, 00:30:00"
139,"05/13/2023, 00:39:13",0.3.85,"05/13/2023, 01:00:00",16.000000,lumi.54ef44100065cf48,2,"05/13/2023, 00:30:00"
138,"05/13/2023, 00:39:18",0.3.85,"05/13/2023, 01:00:00",2.000000,lumi.54ef44100065cf48,1,"05/13/2023, 00:30:00"
137,,0.3.85,"05/13/2023, 02:30:00",52.666667,lumi.54ef44100065cf48,3,"05/13/2023, 02:00:00"
136,"05/13/2023, 02:01:05",0.3.85,"05/13/2023, 02:30:00",139.000000,lumi.54ef44100065cf48,2,"05/13/2023, 02:00:00"
135,"05/13/2023, 02:02:54",0.3.85,"05/13/2023, 02:30:00",2.000000,lumi.54ef44100065cf48,1,"05/13/2023, 02:00:00"
134,,0.3.85,"05/13/2023, 04:30:00",0.0,lumi.54ef44100065cf48,3,"05/13/2023, 04:00:00"
133,"05/13/2023, 04:04:05",0.3.85,"05/13/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,2,"05/13/2023, 04:00:00"
132,"05/13/2023, 04:04:05",0.3.85,"05/13/2023, 04:30:00",0.000000,lumi.54ef44100065cf48,1,"05/13/2023, 04:00:00"
131,,0.3.85,"05/13/2023, 06:30:00",10.0,lumi.54ef44100065cf48,3,"05/13/2023, 06:00:00"
130,"05/13/2023, 06:18:42",0.3.85,"05/13/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,2,"05/13/2023, 06:00:00"
129,"05/13/2023, 06:18:42",0.3.85,"05/13/2023, 06:30:00",10.000000,lumi.54ef44100065cf48,1,"05/13/2023, 06:00:00"
128,,0.3.85,"05/13/2023, 07:00:00",16.0,lumi.54ef44100065cf48,3,"05/13/2023, 06:30:00"
127,"05/13/2023, 06:47:59",0.3.85,"05/13/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,2,"05/13/2023, 06:30:00"
126,"05/13/2023, 06:47:59",0.3.85,"05/13/2023, 07:00:00",16.000000,lumi.54ef44100065cf48,1,"05/13/2023, 06:30:00"
125,,0.3.85,"05/13/2023, 07:30:00",23.0,lumi.54ef44100065cf48,3,"05/13/2023, 07:00:00"
124,"05/13/2023, 07:18:03",0.3.85,"05/13/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,2,"05/13/2023, 07:00:00"
123,"05/13/2023, 07:18:03",0.3.85,"05/13/2023, 07:30:00",23.000000,lumi.54ef44100065cf48,1,"05/13/2023, 07:00:00"
122,,0.3.85,"05/13/2023, 08:00:00",29.0,lumi.54ef44100065cf48,3,"05/13/2023, 07:30:00"
121,"05/13/2023, 07:42:38",0.3.85,"05/13/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,2,"05/13/2023, 07:30:00"
120,"05/13/2023, 07:42:38",0.3.85,"05/13/2023, 08:00:00",29.000000,lumi.54ef44100065cf48,1,"05/13/2023, 07:30:00"
119,,0.3.85,"05/13/2023, 09:00:00",35.0,lumi.54ef44100065cf48,3,"05/13/2023, 08:30:00"
118,"05/13/2023, 08:37:16",0.3.85,"05/13/2023, 09:00:00",35.000000,lumi.54ef44100065cf48,2,"05/13/2023, 08:30:00"
117,"05/13/2023, 08:37:16",0.3.85,"05/13/2023, 09:00:00",35.000000,lumi.54ef44100065cf48,1,"05/13/2023, 08:30:00"
116,,0.3.85,"05/13/2023, 10:00:00",41.0,lumi.54ef44100065cf48,3,"05/13/2023, 09:30:00"
115,"05/13/2023, 09:31:54",0.3.85,"05/13/2023, 10:00:00",41.000000,lumi.54ef44100065cf48,2,"05/13/2023, 09:30:00"
114,"05/13/2023, 09:31:54",0.3.85,"05/13/2023, 10:00:00",41.000000,lumi.54ef44100065cf48,1,"05/13/2023, 09:30:00"
113,,0.3.85,"05/13/2023, 10:30:00",47.0,lumi.54ef44100065cf48,3,"05/13/2023, 10:00:00"
112,"05/13/2023, 10:26:32",0.3.85,"05/13/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,2,"05/13/2023, 10:00:00"
111,"05/13/2023, 10:26:32",0.3.85,"05/13/2023, 10:30:00",47.000000,lumi.54ef44100065cf48,1,"05/13/2023, 10:00:00"
110,,0.3.85,"05/13/2023, 11:30:00",40.333333,lumi.54ef44100065cf48,3,"05/13/2023, 11:00:00"
109,"05/13/2023, 11:24:16",0.3.85,"05/13/2023, 11:30:00",44.000000,lumi.54ef44100065cf48,2,"05/13/2023, 11:00:00"
108,"05/13/2023, 11:20:36",0.3.85,"05/13/2023, 11:30:00",37.000000,lumi.54ef44100065cf48,1,"05/13/2023, 11:00:00"
107,,0.3.85,"05/13/2023, 13:00:00",52.0,lumi.54ef44100065cf48,3,"05/13/2023, 12:30:00"
106,"05/13/2023, 12:48:36",0.3.85,"05/13/2023, 13:00:00",52.000000,lumi.54ef44100065cf48,2,"05/13/2023, 12:30:00"
105,"05/13/2023, 12:48:36",0.3.85,"05/13/2023, 13:00:00",52.000000,lumi.54ef44100065cf48,1,"05/13/2023, 12:30:00"
104,,0.3.85,"05/13/2023, 14:30:00",51.0,lumi.54ef44100065cf48,3,"05/13/2023, 14:00:00"
103,"05/13/2023, 14:05:05",0.3.85,"05/13/2023, 14:30:00",51.000000,lumi.54ef44100065cf48,2,"05/13/2023, 14:00:00"
102,"05/13/2023, 14:05:05",0.3.85,"05/13/2023, 14:30:00",51.000000,lumi.54ef44100065cf48,1,"05/13/2023, 14:00:00"
101,,0.3.85,"05/13/2023, 15:00:00",45.0,lumi.54ef44100065cf48,3,"05/13/2023, 14:30:00"
100,"05/13/2023, 14:34:44",0.3.85,"05/13/2023, 15:00:00",45.000000,lumi.54ef44100065cf48,2,"05/13/2023, 14:30:00"
99,"05/13/2023, 14:34:44",0.3.85,"05/13/2023, 15:00:00",45.000000,lumi.54ef44100065cf48,1,"05/13/2023, 14:30:00"
98,,0.3.85,"05/13/2023, 15:30:00",38.0,lumi.54ef44100065cf48,3,"05/13/2023, 15:00:00"
97,"05/13/2023, 15:26:14",0.3.85,"05/13/2023, 15:30:00",38.000000,lumi.54ef44100065cf48,2,"05/13/2023, 15:00:00"
96,"05/13/2023, 15:26:14",0.3.85,"05/13/2023, 15:30:00",38.000000,lumi.54ef44100065cf48,1,"05/13/2023, 15:00:00"
95,,0.3.85,"05/13/2023, 16:00:00",33.0,lumi.54ef44100065cf48,3,"05/13/2023, 15:30:00"
94,"05/13/2023, 15:54:22",0.3.85,"05/13/2023, 16:00:00",35.000000,lumi.54ef44100065cf48,2,"05/13/2023, 15:30:00"
93,"05/13/2023, 15:55:43",0.3.85,"05/13/2023, 16:00:00",31.000000,lumi.54ef44100065cf48,1,"05/13/2023, 15:30:00"
92,,0.3.85,"05/13/2023, 16:30:00",38.0,lumi.54ef44100065cf48,3,"05/13/2023, 16:00:00"
91,"05/13/2023, 16:01:55",0.3.85,"05/13/2023, 16:30:00",38.000000,lumi.54ef44100065cf48,2,"05/13/2023, 16:00:00"
90,"05/13/2023, 16:01:55",0.3.85,"05/13/2023, 16:30:00",38.000000,lumi.54ef44100065cf48,1,"05/13/2023, 16:00:00"
89,,0.3.85,"05/13/2023, 17:30:00",31.0,lumi.54ef44100065cf48,3,"05/13/2023, 17:00:00"
88,"05/13/2023, 17:16:30",0.3.85,"05/13/2023, 17:30:00",31.000000,lumi.54ef44100065cf48,2,"05/13/2023, 17:00:00"
87,"05/13/2023, 17:16:30",0.3.85,"05/13/2023, 17:30:00",31.000000,lumi.54ef44100065cf48,1,"05/13/2023, 17:00:00"
86,,0.3.85,"05/13/2023, 18:00:00",23.333333,lumi.54ef44100065cf48,3,"05/13/2023, 17:30:00"
85,"05/13/2023, 17:43:38",0.3.85,"05/13/2023, 18:00:00",29.000000,lumi.54ef44100065cf48,2,"05/13/2023, 17:30:00"
84,"05/13/2023, 17:59:38",0.3.85,"05/13/2023, 18:00:00",17.000000,lumi.54ef44100065cf48,1,"05/13/2023, 17:30:00"
83,,0.3.85,"05/13/2023, 19:00:00",11.0,lumi.54ef44100065cf48,3,"05/13/2023, 18:30:00"
82,"05/13/2023, 18:38:16",0.3.85,"05/13/2023, 19:00:00",12.000000,lumi.54ef44100065cf48,2,"05/13/2023, 18:30:00"
81,"05/13/2023, 18:39:58",0.3.85,"05/13/2023, 19:00:00",10.000000,lumi.54ef44100065cf48,1,"05/13/2023, 18:30:00"
80,,0.3.85,"05/13/2023, 19:30:00",3.0,lumi.54ef44100065cf48,3,"05/13/2023, 19:00:00"
79,"05/13/2023, 19:05:56",0.3.85,"05/13/2023, 19:30:00",3.000000,lumi.54ef44100065cf48,2,"05/13/2023, 19:00:00"
78,"05/13/2023, 19:05:56",0.3.85,"05/13/2023, 19:30:00",3.000000,lumi.54ef44100065cf48,1,"05/13/2023, 19:00:00"
77,,0.3.85,"05/13/2023, 20:00:00",65.5,lumi.54ef44100065cf48,3,"05/13/2023, 19:30:00"
76,"05/13/2023, 19:38:09",0.3.85,"05/13/2023, 20:00:00",131.000000,lumi.54ef44100065cf48,2,"05/13/2023, 19:30:00"
75,"05/13/2023, 19:32:55",0.3.85,"05/13/2023, 20:00:00",0.000000,lumi.54ef44100065cf48,1,"05/13/2023, 19:30:00"
74,,0.3.85,"05/13/2023, 20:30:00",117.666667,lumi.54ef44100065cf48,3,"05/13/2023, 20:00:00"
73,"05/13/2023, 20:27:33",0.3.85,"05/13/2023, 20:30:00",144.000000,lumi.54ef44100065cf48,2,"05/13/2023, 20:00:00"
72,"05/13/2023, 20:17:37",0.3.85,"05/13/2023, 20:30:00",77.000000,lumi.54ef44100065cf48,1,"05/13/2023, 20:00:00"
71,,0.3.85,"05/13/2023, 21:00:00",10.5,lumi.54ef44100065cf48,3,"05/13/2023, 20:30:00"
70,"05/13/2023, 20:43:03",0.3.85,"05/13/2023, 21:00:00",18.000000,lumi.54ef44100065cf48,2,"05/13/2023, 20:30:00"
69,"05/13/2023, 20:43:08",0.3.85,"05/13/2023, 21:00:00",3.000000,lumi.54ef44100065cf48,1,"05/13/2023, 20:30:00"
68,,0.3.85,"05/13/2023, 22:30:00",97.4,lumi.54ef44100065cf48,3,"05/13/2023, 22:00:00"
67,"05/13/2023, 22:23:54",0.3.85,"05/13/2023, 22:30:00",142.000000,lumi.54ef44100065cf48,2,"05/13/2023, 22:00:00"
66,"05/13/2023, 22:16:50",0.3.85,"05/13/2023, 22:30:00",0.000000,lumi.54ef44100065cf48,1,"05/13/2023, 22:00:00"
65,,0.3.85,"05/13/2023, 23:00:00",127.0,lumi.54ef44100065cf48,3,"05/13/2023, 22:30:00"
64,"05/13/2023, 22:55:06",0.3.85,"05/13/2023, 23:00:00",138.000000,lumi.54ef44100065cf48,2,"05/13/2023, 22:30:00"
63,"05/13/2023, 22:55:01",0.3.85,"05/13/2023, 23:00:00",116.000000,lumi.54ef44100065cf48,1,"05/13/2023, 22:30:00"
62,,0.3.85,"05/14/2023, 01:30:00",139.0,lumi.54ef44100065cf48,3,"05/14/2023, 01:00:00"
61,"05/14/2023, 01:00:46",0.3.85,"05/14/2023, 01:30:00",139.000000,lumi.54ef44100065cf48,2,"05/14/2023, 01:00:00"
60,"05/14/2023, 01:00:46",0.3.85,"05/14/2023, 01:30:00",139.000000,lumi.54ef44100065cf48,1,"05/14/2023, 01:00:00"
59,,0.3.85,"05/14/2023, 02:00:00",146.0,lumi.54ef44100065cf48,3,"05/14/2023, 01:30:00"
58,"05/14/2023, 01:55:25",0.3.85,"05/14/2023, 02:00:00",146.000000,lumi.54ef44100065cf48,2,"05/14/2023, 01:30:00"
57,"05/14/2023, 01:55:25",0.3.85,"05/14/2023, 02:00:00",146.000000,lumi.54ef44100065cf48,1,"05/14/2023, 01:30:00"
56,,0.3.85,"05/14/2023, 02:30:00",5.333333,lumi.54ef44100065cf48,3,"05/14/2023, 02:00:00"
55,"05/14/2023, 02:05:27",0.3.85,"05/14/2023, 02:30:00",15.000000,lumi.54ef44100065cf48,2,"05/14/2023, 02:00:00"
54,"05/14/2023, 02:05:07",0.3.85,"05/14/2023, 02:30:00",0.000000,lumi.54ef44100065cf48,1,"05/14/2023, 02:00:00"
53,,0.3.85,"05/14/2023, 05:00:00",0.0,lumi.54ef44100065cf48,3,"05/14/2023, 04:30:00"
52,"05/14/2023, 04:39:20",0.3.85,"05/14/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,2,"05/14/2023, 04:30:00"
51,"05/14/2023, 04:39:20",0.3.85,"05/14/2023, 05:00:00",0.000000,lumi.54ef44100065cf48,1,"05/14/2023, 04:30:00"
50,,0.3.85,"05/14/2023, 06:00:00",6.0,lumi.54ef44100065cf48,3,"05/14/2023, 05:30:00"
49,"05/14/2023, 05:56:16",0.3.85,"05/14/2023, 06:00:00",8.000000,lumi.54ef44100065cf48,2,"05/14/2023, 05:30:00"
48,"05/14/2023, 05:33:58",0.3.85,"05/14/2023, 06:00:00",4.000000,lumi.54ef44100065cf48,1,"05/14/2023, 05:30:00"
47,,0.3.85,"05/14/2023, 06:30:00",15.0,lumi.54ef44100065cf48,3,"05/14/2023, 06:00:00"
46,"05/14/2023, 06:28:37",0.3.85,"05/14/2023, 06:30:00",15.000000,lumi.54ef44100065cf48,2,"05/14/2023, 06:00:00"
45,"05/14/2023, 06:28:37",0.3.85,"05/14/2023, 06:30:00",15.000000,lumi.54ef44100065cf48,1,"05/14/2023, 06:00:00"
44,,0.3.85,"05/14/2023, 07:30:00",22.0,lumi.54ef44100065cf48,3,"05/14/2023, 07:00:00"
43,"05/14/2023, 07:14:44",0.3.85,"05/14/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,2,"05/14/2023, 07:00:00"
42,"05/14/2023, 07:14:44",0.3.85,"05/14/2023, 07:30:00",22.000000,lumi.54ef44100065cf48,1,"05/14/2023, 07:00:00"
41,,0.3.85,"05/14/2023, 08:30:00",29.0,lumi.54ef44100065cf48,3,"05/14/2023, 08:00:00"
40,"05/14/2023, 08:12:21",0.3.85,"05/14/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,2,"05/14/2023, 08:00:00"
39,"05/14/2023, 08:12:21",0.3.85,"05/14/2023, 08:30:00",29.000000,lumi.54ef44100065cf48,1,"05/14/2023, 08:00:00"
38,,0.3.85,"05/14/2023, 09:30:00",29.0,lumi.54ef44100065cf48,3,"05/14/2023, 09:00:00"
37,"05/14/2023, 09:12:32",0.3.85,"05/14/2023, 09:30:00",29.000000,lumi.54ef44100065cf48,2,"05/14/2023, 09:00:00"
36,"05/14/2023, 09:12:32",0.3.85,"05/14/2023, 09:30:00",29.000000,lumi.54ef44100065cf48,1,"05/14/2023, 09:00:00"
35,,0.3.85,"05/14/2023, 10:00:00",36.0,lumi.54ef44100065cf48,3,"05/14/2023, 09:30:00"
34,"05/14/2023, 09:34:40",0.3.85,"05/14/2023, 10:00:00",36.000000,lumi.54ef44100065cf48,2,"05/14/2023, 09:30:00"
33,"05/14/2023, 09:34:40",0.3.85,"05/14/2023, 10:00:00",36.000000,lumi.54ef44100065cf48,1,"05/14/2023, 09:30:00"
32,,0.3.85,"05/14/2023, 12:00:00",41.0,lumi.54ef44100065cf48,3,"05/14/2023, 11:30:00"
31,"05/14/2023, 11:56:28",0.3.85,"05/14/2023, 12:00:00",41.000000,lumi.54ef44100065cf48,2,"05/14/2023, 11:30:00"
30,"05/14/2023, 11:56:28",0.3.85,"05/14/2023, 12:00:00",41.000000,lumi.54ef44100065cf48,1,"05/14/2023, 11:30:00"
29,,0.3.85,"05/14/2023, 14:30:00",35.285714,lumi.54ef44100065cf48,3,"05/14/2023, 14:00:00"
28,"05/14/2023, 14:19:22",0.3.85,"05/14/2023, 14:30:00",39.000000,lumi.54ef44100065cf48,2,"05/14/2023, 14:00:00"
27,"05/14/2023, 14:16:09",0.3.85,"05/14/2023, 14:30:00",30.000000,lumi.54ef44100065cf48,1,"05/14/2023, 14:00:00"
26,,0.3.85,"05/14/2023, 15:00:00",35.0,lumi.54ef44100065cf48,3,"05/14/2023, 14:30:00"
25,"05/14/2023, 14:32:22",0.3.85,"05/14/2023, 15:00:00",39.000000,lumi.54ef44100065cf48,2,"05/14/2023, 14:30:00"
24,"05/14/2023, 14:42:59",0.3.85,"05/14/2023, 15:00:00",31.000000,lumi.54ef44100065cf48,1,"05/14/2023, 14:30:00"
23,,0.3.85,"05/14/2023, 15:30:00",30.0,lumi.54ef44100065cf48,3,"05/14/2023, 15:00:00"
22,"05/14/2023, 15:29:24",0.3.85,"05/14/2023, 15:30:00",30.000000,lumi.54ef44100065cf48,2,"05/14/2023, 15:00:00"
21,"05/14/2023, 15:29:24",0.3.85,"05/14/2023, 15:30:00",30.000000,lumi.54ef44100065cf48,1,"05/14/2023, 15:00:00"
