,timeStamp,resourceId,value,subjectId
69,"09/30/2023, 00:33:28",0.3.85,0,lumi.54ef44100065d28b
68,"09/30/2023, 01:28:19",0.3.85,0,lumi.54ef44100065d28b
67,"09/30/2023, 03:17:59",0.3.85,0,lumi.54ef44100065d28b
66,"09/30/2023, 04:12:49",0.3.85,0,lumi.54ef44100065d28b
65,"09/30/2023, 06:02:29",0.3.85,0,lumi.54ef44100065d28b
64,"09/30/2023, 06:57:19",0.3.85,2,lumi.54ef44100065d28b
63,"09/30/2023, 07:33:28",0.3.85,10,lumi.54ef44100065d28b
62,"09/30/2023, 07:48:30",0.3.85,16,lumi.54ef44100065d28b
61,"09/30/2023, 07:52:09",0.3.85,22,lumi.54ef44100065d28b
60,"09/30/2023, 07:58:30",0.3.85,23,lumi.54ef44100065d28b
59,"09/30/2023, 08:27:44",0.3.85,30,lumi.54ef44100065d28b
58,"09/30/2023, 08:31:03",0.3.85,37,lumi.54ef44100065d28b
57,"09/30/2023, 08:33:07",0.3.85,44,lumi.54ef44100065d28b
56,"09/30/2023, 08:34:52",0.3.85,52,lumi.54ef44100065d28b
55,"09/30/2023, 08:37:51",0.3.85,62,lumi.54ef44100065d28b
54,"09/30/2023, 08:41:26",0.3.85,50,lumi.54ef44100065d28b
53,"09/30/2023, 08:42:00",0.3.85,43,lumi.54ef44100065d28b
52,"09/30/2023, 08:43:15",0.3.85,36,lumi.54ef44100065d28b
51,"09/30/2023, 08:46:59",0.3.85,35,lumi.54ef44100065d28b
50,"09/30/2023, 08:51:01",0.3.85,29,lumi.54ef44100065d28b
49,"09/30/2023, 08:52:45",0.3.85,37,lumi.54ef44100065d28b
48,"09/30/2023, 08:53:20",0.3.85,29,lumi.54ef44100065d28b
47,"09/30/2023, 08:55:54",0.3.85,37,lumi.54ef44100065d28b
46,"09/30/2023, 08:58:04",0.3.85,45,lumi.54ef44100065d28b
45,"09/30/2023, 08:58:49",0.3.85,56,lumi.54ef44100065d28b
44,"09/30/2023, 09:01:08",0.3.85,49,lumi.54ef44100065d28b
43,"09/30/2023, 09:02:53",0.3.85,42,lumi.54ef44100065d28b
42,"09/30/2023, 09:06:57",0.3.85,51,lumi.54ef44100065d28b
41,"09/30/2023, 09:07:27",0.3.85,61,lumi.54ef44100065d28b
40,"09/30/2023, 09:07:47",0.3.85,51,lumi.54ef44100065d28b
39,"09/30/2023, 09:08:12",0.3.85,61,lumi.54ef44100065d28b
38,"09/30/2023, 09:09:27",0.3.85,48,lumi.54ef44100065d28b
37,"09/30/2023, 09:09:42",0.3.85,58,lumi.54ef44100065d28b
36,"09/30/2023, 09:09:51",0.3.85,49,lumi.54ef44100065d28b
35,"09/30/2023, 09:10:11",0.3.85,62,lumi.54ef44100065d28b
34,"09/30/2023, 09:10:26",0.3.85,50,lumi.54ef44100065d28b
33,"09/30/2023, 09:12:41",0.3.85,59,lumi.54ef44100065d28b
32,"09/30/2023, 09:13:06",0.3.85,49,lumi.54ef44100065d28b
31,"09/30/2023, 09:18:45",0.3.85,61,lumi.54ef44100065d28b
30,"09/30/2023, 09:19:00",0.3.85,47,lumi.54ef44100065d28b
29,"09/30/2023, 09:21:29",0.3.85,56,lumi.54ef44100065d28b
28,"09/30/2023, 09:21:49",0.3.85,47,lumi.54ef44100065d28b
27,"09/30/2023, 09:22:29",0.3.85,40,lumi.54ef44100065d28b
26,"09/30/2023, 09:24:18",0.3.85,33,lumi.54ef44100065d28b
25,"09/30/2023, 09:28:33",0.3.85,42,lumi.54ef44100065d28b
24,"09/30/2023, 09:28:42",0.3.85,35,lumi.54ef44100065d28b
23,"09/30/2023, 09:29:12",0.3.85,45,lumi.54ef44100065d28b
22,"09/30/2023, 09:36:21",0.3.85,54,lumi.54ef44100065d28b
21,"09/30/2023, 09:41:25",0.3.85,47,lumi.54ef44100065d28b
20,"09/30/2023, 09:41:50",0.3.85,49,lumi.54ef44100065d28b
19,"09/30/2023, 09:52:04",0.3.85,56,lumi.54ef44100065d28b
18,"09/30/2023, 09:56:53",0.3.85,67,lumi.54ef44100065d28b
17,"09/30/2023, 09:58:18",0.3.85,55,lumi.54ef44100065d28b
16,"09/30/2023, 10:00:53",0.3.85,45,lumi.54ef44100065d28b
15,"09/30/2023, 10:01:47",0.3.85,38,lumi.54ef44100065d28b
14,"09/30/2023, 10:02:12",0.3.85,47,lumi.54ef44100065d28b
13,"09/30/2023, 10:21:03",0.3.85,56,lumi.54ef44100065d28b
12,"09/30/2023, 10:36:40",0.3.85,58,lumi.54ef44100065d28b
11,"09/30/2023, 11:05:46",0.3.85,67,lumi.54ef44100065d28b
10,"09/30/2023, 11:24:47",0.3.85,79,lumi.54ef44100065d28b
9,"09/30/2023, 11:31:30",0.3.85,85,lumi.54ef44100065d28b
8,"09/30/2023, 11:43:25",0.3.85,94,lumi.54ef44100065d28b
7,"09/30/2023, 11:44:54",0.3.85,112,lumi.54ef44100065d28b
6,"09/30/2023, 11:45:49",0.3.85,132,lumi.54ef44100065d28b
5,"09/30/2023, 11:46:34",0.3.85,158,lumi.54ef44100065d28b
4,"09/30/2023, 11:47:24",0.3.85,187,lumi.54ef44100065d28b
3,"09/30/2023, 11:48:44",0.3.85,223,lumi.54ef44100065d28b
2,"09/30/2023, 11:50:58",0.3.85,263,lumi.54ef44100065d28b
1,"09/30/2023, 11:54:27",0.3.85,311,lumi.54ef44100065d28b
0,"09/30/2023, 11:58:16",0.3.85,368,lumi.54ef44100065d28b
