,timeStamp,resourceId,value,subjectId
160,"12/30/2023, 22:44:59",0.3.85,101010,lumi.54ef4410004b13b2
159,"12/30/2023, 22:59:26",0.3.85,100980,lumi.54ef4410004b13b2
158,"12/30/2023, 23:06:45",0.1.85,2307,lumi.54ef4410004b13b2
157,"12/30/2023, 23:06:45",0.2.85,4563,lumi.54ef4410004b13b2
156,"12/30/2023, 23:06:45",0.3.85,100900,lumi.54ef4410004b13b2
155,"12/30/2023, 23:19:12",0.3.85,100950,lumi.54ef4410004b13b2
154,"12/31/2023, 00:01:37",0.1.85,2293,lumi.54ef4410004b13b2
153,"12/31/2023, 00:01:37",0.2.85,4564,lumi.54ef4410004b13b2
152,"12/31/2023, 00:01:37",0.3.85,100900,lumi.54ef4410004b13b2
151,"12/31/2023, 00:30:10",0.3.85,100920,lumi.54ef4410004b13b2
150,"12/31/2023, 00:56:30",0.1.85,2286,lumi.54ef4410004b13b2
149,"12/31/2023, 00:56:30",0.2.85,4557,lumi.54ef4410004b13b2
148,"12/31/2023, 00:56:30",0.3.85,100900,lumi.54ef4410004b13b2
147,"12/31/2023, 01:34:55",0.1.85,2270,lumi.54ef4410004b13b2
146,"12/31/2023, 01:51:22",0.1.85,2270,lumi.54ef4410004b13b2
145,"12/31/2023, 01:51:22",0.2.85,4565,lumi.54ef4410004b13b2
144,"12/31/2023, 01:51:22",0.3.85,100900,lumi.54ef4410004b13b2
143,"12/31/2023, 02:04:56",0.3.85,100890,lumi.54ef4410004b13b2
142,"12/31/2023, 02:46:15",0.1.85,2280,lumi.54ef4410004b13b2
141,"12/31/2023, 02:46:15",0.2.85,4644,lumi.54ef4410004b13b2
140,"12/31/2023, 02:46:15",0.3.85,100900,lumi.54ef4410004b13b2
139,"12/31/2023, 03:41:08",0.1.85,2292,lumi.54ef4410004b13b2
138,"12/31/2023, 03:41:08",0.2.85,4799,lumi.54ef4410004b13b2
137,"12/31/2023, 03:41:08",0.3.85,100800,lumi.54ef4410004b13b2
136,"12/31/2023, 03:46:39",0.3.85,100860,lumi.54ef4410004b13b2
135,"12/31/2023, 04:36:00",0.1.85,2293,lumi.54ef4410004b13b2
134,"12/31/2023, 04:36:00",0.2.85,4854,lumi.54ef4410004b13b2
133,"12/31/2023, 04:36:00",0.3.85,100800,lumi.54ef4410004b13b2
132,"12/31/2023, 04:52:52",0.3.85,100830,lumi.54ef4410004b13b2
131,"12/31/2023, 04:55:36",0.1.85,2321,lumi.54ef4410004b13b2
130,"12/31/2023, 05:00:54",0.3.85,100860,lumi.54ef4410004b13b2
129,"12/31/2023, 05:16:05",0.3.85,100830,lumi.54ef4410004b13b2
128,"12/31/2023, 05:25:13",0.3.85,100860,lumi.54ef4410004b13b2
127,"12/31/2023, 05:25:57",0.1.85,2373,lumi.54ef4410004b13b2
126,"12/31/2023, 05:30:53",0.1.85,2378,lumi.54ef4410004b13b2
125,"12/31/2023, 05:30:53",0.2.85,4950,lumi.54ef4410004b13b2
124,"12/31/2023, 05:30:53",0.3.85,100800,lumi.54ef4410004b13b2
123,"12/31/2023, 06:01:16",0.1.85,2427,lumi.54ef4410004b13b2
122,"12/31/2023, 06:25:46",0.1.85,2451,lumi.54ef4410004b13b2
121,"12/31/2023, 06:25:46",0.2.85,5022,lumi.54ef4410004b13b2
120,"12/31/2023, 06:25:46",0.3.85,100800,lumi.54ef4410004b13b2
119,"12/31/2023, 06:33:51",0.3.85,100890,lumi.54ef4410004b13b2
118,"12/31/2023, 06:37:52",0.1.85,2478,lumi.54ef4410004b13b2
117,"12/31/2023, 07:11:20",0.1.85,2530,lumi.54ef4410004b13b2
116,"12/31/2023, 07:20:40",0.1.85,2537,lumi.54ef4410004b13b2
115,"12/31/2023, 07:20:40",0.2.85,4989,lumi.54ef4410004b13b2
114,"12/31/2023, 07:20:40",0.3.85,100900,lumi.54ef4410004b13b2
113,"12/31/2023, 07:21:37",0.3.85,100920,lumi.54ef4410004b13b2
112,"12/31/2023, 07:37:09",0.3.85,100950,lumi.54ef4410004b13b2
111,"12/31/2023, 07:52:41",0.3.85,100980,lumi.54ef4410004b13b2
110,"12/31/2023, 08:03:07",0.1.85,2581,lumi.54ef4410004b13b2
109,"12/31/2023, 08:11:43",0.3.85,101010,lumi.54ef4410004b13b2
108,"12/31/2023, 08:15:33",0.1.85,2590,lumi.54ef4410004b13b2
107,"12/31/2023, 08:15:33",0.2.85,4952,lumi.54ef4410004b13b2
106,"12/31/2023, 08:15:33",0.3.85,101000,lumi.54ef4410004b13b2
105,"12/31/2023, 08:22:21",0.3.85,101040,lumi.54ef4410004b13b2
104,"12/31/2023, 08:46:07",0.3.85,101070,lumi.54ef4410004b13b2
103,"12/31/2023, 08:57:05",0.1.85,2632,lumi.54ef4410004b13b2
102,"12/31/2023, 09:03:07",0.3.85,101100,lumi.54ef4410004b13b2
101,"12/31/2023, 09:10:26",0.1.85,2636,lumi.54ef4410004b13b2
100,"12/31/2023, 09:10:26",0.2.85,4912,lumi.54ef4410004b13b2
99,"12/31/2023, 09:10:26",0.3.85,101100,lumi.54ef4410004b13b2
98,"12/31/2023, 09:12:18",0.3.85,101130,lumi.54ef4410004b13b2
97,"12/31/2023, 09:18:31",0.3.85,101160,lumi.54ef4410004b13b2
96,"12/31/2023, 09:28:56",0.3.85,101190,lumi.54ef4410004b13b2
95,"12/31/2023, 09:30:46",0.3.85,101160,lumi.54ef4410004b13b2
94,"12/31/2023, 09:32:14",0.3.85,101190,lumi.54ef4410004b13b2
93,"12/31/2023, 09:55:16",0.3.85,101220,lumi.54ef4410004b13b2
92,"12/31/2023, 10:02:02",0.3.85,101250,lumi.54ef4410004b13b2
91,"12/31/2023, 10:05:20",0.1.85,2636,lumi.54ef4410004b13b2
90,"12/31/2023, 10:05:20",0.2.85,4864,lumi.54ef4410004b13b2
89,"12/31/2023, 10:05:20",0.3.85,101200,lumi.54ef4410004b13b2
88,"12/31/2023, 10:08:06",0.3.85,101280,lumi.54ef4410004b13b2
87,"12/31/2023, 10:27:51",0.3.85,101310,lumi.54ef4410004b13b2
86,"12/31/2023, 10:57:07",0.3.85,101340,lumi.54ef4410004b13b2
85,"12/31/2023, 11:00:13",0.1.85,2620,lumi.54ef4410004b13b2
84,"12/31/2023, 11:00:13",0.2.85,4848,lumi.54ef4410004b13b2
83,"12/31/2023, 11:00:13",0.3.85,101300,lumi.54ef4410004b13b2
82,"12/31/2023, 11:07:34",0.3.85,101370,lumi.54ef4410004b13b2
81,"12/31/2023, 11:28:47",0.3.85,101400,lumi.54ef4410004b13b2
80,"12/31/2023, 11:49:26",0.3.85,101430,lumi.54ef4410004b13b2
79,"12/31/2023, 11:55:07",0.1.85,2591,lumi.54ef4410004b13b2
78,"12/31/2023, 11:55:07",0.2.85,4811,lumi.54ef4410004b13b2
77,"12/31/2023, 11:55:07",0.3.85,101400,lumi.54ef4410004b13b2
76,"12/31/2023, 12:05:56",0.3.85,101460,lumi.54ef4410004b13b2
75,"12/31/2023, 12:11:03",0.1.85,2580,lumi.54ef4410004b13b2
74,"12/31/2023, 12:34:05",0.3.85,101490,lumi.54ef4410004b13b2
73,"12/31/2023, 12:50:00",0.1.85,2559,lumi.54ef4410004b13b2
72,"12/31/2023, 12:50:00",0.2.85,4781,lumi.54ef4410004b13b2
71,"12/31/2023, 12:50:00",0.3.85,101400,lumi.54ef4410004b13b2
70,"12/31/2023, 13:17:06",0.3.85,101520,lumi.54ef4410004b13b2
69,"12/31/2023, 13:22:57",0.1.85,2529,lumi.54ef4410004b13b2
68,"12/31/2023, 13:32:49",0.3.85,101550,lumi.54ef4410004b13b2
67,"12/31/2023, 13:44:53",0.1.85,2526,lumi.54ef4410004b13b2
66,"12/31/2023, 13:44:53",0.2.85,4804,lumi.54ef4410004b13b2
65,"12/31/2023, 13:44:53",0.3.85,101500,lumi.54ef4410004b13b2
64,"12/31/2023, 13:54:25",0.3.85,101580,lumi.54ef4410004b13b2
63,"12/31/2023, 14:24:46",0.3.85,101610,lumi.54ef4410004b13b2
62,"12/31/2023, 14:32:05",0.1.85,2478,lumi.54ef4410004b13b2
61,"12/31/2023, 14:39:46",0.1.85,2475,lumi.54ef4410004b13b2
60,"12/31/2023, 14:39:46",0.2.85,4791,lumi.54ef4410004b13b2
59,"12/31/2023, 14:39:46",0.3.85,101600,lumi.54ef4410004b13b2
58,"12/31/2023, 14:42:22",0.3.85,101640,lumi.54ef4410004b13b2
57,"12/31/2023, 15:08:30",0.3.85,101670,lumi.54ef4410004b13b2
56,"12/31/2023, 15:26:58",0.3.85,101700,lumi.54ef4410004b13b2
55,"12/31/2023, 15:34:39",0.1.85,2441,lumi.54ef4410004b13b2
54,"12/31/2023, 15:34:39",0.2.85,4739,lumi.54ef4410004b13b2
53,"12/31/2023, 15:34:39",0.3.85,101700,lumi.54ef4410004b13b2
52,"12/31/2023, 15:40:21",0.3.85,101730,lumi.54ef4410004b13b2
51,"12/31/2023, 15:47:40",0.1.85,2427,lumi.54ef4410004b13b2
50,"12/31/2023, 15:52:36",0.3.85,101760,lumi.54ef4410004b13b2
49,"12/31/2023, 16:05:02",0.3.85,101790,lumi.54ef4410004b13b2
48,"12/31/2023, 16:24:57",0.3.85,101820,lumi.54ef4410004b13b2
47,"12/31/2023, 16:29:32",0.1.85,2415,lumi.54ef4410004b13b2
46,"12/31/2023, 16:29:32",0.2.85,4701,lumi.54ef4410004b13b2
45,"12/31/2023, 16:29:32",0.3.85,101800,lumi.54ef4410004b13b2
44,"12/31/2023, 16:38:09",0.3.85,101850,lumi.54ef4410004b13b2
43,"12/31/2023, 16:50:13",0.3.85,101880,lumi.54ef4410004b13b2
42,"12/31/2023, 17:03:34",0.3.85,101910,lumi.54ef4410004b13b2
41,"12/31/2023, 17:15:27",0.3.85,101940,lumi.54ef4410004b13b2
40,"12/31/2023, 17:24:24",0.1.85,2454,lumi.54ef4410004b13b2
39,"12/31/2023, 17:24:24",0.2.85,5162,lumi.54ef4410004b13b2
38,"12/31/2023, 17:24:24",0.3.85,101900,lumi.54ef4410004b13b2
37,"12/31/2023, 17:31:34",0.3.85,101970,lumi.54ef4410004b13b2
36,"12/31/2023, 17:47:39",0.3.85,102000,lumi.54ef4410004b13b2
35,"12/31/2023, 18:04:07",0.3.85,102030,lumi.54ef4410004b13b2
34,"12/31/2023, 18:19:17",0.1.85,2418,lumi.54ef4410004b13b2
33,"12/31/2023, 18:19:17",0.2.85,5428,lumi.54ef4410004b13b2
32,"12/31/2023, 18:19:17",0.3.85,102000,lumi.54ef4410004b13b2
31,"12/31/2023, 18:27:22",0.3.85,102060,lumi.54ef4410004b13b2
30,"12/31/2023, 18:44:55",0.3.85,102090,lumi.54ef4410004b13b2
29,"12/31/2023, 19:08:30",0.3.85,102120,lumi.54ef4410004b13b2
28,"12/31/2023, 19:14:10",0.1.85,2386,lumi.54ef4410004b13b2
27,"12/31/2023, 19:14:10",0.2.85,5459,lumi.54ef4410004b13b2
26,"12/31/2023, 19:14:10",0.3.85,102100,lumi.54ef4410004b13b2
25,"12/31/2023, 19:27:11",0.3.85,102150,lumi.54ef4410004b13b2
24,"12/31/2023, 19:45:06",0.3.85,102180,lumi.54ef4410004b13b2
23,"12/31/2023, 20:06:07",0.1.85,2375,lumi.54ef4410004b13b2
22,"12/31/2023, 20:08:08",0.3.85,102210,lumi.54ef4410004b13b2
21,"12/31/2023, 20:09:03",0.1.85,2376,lumi.54ef4410004b13b2
20,"12/31/2023, 20:09:03",0.2.85,5455,lumi.54ef4410004b13b2
19,"12/31/2023, 20:09:03",0.3.85,102200,lumi.54ef4410004b13b2
18,"12/31/2023, 20:39:36",0.3.85,102240,lumi.54ef4410004b13b2
17,"12/31/2023, 21:03:55",0.1.85,2354,lumi.54ef4410004b13b2
16,"12/31/2023, 21:03:55",0.2.85,5415,lumi.54ef4410004b13b2
15,"12/31/2023, 21:03:55",0.3.85,102200,lumi.54ef4410004b13b2
14,"12/31/2023, 21:12:33",0.3.85,102270,lumi.54ef4410004b13b2
13,"12/31/2023, 21:41:37",0.3.85,102300,lumi.54ef4410004b13b2
12,"12/31/2023, 21:45:38",0.1.85,2323,lumi.54ef4410004b13b2
11,"12/31/2023, 21:58:48",0.1.85,2324,lumi.54ef4410004b13b2
10,"12/31/2023, 21:58:48",0.2.85,5352,lumi.54ef4410004b13b2
9,"12/31/2023, 21:58:48",0.3.85,102300,lumi.54ef4410004b13b2
8,"12/31/2023, 22:04:30",0.3.85,102330,lumi.54ef4410004b13b2
7,"12/31/2023, 22:41:26",0.3.85,102360,lumi.54ef4410004b13b2
6,"12/31/2023, 22:53:41",0.1.85,2300,lumi.54ef4410004b13b2
5,"12/31/2023, 22:53:41",0.2.85,5264,lumi.54ef4410004b13b2
4,"12/31/2023, 22:53:41",0.3.85,102300,lumi.54ef4410004b13b2
3,"12/31/2023, 23:33:23",0.3.85,102390,lumi.54ef4410004b13b2
2,"12/31/2023, 23:48:33",0.1.85,2283,lumi.54ef4410004b13b2
1,"12/31/2023, 23:48:33",0.2.85,5193,lumi.54ef4410004b13b2
0,"12/31/2023, 23:48:33",0.3.85,102300,lumi.54ef4410004b13b2
