,timeStamp,resourceId,value,subjectId
24,"12/30/2023, 00:53:24",0.3.85,54,lumi.54ef44100065d1e0
23,"12/30/2023, 01:48:12",0.3.85,56,lumi.54ef44100065d1e0
22,"12/30/2023, 02:43:00",0.3.85,56,lumi.54ef44100065d1e0
21,"12/30/2023, 03:17:43",0.3.85,78,lumi.54ef44100065d1e0
20,"12/30/2023, 03:17:48",0.3.85,100,lumi.54ef44100065d1e0
19,"12/30/2023, 03:18:12",0.3.85,58,lumi.54ef44100065d1e0
18,"12/30/2023, 03:22:06",0.3.85,0,lumi.54ef44100065d1e0
17,"12/30/2023, 03:37:47",0.3.85,0,lumi.54ef44100065d1e0
16,"12/30/2023, 04:32:35",0.3.85,0,lumi.54ef44100065d1e0
15,"12/30/2023, 04:52:32",0.3.85,59,lumi.54ef44100065d1e0
14,"12/30/2023, 04:58:20",0.3.85,50,lumi.54ef44100065d1e0
13,"12/30/2023, 04:58:35",0.3.85,59,lumi.54ef44100065d1e0
12,"12/30/2023, 05:13:11",0.3.85,0,lumi.54ef44100065d1e0
11,"12/30/2023, 05:19:40",0.3.85,60,lumi.54ef44100065d1e0
10,"12/30/2023, 05:21:14",0.3.85,0,lumi.54ef44100065d1e0
9,"12/30/2023, 05:27:23",0.3.85,0,lumi.54ef44100065d1e0
8,"12/30/2023, 06:22:10",0.3.85,0,lumi.54ef44100065d1e0
7,"12/30/2023, 07:16:58",0.3.85,0,lumi.54ef44100065d1e0
6,"12/30/2023, 08:11:45",0.3.85,0,lumi.54ef44100065d1e0
5,"12/30/2023, 09:06:33",0.3.85,0,lumi.54ef44100065d1e0
4,"12/30/2023, 10:01:20",0.3.85,0,lumi.54ef44100065d1e0
3,"12/30/2023, 10:56:08",0.3.85,0,lumi.54ef44100065d1e0
2,"12/30/2023, 11:07:12",0.3.85,7,lumi.54ef44100065d1e0
1,"12/30/2023, 11:07:32",0.3.85,0,lumi.54ef44100065d1e0
0,"12/30/2023, 11:50:55",0.3.85,0,lumi.54ef44100065d1e0
