,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
288,"06/08/2023, 00:56:58",0.2.85,"06/08/2023, 01:00:00",4596.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 00:30:00"
287,"06/08/2023, 00:33:12",0.2.85,"06/08/2023, 01:00:00",4588.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 00:30:00"
286,"06/08/2023, 00:56:58",0.3.85,"06/08/2023, 01:00:00",100000.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 00:30:00"
285,"06/08/2023, 00:56:58",0.1.85,"06/08/2023, 01:00:00",2315.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 00:30:00"
284,,0.3.85,"06/08/2023, 01:30:00",100050.0,lumi.54ef4410004b0c27,3,"06/08/2023, 01:00:00"
283,,0.1.85,"06/08/2023, 01:30:00",2290.0,lumi.54ef4410004b0c27,3,"06/08/2023, 01:00:00"
282,"06/08/2023, 01:26:15",0.3.85,"06/08/2023, 01:30:00",100050.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 01:00:00"
281,"06/08/2023, 01:12:21",0.1.85,"06/08/2023, 01:30:00",2290.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 01:00:00"
280,"06/08/2023, 01:26:15",0.3.85,"06/08/2023, 01:30:00",100050.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 01:00:00"
279,"06/08/2023, 01:12:21",0.1.85,"06/08/2023, 01:30:00",2290.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 01:00:00"
278,,0.3.85,"06/08/2023, 02:00:00",100043.333333,lumi.54ef4410004b0c27,3,"06/08/2023, 01:30:00"
277,,0.1.85,"06/08/2023, 02:00:00",2240.5,lumi.54ef4410004b0c27,3,"06/08/2023, 01:30:00"
276,,0.2.85,"06/08/2023, 02:00:00",4428.0,lumi.54ef4410004b0c27,3,"06/08/2023, 01:30:00"
275,"06/08/2023, 01:40:20",0.3.85,"06/08/2023, 02:00:00",100080.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 01:30:00"
274,"06/08/2023, 01:51:51",0.1.85,"06/08/2023, 02:00:00",2243.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 01:30:00"
273,"06/08/2023, 01:51:51",0.2.85,"06/08/2023, 02:00:00",4428.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 01:30:00"
272,"06/08/2023, 01:51:51",0.2.85,"06/08/2023, 02:00:00",4428.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 01:30:00"
271,"06/08/2023, 01:51:51",0.3.85,"06/08/2023, 02:00:00",100000.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 01:30:00"
270,"06/08/2023, 01:50:56",0.1.85,"06/08/2023, 02:00:00",2238.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 01:30:00"
269,,0.3.85,"06/08/2023, 02:30:00",100020.0,lumi.54ef4410004b0c27,3,"06/08/2023, 02:00:00"
268,,0.1.85,"06/08/2023, 02:30:00",2290.0,lumi.54ef4410004b0c27,3,"06/08/2023, 02:00:00"
267,"06/08/2023, 02:17:17",0.3.85,"06/08/2023, 02:30:00",100020.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 02:00:00"
266,"06/08/2023, 02:21:07",0.1.85,"06/08/2023, 02:30:00",2290.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 02:00:00"
265,"06/08/2023, 02:17:17",0.3.85,"06/08/2023, 02:30:00",100020.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 02:00:00"
264,"06/08/2023, 02:21:07",0.1.85,"06/08/2023, 02:30:00",2290.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 02:00:00"
263,,0.3.85,"06/08/2023, 03:00:00",99995.0,lumi.54ef4410004b0c27,3,"06/08/2023, 02:30:00"
262,,0.1.85,"06/08/2023, 03:00:00",2342.0,lumi.54ef4410004b0c27,3,"06/08/2023, 02:30:00"
261,,0.2.85,"06/08/2023, 03:00:00",4968.0,lumi.54ef4410004b0c27,3,"06/08/2023, 02:30:00"
260,"06/08/2023, 02:46:43",0.3.85,"06/08/2023, 03:00:00",100000.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 02:30:00"
259,"06/08/2023, 02:46:43",0.1.85,"06/08/2023, 03:00:00",2343.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 02:30:00"
258,"06/08/2023, 02:46:43",0.2.85,"06/08/2023, 03:00:00",4968.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 02:30:00"
257,"06/08/2023, 02:46:43",0.2.85,"06/08/2023, 03:00:00",4968.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 02:30:00"
256,"06/08/2023, 02:49:29",0.3.85,"06/08/2023, 03:00:00",99990.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 02:30:00"
255,"06/08/2023, 02:43:58",0.1.85,"06/08/2023, 03:00:00",2341.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 02:30:00"
254,,0.3.85,"06/08/2023, 03:30:00",99960.0,lumi.54ef4410004b0c27,3,"06/08/2023, 03:00:00"
253,"06/08/2023, 03:08:41",0.3.85,"06/08/2023, 03:30:00",99960.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 03:00:00"
252,"06/08/2023, 03:08:41",0.3.85,"06/08/2023, 03:30:00",99960.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 03:00:00"
251,,0.3.85,"06/08/2023, 04:00:00",99900.0,lumi.54ef4410004b0c27,3,"06/08/2023, 03:30:00"
250,,0.1.85,"06/08/2023, 04:00:00",2348.0,lumi.54ef4410004b0c27,3,"06/08/2023, 03:30:00"
249,,0.2.85,"06/08/2023, 04:00:00",5020.0,lumi.54ef4410004b0c27,3,"06/08/2023, 03:30:00"
248,"06/08/2023, 03:41:36",0.3.85,"06/08/2023, 04:00:00",99900.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 03:30:00"
247,"06/08/2023, 03:41:36",0.1.85,"06/08/2023, 04:00:00",2348.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 03:30:00"
246,"06/08/2023, 03:41:36",0.2.85,"06/08/2023, 04:00:00",5020.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 03:30:00"
245,"06/08/2023, 03:41:36",0.2.85,"06/08/2023, 04:00:00",5020.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 03:30:00"
244,"06/08/2023, 03:41:36",0.3.85,"06/08/2023, 04:00:00",99900.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 03:30:00"
243,"06/08/2023, 03:41:36",0.1.85,"06/08/2023, 04:00:00",2348.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 03:30:00"
242,,0.3.85,"06/08/2023, 04:30:00",99990.0,lumi.54ef4410004b0c27,3,"06/08/2023, 04:00:00"
241,,0.2.85,"06/08/2023, 04:30:00",5190.0,lumi.54ef4410004b0c27,3,"06/08/2023, 04:00:00"
240,"06/08/2023, 04:27:09",0.3.85,"06/08/2023, 04:30:00",99990.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 04:00:00"
239,"06/08/2023, 04:20:34",0.2.85,"06/08/2023, 04:30:00",5190.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 04:00:00"
238,"06/08/2023, 04:20:34",0.2.85,"06/08/2023, 04:30:00",5190.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 04:00:00"
237,"06/08/2023, 04:27:09",0.3.85,"06/08/2023, 04:30:00",99990.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 04:00:00"
236,,0.3.85,"06/08/2023, 05:00:00",99900.0,lumi.54ef4410004b0c27,3,"06/08/2023, 04:30:00"
235,,0.1.85,"06/08/2023, 05:00:00",2390.0,lumi.54ef4410004b0c27,3,"06/08/2023, 04:30:00"
234,,0.2.85,"06/08/2023, 05:00:00",5258.0,lumi.54ef4410004b0c27,3,"06/08/2023, 04:30:00"
233,"06/08/2023, 04:36:28",0.3.85,"06/08/2023, 05:00:00",99900.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 04:30:00"
232,"06/08/2023, 04:39:15",0.1.85,"06/08/2023, 05:00:00",2395.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 04:30:00"
231,"06/08/2023, 04:36:28",0.2.85,"06/08/2023, 05:00:00",5258.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 04:30:00"
230,"06/08/2023, 04:36:28",0.2.85,"06/08/2023, 05:00:00",5258.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 04:30:00"
229,"06/08/2023, 04:36:28",0.3.85,"06/08/2023, 05:00:00",99900.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 04:30:00"
228,"06/08/2023, 04:36:28",0.1.85,"06/08/2023, 05:00:00",2385.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 04:30:00"
227,,0.3.85,"06/08/2023, 05:30:00",99960.0,lumi.54ef4410004b0c27,3,"06/08/2023, 05:00:00"
226,"06/08/2023, 05:19:50",0.3.85,"06/08/2023, 05:30:00",99960.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 05:00:00"
225,"06/08/2023, 05:19:50",0.3.85,"06/08/2023, 05:30:00",99960.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 05:00:00"
224,,0.3.85,"06/08/2023, 06:00:00",99900.0,lumi.54ef4410004b0c27,3,"06/08/2023, 05:30:00"
223,,0.1.85,"06/08/2023, 06:00:00",2385.0,lumi.54ef4410004b0c27,3,"06/08/2023, 05:30:00"
222,,0.2.85,"06/08/2023, 06:00:00",4970.0,lumi.54ef4410004b0c27,3,"06/08/2023, 05:30:00"
221,"06/08/2023, 05:31:21",0.3.85,"06/08/2023, 06:00:00",99900.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 05:30:00"
220,"06/08/2023, 05:31:21",0.1.85,"06/08/2023, 06:00:00",2385.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 05:30:00"
219,"06/08/2023, 05:31:21",0.2.85,"06/08/2023, 06:00:00",4970.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 05:30:00"
218,"06/08/2023, 05:31:21",0.2.85,"06/08/2023, 06:00:00",4970.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 05:30:00"
217,"06/08/2023, 05:31:21",0.3.85,"06/08/2023, 06:00:00",99900.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 05:30:00"
216,"06/08/2023, 05:31:21",0.1.85,"06/08/2023, 06:00:00",2385.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 05:30:00"
215,,0.3.85,"06/08/2023, 06:30:00",100003.333333,lumi.54ef4410004b0c27,3,"06/08/2023, 06:00:00"
214,,0.1.85,"06/08/2023, 06:30:00",2404.0,lumi.54ef4410004b0c27,3,"06/08/2023, 06:00:00"
213,,0.2.85,"06/08/2023, 06:30:00",4569.0,lumi.54ef4410004b0c27,3,"06/08/2023, 06:00:00"
212,"06/08/2023, 06:24:13",0.3.85,"06/08/2023, 06:30:00",100020.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 06:00:00"
211,"06/08/2023, 06:26:13",0.1.85,"06/08/2023, 06:30:00",2404.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 06:00:00"
210,"06/08/2023, 06:24:02",0.2.85,"06/08/2023, 06:30:00",4587.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 06:00:00"
209,"06/08/2023, 06:26:13",0.2.85,"06/08/2023, 06:30:00",4551.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 06:00:00"
208,"06/08/2023, 06:13:04",0.3.85,"06/08/2023, 06:30:00",99990.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 06:00:00"
207,"06/08/2023, 06:26:13",0.1.85,"06/08/2023, 06:30:00",2404.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 06:00:00"
206,,0.3.85,"06/08/2023, 07:30:00",99995.0,lumi.54ef4410004b0c27,3,"06/08/2023, 07:00:00"
205,,0.1.85,"06/08/2023, 07:30:00",2381.0,lumi.54ef4410004b0c27,3,"06/08/2023, 07:00:00"
204,,0.2.85,"06/08/2023, 07:30:00",4134.0,lumi.54ef4410004b0c27,3,"06/08/2023, 07:00:00"
203,"06/08/2023, 07:21:06",0.3.85,"06/08/2023, 07:30:00",100000.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 07:00:00"
202,"06/08/2023, 07:21:06",0.1.85,"06/08/2023, 07:30:00",2381.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 07:00:00"
201,"06/08/2023, 07:21:06",0.2.85,"06/08/2023, 07:30:00",4134.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 07:00:00"
200,"06/08/2023, 07:21:06",0.2.85,"06/08/2023, 07:30:00",4134.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 07:00:00"
199,"06/08/2023, 07:26:37",0.3.85,"06/08/2023, 07:30:00",99990.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 07:00:00"
198,"06/08/2023, 07:21:06",0.1.85,"06/08/2023, 07:30:00",2381.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 07:00:00"
197,,0.3.85,"06/08/2023, 08:00:00",99960.0,lumi.54ef4410004b0c27,3,"06/08/2023, 07:30:00"
196,"06/08/2023, 07:36:07",0.3.85,"06/08/2023, 08:00:00",99960.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 07:30:00"
195,"06/08/2023, 07:36:07",0.3.85,"06/08/2023, 08:00:00",99960.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 07:30:00"
194,,0.3.85,"06/08/2023, 08:30:00",99910.0,lumi.54ef4410004b0c27,3,"06/08/2023, 08:00:00"
193,,0.1.85,"06/08/2023, 08:30:00",2376.0,lumi.54ef4410004b0c27,3,"06/08/2023, 08:00:00"
192,,0.2.85,"06/08/2023, 08:30:00",4051.0,lumi.54ef4410004b0c27,3,"06/08/2023, 08:00:00"
191,"06/08/2023, 08:19:07",0.3.85,"06/08/2023, 08:30:00",99930.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 08:00:00"
190,"06/08/2023, 08:15:58",0.1.85,"06/08/2023, 08:30:00",2376.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 08:00:00"
189,"06/08/2023, 08:15:58",0.2.85,"06/08/2023, 08:30:00",4119.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 08:00:00"
188,"06/08/2023, 08:04:16",0.2.85,"06/08/2023, 08:30:00",3983.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 08:00:00"
187,"06/08/2023, 08:15:58",0.3.85,"06/08/2023, 08:30:00",99900.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 08:00:00"
186,"06/08/2023, 08:15:58",0.1.85,"06/08/2023, 08:30:00",2376.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 08:00:00"
185,,0.3.85,"06/08/2023, 09:30:00",99836.666667,lumi.54ef4410004b0c27,3,"06/08/2023, 09:00:00"
184,,0.1.85,"06/08/2023, 09:30:00",2377.0,lumi.54ef4410004b0c27,3,"06/08/2023, 09:00:00"
183,,0.2.85,"06/08/2023, 09:30:00",4077.0,lumi.54ef4410004b0c27,3,"06/08/2023, 09:00:00"
182,"06/08/2023, 09:01:42",0.3.85,"06/08/2023, 09:30:00",99870.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 09:00:00"
181,"06/08/2023, 09:10:51",0.1.85,"06/08/2023, 09:30:00",2377.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 09:00:00"
180,"06/08/2023, 09:10:51",0.2.85,"06/08/2023, 09:30:00",4077.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 09:00:00"
179,"06/08/2023, 09:10:51",0.2.85,"06/08/2023, 09:30:00",4077.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 09:00:00"
178,"06/08/2023, 09:10:51",0.3.85,"06/08/2023, 09:30:00",99800.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 09:00:00"
177,"06/08/2023, 09:10:51",0.1.85,"06/08/2023, 09:30:00",2377.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 09:00:00"
176,,0.3.85,"06/08/2023, 10:30:00",99805.0,lumi.54ef4410004b0c27,3,"06/08/2023, 10:00:00"
175,,0.1.85,"06/08/2023, 10:30:00",2384.0,lumi.54ef4410004b0c27,3,"06/08/2023, 10:00:00"
174,,0.2.85,"06/08/2023, 10:30:00",4164.0,lumi.54ef4410004b0c27,3,"06/08/2023, 10:00:00"
173,"06/08/2023, 10:19:39",0.3.85,"06/08/2023, 10:30:00",99810.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 10:00:00"
172,"06/08/2023, 10:05:43",0.1.85,"06/08/2023, 10:30:00",2384.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 10:00:00"
171,"06/08/2023, 10:05:43",0.2.85,"06/08/2023, 10:30:00",4164.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 10:00:00"
170,"06/08/2023, 10:05:43",0.2.85,"06/08/2023, 10:30:00",4164.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 10:00:00"
169,"06/08/2023, 10:05:43",0.3.85,"06/08/2023, 10:30:00",99800.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 10:00:00"
168,"06/08/2023, 10:05:43",0.1.85,"06/08/2023, 10:30:00",2384.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 10:00:00"
167,,0.3.85,"06/08/2023, 11:00:00",99780.0,lumi.54ef4410004b0c27,3,"06/08/2023, 10:30:00"
166,"06/08/2023, 10:59:08",0.3.85,"06/08/2023, 11:00:00",99780.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 10:30:00"
165,"06/08/2023, 10:59:08",0.3.85,"06/08/2023, 11:00:00",99780.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 10:30:00"
164,,0.3.85,"06/08/2023, 11:30:00",99700.0,lumi.54ef4410004b0c27,3,"06/08/2023, 11:00:00"
163,,0.1.85,"06/08/2023, 11:30:00",2421.0,lumi.54ef4410004b0c27,3,"06/08/2023, 11:00:00"
162,,0.2.85,"06/08/2023, 11:30:00",4561.5,lumi.54ef4410004b0c27,3,"06/08/2023, 11:00:00"
161,"06/08/2023, 11:00:36",0.3.85,"06/08/2023, 11:30:00",99700.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 11:00:00"
160,"06/08/2023, 11:00:36",0.1.85,"06/08/2023, 11:30:00",2421.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 11:00:00"
159,"06/08/2023, 11:13:59",0.2.85,"06/08/2023, 11:30:00",4587.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 11:00:00"
158,"06/08/2023, 11:00:36",0.2.85,"06/08/2023, 11:30:00",4536.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 11:00:00"
157,"06/08/2023, 11:00:36",0.3.85,"06/08/2023, 11:30:00",99700.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 11:00:00"
156,"06/08/2023, 11:00:36",0.1.85,"06/08/2023, 11:30:00",2421.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 11:00:00"
155,,0.3.85,"06/08/2023, 12:00:00",99725.0,lumi.54ef4410004b0c27,3,"06/08/2023, 11:30:00"
154,,0.1.85,"06/08/2023, 12:00:00",2450.5,lumi.54ef4410004b0c27,3,"06/08/2023, 11:30:00"
153,,0.2.85,"06/08/2023, 12:00:00",4728.0,lumi.54ef4410004b0c27,3,"06/08/2023, 11:30:00"
152,"06/08/2023, 11:37:45",0.3.85,"06/08/2023, 12:00:00",99750.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 11:30:00"
151,"06/08/2023, 11:55:29",0.1.85,"06/08/2023, 12:00:00",2455.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 11:30:00"
150,"06/08/2023, 11:55:29",0.2.85,"06/08/2023, 12:00:00",4728.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 11:30:00"
149,"06/08/2023, 11:55:29",0.2.85,"06/08/2023, 12:00:00",4728.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 11:30:00"
148,"06/08/2023, 11:55:29",0.3.85,"06/08/2023, 12:00:00",99700.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 11:30:00"
147,"06/08/2023, 11:33:32",0.1.85,"06/08/2023, 12:00:00",2446.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 11:30:00"
146,,0.3.85,"06/08/2023, 12:30:00",99720.0,lumi.54ef4410004b0c27,3,"06/08/2023, 12:00:00"
145,"06/08/2023, 12:02:38",0.3.85,"06/08/2023, 12:30:00",99720.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 12:00:00"
144,"06/08/2023, 12:02:38",0.3.85,"06/08/2023, 12:30:00",99720.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 12:00:00"
143,,0.3.85,"06/08/2023, 13:00:00",99645.0,lumi.54ef4410004b0c27,3,"06/08/2023, 12:30:00"
142,,0.1.85,"06/08/2023, 13:00:00",2494.5,lumi.54ef4410004b0c27,3,"06/08/2023, 12:30:00"
141,,0.2.85,"06/08/2023, 13:00:00",4958.0,lumi.54ef4410004b0c27,3,"06/08/2023, 12:30:00"
140,"06/08/2023, 12:45:36",0.3.85,"06/08/2023, 13:00:00",99690.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 12:30:00"
139,"06/08/2023, 12:47:48",0.1.85,"06/08/2023, 13:00:00",2497.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 12:30:00"
138,"06/08/2023, 12:50:21",0.2.85,"06/08/2023, 13:00:00",4958.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 12:30:00"
137,"06/08/2023, 12:50:21",0.2.85,"06/08/2023, 13:00:00",4958.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 12:30:00"
136,"06/08/2023, 12:50:21",0.3.85,"06/08/2023, 13:00:00",99600.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 12:30:00"
135,"06/08/2023, 12:50:21",0.1.85,"06/08/2023, 13:00:00",2492.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 12:30:00"
134,,0.3.85,"06/08/2023, 13:30:00",99645.0,lumi.54ef4410004b0c27,3,"06/08/2023, 13:00:00"
133,"06/08/2023, 13:03:55",0.3.85,"06/08/2023, 13:30:00",99660.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 13:00:00"
132,"06/08/2023, 13:20:00",0.3.85,"06/08/2023, 13:30:00",99630.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 13:00:00"
131,,0.3.85,"06/08/2023, 14:00:00",99552.5,lumi.54ef4410004b0c27,3,"06/08/2023, 13:30:00"
130,,0.1.85,"06/08/2023, 14:00:00",2507.0,lumi.54ef4410004b0c27,3,"06/08/2023, 13:30:00"
129,,0.2.85,"06/08/2023, 14:00:00",4902.0,lumi.54ef4410004b0c27,3,"06/08/2023, 13:30:00"
128,"06/08/2023, 13:30:47",0.3.85,"06/08/2023, 14:00:00",99600.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 13:30:00"
127,"06/08/2023, 13:45:14",0.1.85,"06/08/2023, 14:00:00",2507.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 13:30:00"
126,"06/08/2023, 13:45:14",0.2.85,"06/08/2023, 14:00:00",4902.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 13:30:00"
125,"06/08/2023, 13:45:14",0.2.85,"06/08/2023, 14:00:00",4902.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 13:30:00"
124,"06/08/2023, 13:45:14",0.3.85,"06/08/2023, 14:00:00",99500.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 13:30:00"
123,"06/08/2023, 13:45:14",0.1.85,"06/08/2023, 14:00:00",2507.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 13:30:00"
122,,0.3.85,"06/08/2023, 14:30:00",99495.0,lumi.54ef4410004b0c27,3,"06/08/2023, 14:00:00"
121,"06/08/2023, 14:07:23",0.3.85,"06/08/2023, 14:30:00",99510.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 14:00:00"
120,"06/08/2023, 14:22:12",0.3.85,"06/08/2023, 14:30:00",99480.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 14:00:00"
119,,0.3.85,"06/08/2023, 15:00:00",99505.0,lumi.54ef4410004b0c27,3,"06/08/2023, 14:30:00"
118,,0.1.85,"06/08/2023, 15:00:00",2515.0,lumi.54ef4410004b0c27,3,"06/08/2023, 14:30:00"
117,,0.2.85,"06/08/2023, 15:00:00",4928.0,lumi.54ef4410004b0c27,3,"06/08/2023, 14:30:00"
116,"06/08/2023, 14:39:12",0.3.85,"06/08/2023, 15:00:00",99510.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 14:30:00"
115,"06/08/2023, 14:40:06",0.1.85,"06/08/2023, 15:00:00",2515.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 14:30:00"
114,"06/08/2023, 14:40:06",0.2.85,"06/08/2023, 15:00:00",4928.000000,lumi.54ef4410004b0c27,2,"06/08/2023, 14:30:00"
113,"06/08/2023, 14:40:06",0.2.85,"06/08/2023, 15:00:00",4928.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 14:30:00"
112,"06/08/2023, 14:40:06",0.3.85,"06/08/2023, 15:00:00",99500.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 14:30:00"
111,"06/08/2023, 14:40:06",0.1.85,"06/08/2023, 15:00:00",2515.000000,lumi.54ef4410004b0c27,1,"06/08/2023, 14:30:00"
110,,0.3.85,"06/08/2023, 15:30:00",99540.0,lumi.54ef4410004b0c27,3,"06/08/2023, 15:00:00"
