,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
249,"06/08/2023, 14:46:06",0.3.85,"06/08/2023, 15:00:00",150.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 14:30:00"
248,,0.3.85,"06/08/2023, 15:30:00",150.0,lumi.54ef44100065cf4d,3,"06/08/2023, 15:00:00"
247,"06/08/2023, 15:23:48",0.3.85,"06/08/2023, 15:30:00",150.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 15:00:00"
246,"06/08/2023, 15:23:48",0.3.85,"06/08/2023, 15:30:00",150.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 15:00:00"
245,,0.3.85,"06/08/2023, 16:00:00",117.0,lumi.54ef44100065cf4d,3,"06/08/2023, 15:30:00"
244,"06/08/2023, 15:30:36",0.3.85,"06/08/2023, 16:00:00",127.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 15:30:00"
243,"06/08/2023, 15:59:33",0.3.85,"06/08/2023, 16:00:00",107.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 15:30:00"
242,,0.3.85,"06/08/2023, 16:30:00",85.666667,lumi.54ef44100065cf4d,3,"06/08/2023, 16:00:00"
241,"06/08/2023, 16:18:17",0.3.85,"06/08/2023, 16:30:00",91.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 16:00:00"
240,"06/08/2023, 16:28:03",0.3.85,"06/08/2023, 16:30:00",76.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 16:00:00"
239,,0.3.85,"06/08/2023, 17:00:00",90.0,lumi.54ef44100065cf4d,3,"06/08/2023, 16:30:00"
238,"06/08/2023, 16:53:03",0.3.85,"06/08/2023, 17:00:00",90.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 16:30:00"
237,"06/08/2023, 16:53:03",0.3.85,"06/08/2023, 17:00:00",90.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 16:30:00"
236,,0.3.85,"06/08/2023, 17:30:00",73.0,lumi.54ef44100065cf4d,3,"06/08/2023, 17:00:00"
235,"06/08/2023, 17:06:00",0.3.85,"06/08/2023, 17:30:00",76.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 17:00:00"
234,"06/08/2023, 17:12:46",0.3.85,"06/08/2023, 17:30:00",70.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 17:00:00"
233,,0.3.85,"06/08/2023, 18:00:00",59.0,lumi.54ef44100065cf4d,3,"06/08/2023, 17:30:00"
232,"06/08/2023, 17:41:20",0.3.85,"06/08/2023, 18:00:00",64.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 17:30:00"
231,"06/08/2023, 17:44:19",0.3.85,"06/08/2023, 18:00:00",54.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 17:30:00"
230,,0.3.85,"06/08/2023, 18:30:00",69.5,lumi.54ef44100065cf4d,3,"06/08/2023, 18:00:00"
229,"06/08/2023, 18:15:02",0.3.85,"06/08/2023, 18:30:00",76.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 18:00:00"
228,"06/08/2023, 18:02:47",0.3.85,"06/08/2023, 18:30:00",64.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 18:00:00"
227,,0.3.85,"06/08/2023, 19:00:00",50.5,lumi.54ef44100065cf4d,3,"06/08/2023, 18:30:00"
226,"06/08/2023, 18:31:47",0.3.85,"06/08/2023, 19:00:00",54.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 18:30:00"
225,"06/08/2023, 18:41:51",0.3.85,"06/08/2023, 19:00:00",47.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 18:30:00"
224,,0.3.85,"06/08/2023, 19:30:00",39.333333,lumi.54ef44100065cf4d,3,"06/08/2023, 19:00:00"
223,"06/08/2023, 19:01:44",0.3.85,"06/08/2023, 19:30:00",45.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 19:00:00"
222,"06/08/2023, 19:15:08",0.3.85,"06/08/2023, 19:30:00",33.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 19:00:00"
221,,0.3.85,"06/08/2023, 20:00:00",26.0,lumi.54ef44100065cf4d,3,"06/08/2023, 19:30:00"
220,"06/08/2023, 19:36:35",0.3.85,"06/08/2023, 20:00:00",26.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 19:30:00"
219,"06/08/2023, 19:36:35",0.3.85,"06/08/2023, 20:00:00",26.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 19:30:00"
218,,0.3.85,"06/08/2023, 22:00:00",25.0,lumi.54ef44100065cf4d,3,"06/08/2023, 21:30:00"
217,"06/08/2023, 21:45:11",0.3.85,"06/08/2023, 22:00:00",25.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 21:30:00"
216,"06/08/2023, 21:45:11",0.3.85,"06/08/2023, 22:00:00",25.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 21:30:00"
215,,0.3.85,"06/08/2023, 23:00:00",26.0,lumi.54ef44100065cf4d,3,"06/08/2023, 22:30:00"
214,"06/08/2023, 22:39:39",0.3.85,"06/08/2023, 23:00:00",26.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 22:30:00"
213,"06/08/2023, 22:39:39",0.3.85,"06/08/2023, 23:00:00",26.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 22:30:00"
212,,0.3.85,"06/08/2023, 23:30:00",55.857143,lumi.54ef44100065cf4d,3,"06/08/2023, 23:00:00"
211,"06/08/2023, 23:16:24",0.3.85,"06/08/2023, 23:30:00",258.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 23:00:00"
210,"06/08/2023, 23:07:05",0.3.85,"06/08/2023, 23:30:00",14.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 23:00:00"
209,,0.3.85,"06/09/2023, 00:00:00",393.0,lumi.54ef44100065cf4d,3,"06/08/2023, 23:30:00"
208,"06/08/2023, 23:32:09",0.3.85,"06/09/2023, 00:00:00",804.000000,lumi.54ef44100065cf4d,2,"06/08/2023, 23:30:00"
207,"06/08/2023, 23:37:53",0.3.85,"06/09/2023, 00:00:00",230.000000,lumi.54ef44100065cf4d,1,"06/08/2023, 23:30:00"
206,,0.3.85,"06/09/2023, 00:30:00",33.5,lumi.54ef44100065cf4d,3,"06/09/2023, 00:00:00"
205,"06/09/2023, 00:11:08",0.3.85,"06/09/2023, 00:30:00",44.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 00:00:00"
204,"06/09/2023, 00:11:13",0.3.85,"06/09/2023, 00:30:00",23.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 00:00:00"
203,,0.3.85,"06/09/2023, 01:00:00",39.0,lumi.54ef44100065cf4d,3,"06/09/2023, 00:30:00"
202,"06/09/2023, 00:59:45",0.3.85,"06/09/2023, 01:00:00",39.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 00:30:00"
201,"06/09/2023, 00:59:45",0.3.85,"06/09/2023, 01:00:00",39.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 00:30:00"
200,,0.3.85,"06/09/2023, 01:30:00",21.0,lumi.54ef44100065cf4d,3,"06/09/2023, 01:00:00"
199,"06/09/2023, 01:00:20",0.3.85,"06/09/2023, 01:30:00",25.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 01:00:00"
198,"06/09/2023, 01:14:26",0.3.85,"06/09/2023, 01:30:00",15.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 01:00:00"
197,,0.3.85,"06/09/2023, 04:30:00",26.3,lumi.54ef44100065cf4d,3,"06/09/2023, 04:00:00"
196,"06/09/2023, 04:10:45",0.3.85,"06/09/2023, 04:30:00",39.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 04:00:00"
195,"06/09/2023, 04:12:59",0.3.85,"06/09/2023, 04:30:00",14.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 04:00:00"
194,,0.3.85,"06/09/2023, 05:30:00",12.714286,lumi.54ef44100065cf4d,3,"06/09/2023, 05:00:00"
193,"06/09/2023, 05:00:59",0.3.85,"06/09/2023, 05:30:00",25.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 05:00:00"
192,"06/09/2023, 05:06:08",0.3.85,"06/09/2023, 05:30:00",0.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 05:00:00"
191,,0.3.85,"06/09/2023, 06:00:00",4.0,lumi.54ef44100065cf4d,3,"06/09/2023, 05:30:00"
190,"06/09/2023, 05:55:28",0.3.85,"06/09/2023, 06:00:00",4.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 05:30:00"
189,"06/09/2023, 05:55:28",0.3.85,"06/09/2023, 06:00:00",4.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 05:30:00"
188,,0.3.85,"06/09/2023, 06:30:00",16.5,lumi.54ef44100065cf4d,3,"06/09/2023, 06:00:00"
187,"06/09/2023, 06:24:12",0.3.85,"06/09/2023, 06:30:00",27.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 06:00:00"
186,"06/09/2023, 06:00:12",0.3.85,"06/09/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 06:00:00"
185,,0.3.85,"06/09/2023, 07:00:00",22.2,lumi.54ef44100065cf4d,3,"06/09/2023, 06:30:00"
184,"06/09/2023, 06:49:56",0.3.85,"06/09/2023, 07:00:00",31.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 06:30:00"
183,"06/09/2023, 06:40:27",0.3.85,"06/09/2023, 07:00:00",13.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 06:30:00"
182,,0.3.85,"06/09/2023, 07:30:00",32.166667,lumi.54ef44100065cf4d,3,"06/09/2023, 07:00:00"
181,"06/09/2023, 07:03:45",0.3.85,"06/09/2023, 07:30:00",41.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 07:00:00"
180,"06/09/2023, 07:13:04",0.3.85,"06/09/2023, 07:30:00",26.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 07:00:00"
179,,0.3.85,"06/09/2023, 08:00:00",37.5,lumi.54ef44100065cf4d,3,"06/09/2023, 07:30:00"
178,"06/09/2023, 07:44:25",0.3.85,"06/09/2023, 08:00:00",44.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 07:30:00"
177,"06/09/2023, 07:35:11",0.3.85,"06/09/2023, 08:00:00",33.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 07:30:00"
176,,0.3.85,"06/09/2023, 08:30:00",76.0,lumi.54ef44100065cf4d,3,"06/09/2023, 08:00:00"
175,"06/09/2023, 08:13:29",0.3.85,"06/09/2023, 08:30:00",120.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 08:00:00"
174,"06/09/2023, 08:04:00",0.3.85,"06/09/2023, 08:30:00",40.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 08:00:00"
173,,0.3.85,"06/09/2023, 09:00:00",135.909091,lumi.54ef44100065cf4d,3,"06/09/2023, 08:30:00"
172,"06/09/2023, 08:50:28",0.3.85,"06/09/2023, 09:00:00",173.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 08:30:00"
171,"06/09/2023, 08:30:38",0.3.85,"06/09/2023, 09:00:00",96.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 08:30:00"
170,,0.3.85,"06/09/2023, 09:30:00",121.545455,lumi.54ef44100065cf4d,3,"06/09/2023, 09:00:00"
169,"06/09/2023, 09:17:17",0.3.85,"06/09/2023, 09:30:00",143.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 09:00:00"
168,"06/09/2023, 09:12:15",0.3.85,"06/09/2023, 09:30:00",96.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 09:00:00"
167,,0.3.85,"06/09/2023, 10:00:00",112.111111,lumi.54ef44100065cf4d,3,"06/09/2023, 09:30:00"
166,"06/09/2023, 09:33:22",0.3.85,"06/09/2023, 10:00:00",148.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 09:30:00"
165,"06/09/2023, 09:44:52",0.3.85,"06/09/2023, 10:00:00",79.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 09:30:00"
164,,0.3.85,"06/09/2023, 10:30:00",93.4,lumi.54ef44100065cf4d,3,"06/09/2023, 10:00:00"
163,"06/09/2023, 10:21:48",0.3.85,"06/09/2023, 10:30:00",101.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 10:00:00"
162,"06/09/2023, 10:16:07",0.3.85,"06/09/2023, 10:30:00",83.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 10:00:00"
161,,0.3.85,"06/09/2023, 11:00:00",92.142857,lumi.54ef44100065cf4d,3,"06/09/2023, 10:30:00"
160,"06/09/2023, 10:37:11",0.3.85,"06/09/2023, 11:00:00",117.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 10:30:00"
159,"06/09/2023, 10:57:49",0.3.85,"06/09/2023, 11:00:00",74.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 10:30:00"
158,,0.3.85,"06/09/2023, 11:30:00",89.727273,lumi.54ef44100065cf4d,3,"06/09/2023, 11:00:00"
157,"06/09/2023, 11:22:19",0.3.85,"06/09/2023, 11:30:00",110.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 11:00:00"
156,"06/09/2023, 11:26:28",0.3.85,"06/09/2023, 11:30:00",69.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 11:00:00"
155,,0.3.85,"06/09/2023, 14:00:00",110.0,lumi.54ef44100065cf4d,3,"06/09/2023, 13:30:00"
154,"06/09/2023, 13:56:10",0.3.85,"06/09/2023, 14:00:00",110.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 13:30:00"
153,"06/09/2023, 13:56:10",0.3.85,"06/09/2023, 14:00:00",110.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 13:30:00"
152,,0.3.85,"06/09/2023, 14:30:00",110.714286,lumi.54ef44100065cf4d,3,"06/09/2023, 14:00:00"
151,"06/09/2023, 14:23:25",0.3.85,"06/09/2023, 14:30:00",139.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 14:00:00"
150,"06/09/2023, 14:25:58",0.3.85,"06/09/2023, 14:30:00",89.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 14:00:00"
149,,0.3.85,"06/09/2023, 15:00:00",83.5,lumi.54ef44100065cf4d,3,"06/09/2023, 14:30:00"
148,"06/09/2023, 14:36:07",0.3.85,"06/09/2023, 15:00:00",97.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 14:30:00"
147,"06/09/2023, 14:31:35",0.3.85,"06/09/2023, 15:00:00",65.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 14:30:00"
146,,0.3.85,"06/09/2023, 15:30:00",80.375,lumi.54ef44100065cf4d,3,"06/09/2023, 15:00:00"
145,"06/09/2023, 15:00:12",0.3.85,"06/09/2023, 15:30:00",94.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 15:00:00"
144,"06/09/2023, 15:20:37",0.3.85,"06/09/2023, 15:30:00",66.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 15:00:00"
143,,0.3.85,"06/09/2023, 16:00:00",80.111111,lumi.54ef44100065cf4d,3,"06/09/2023, 15:30:00"
142,"06/09/2023, 15:30:21",0.3.85,"06/09/2023, 16:00:00",96.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 15:30:00"
141,"06/09/2023, 15:57:06",0.3.85,"06/09/2023, 16:00:00",41.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 15:30:00"
140,,0.3.85,"06/09/2023, 16:30:00",105.833333,lumi.54ef44100065cf4d,3,"06/09/2023, 16:00:00"
139,"06/09/2023, 16:00:15",0.3.85,"06/09/2023, 16:30:00",129.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 16:00:00"
138,"06/09/2023, 16:00:29",0.3.85,"06/09/2023, 16:30:00",94.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 16:00:00"
137,,0.3.85,"06/09/2023, 17:00:00",103.5,lumi.54ef44100065cf4d,3,"06/09/2023, 16:30:00"
136,"06/09/2023, 16:46:46",0.3.85,"06/09/2023, 17:00:00",112.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 16:30:00"
135,"06/09/2023, 16:48:50",0.3.85,"06/09/2023, 17:00:00",95.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 16:30:00"
134,,0.3.85,"06/09/2023, 17:30:00",87.5,lumi.54ef44100065cf4d,3,"06/09/2023, 17:00:00"
133,"06/09/2023, 17:25:45",0.3.85,"06/09/2023, 17:30:00",95.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 17:00:00"
132,"06/09/2023, 17:12:42",0.3.85,"06/09/2023, 17:30:00",80.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 17:00:00"
131,,0.3.85,"06/09/2023, 18:00:00",79.0,lumi.54ef44100065cf4d,3,"06/09/2023, 17:30:00"
130,"06/09/2023, 17:43:24",0.3.85,"06/09/2023, 18:00:00",79.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 17:30:00"
129,"06/09/2023, 17:43:24",0.3.85,"06/09/2023, 18:00:00",79.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 17:30:00"
128,,0.3.85,"06/09/2023, 18:30:00",61.5,lumi.54ef44100065cf4d,3,"06/09/2023, 18:00:00"
127,"06/09/2023, 18:09:55",0.3.85,"06/09/2023, 18:30:00",67.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 18:00:00"
126,"06/09/2023, 18:29:23",0.3.85,"06/09/2023, 18:30:00",56.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 18:00:00"
125,,0.3.85,"06/09/2023, 19:00:00",49.0,lumi.54ef44100065cf4d,3,"06/09/2023, 18:30:00"
124,"06/09/2023, 18:35:49",0.3.85,"06/09/2023, 19:00:00",49.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 18:30:00"
123,"06/09/2023, 18:35:49",0.3.85,"06/09/2023, 19:00:00",49.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 18:30:00"
122,,0.3.85,"06/09/2023, 19:30:00",38.5,lumi.54ef44100065cf4d,3,"06/09/2023, 19:00:00"
121,"06/09/2023, 19:02:15",0.3.85,"06/09/2023, 19:30:00",42.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 19:00:00"
120,"06/09/2023, 19:13:53",0.3.85,"06/09/2023, 19:30:00",35.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 19:00:00"
119,,0.3.85,"06/09/2023, 20:00:00",29.0,lumi.54ef44100065cf4d,3,"06/09/2023, 19:30:00"
118,"06/09/2023, 19:32:36",0.3.85,"06/09/2023, 20:00:00",30.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 19:30:00"
117,"06/09/2023, 19:35:12",0.3.85,"06/09/2023, 20:00:00",28.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 19:30:00"
116,,0.3.85,"06/09/2023, 22:30:00",25.0,lumi.54ef44100065cf4d,3,"06/09/2023, 22:00:00"
115,"06/09/2023, 22:16:03",0.3.85,"06/09/2023, 22:30:00",25.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 22:00:00"
114,"06/09/2023, 22:16:03",0.3.85,"06/09/2023, 22:30:00",25.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 22:00:00"
113,,0.3.85,"06/09/2023, 23:30:00",26.4,lumi.54ef44100065cf4d,3,"06/09/2023, 23:00:00"
112,"06/09/2023, 23:14:16",0.3.85,"06/09/2023, 23:30:00",36.000000,lumi.54ef44100065cf4d,2,"06/09/2023, 23:00:00"
111,"06/09/2023, 23:16:20",0.3.85,"06/09/2023, 23:30:00",18.000000,lumi.54ef44100065cf4d,1,"06/09/2023, 23:00:00"
110,,0.3.85,"06/10/2023, 00:30:00",348.4,lumi.54ef44100065cf4d,3,"06/10/2023, 00:00:00"
109,"06/10/2023, 00:16:15",0.3.85,"06/10/2023, 00:30:00",846.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 00:00:00"
108,"06/10/2023, 00:05:00",0.3.85,"06/10/2023, 00:30:00",28.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 00:00:00"
107,,0.3.85,"06/10/2023, 01:00:00",414.9,lumi.54ef44100065cf4d,3,"06/10/2023, 00:30:00"
106,"06/10/2023, 00:38:07",0.3.85,"06/10/2023, 01:00:00",783.000000,lumi.54ef44100065cf4d,2,"06/10/2023, 00:30:00"
105,"06/10/2023, 00:40:25",0.3.85,"06/10/2023, 01:00:00",232.000000,lumi.54ef44100065cf4d,1,"06/10/2023, 00:30:00"
