,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
83,,0.3.85,"06/08/2023, 02:00:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 01:30:00"
82,"06/08/2023, 01:42:37",0.3.85,"06/08/2023, 02:00:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 01:30:00"
81,"06/08/2023, 01:42:37",0.3.85,"06/08/2023, 02:00:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 01:30:00"
80,,0.3.85,"06/08/2023, 04:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 04:00:00"
79,"06/08/2023, 04:26:26",0.3.85,"06/08/2023, 04:30:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 04:00:00"
78,"06/08/2023, 04:26:26",0.3.85,"06/08/2023, 04:30:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 04:00:00"
77,,0.3.85,"06/08/2023, 07:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 07:00:00"
76,"06/08/2023, 07:10:15",0.3.85,"06/08/2023, 07:30:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 07:00:00"
75,"06/08/2023, 07:10:15",0.3.85,"06/08/2023, 07:30:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 07:00:00"
74,,0.3.85,"06/08/2023, 09:00:00",3.5,lumi.54ef44100065d666,3,"06/08/2023, 08:30:00"
73,"06/08/2023, 08:57:18",0.3.85,"06/08/2023, 09:00:00",7.000000,lumi.54ef44100065d666,2,"06/08/2023, 08:30:00"
72,"06/08/2023, 08:57:38",0.3.85,"06/08/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 08:30:00"
71,,0.3.85,"06/08/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 11:30:00"
70,"06/08/2023, 11:43:16",0.3.85,"06/08/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 11:30:00"
69,"06/08/2023, 11:43:16",0.3.85,"06/08/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 11:30:00"
68,,0.3.85,"06/08/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 14:00:00"
67,"06/08/2023, 14:27:05",0.3.85,"06/08/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 14:00:00"
66,"06/08/2023, 14:27:05",0.3.85,"06/08/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 14:00:00"
65,,0.3.85,"06/08/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 17:00:00"
64,"06/08/2023, 17:10:54",0.3.85,"06/08/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 17:00:00"
63,"06/08/2023, 17:10:54",0.3.85,"06/08/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 17:00:00"
62,,0.3.85,"06/08/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 18:00:00"
61,"06/08/2023, 18:05:31",0.3.85,"06/08/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 18:00:00"
60,"06/08/2023, 18:05:31",0.3.85,"06/08/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 18:00:00"
59,,0.3.85,"06/08/2023, 19:00:00",4.0,lumi.54ef44100065d666,3,"06/08/2023, 18:30:00"
58,"06/08/2023, 18:33:00",0.3.85,"06/08/2023, 19:00:00",8.000000,lumi.54ef44100065d666,2,"06/08/2023, 18:30:00"
57,"06/08/2023, 18:37:57",0.3.85,"06/08/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 18:30:00"
56,,0.3.85,"06/08/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 20:30:00"
55,"06/08/2023, 20:49:19",0.3.85,"06/08/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 20:30:00"
54,"06/08/2023, 20:49:19",0.3.85,"06/08/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 20:30:00"
53,,0.3.85,"06/09/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"06/08/2023, 23:30:00"
52,"06/08/2023, 23:33:08",0.3.85,"06/09/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"06/08/2023, 23:30:00"
51,"06/08/2023, 23:33:08",0.3.85,"06/09/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"06/08/2023, 23:30:00"
50,,0.3.85,"06/09/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 02:00:00"
49,"06/09/2023, 02:16:57",0.3.85,"06/09/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"06/09/2023, 02:00:00"
48,"06/09/2023, 02:16:57",0.3.85,"06/09/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"06/09/2023, 02:00:00"
47,,0.3.85,"06/09/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 05:00:00"
46,"06/09/2023, 05:00:46",0.3.85,"06/09/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"06/09/2023, 05:00:00"
45,"06/09/2023, 05:00:46",0.3.85,"06/09/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"06/09/2023, 05:00:00"
44,,0.3.85,"06/09/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 07:30:00"
43,"06/09/2023, 07:44:36",0.3.85,"06/09/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"06/09/2023, 07:30:00"
42,"06/09/2023, 07:44:36",0.3.85,"06/09/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"06/09/2023, 07:30:00"
41,,0.3.85,"06/09/2023, 10:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 10:00:00"
40,"06/09/2023, 10:28:25",0.3.85,"06/09/2023, 10:30:00",0.000000,lumi.54ef44100065d666,2,"06/09/2023, 10:00:00"
39,"06/09/2023, 10:28:25",0.3.85,"06/09/2023, 10:30:00",0.000000,lumi.54ef44100065d666,1,"06/09/2023, 10:00:00"
38,,0.3.85,"06/09/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 13:00:00"
37,"06/09/2023, 13:12:14",0.3.85,"06/09/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"06/09/2023, 13:00:00"
36,"06/09/2023, 13:12:14",0.3.85,"06/09/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"06/09/2023, 13:00:00"
35,,0.3.85,"06/09/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 15:30:00"
34,"06/09/2023, 15:56:04",0.3.85,"06/09/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"06/09/2023, 15:30:00"
33,"06/09/2023, 15:56:04",0.3.85,"06/09/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"06/09/2023, 15:30:00"
32,,0.3.85,"06/09/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 18:30:00"
31,"06/09/2023, 18:39:53",0.3.85,"06/09/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"06/09/2023, 18:30:00"
30,"06/09/2023, 18:39:53",0.3.85,"06/09/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"06/09/2023, 18:30:00"
29,,0.3.85,"06/09/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"06/09/2023, 21:00:00"
28,"06/09/2023, 21:23:42",0.3.85,"06/09/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"06/09/2023, 21:00:00"
27,"06/09/2023, 21:23:42",0.3.85,"06/09/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"06/09/2023, 21:00:00"
26,,0.3.85,"06/10/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 00:00:00"
25,"06/10/2023, 00:07:32",0.3.85,"06/10/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 00:00:00"
24,"06/10/2023, 00:07:32",0.3.85,"06/10/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 00:00:00"
23,,0.3.85,"06/10/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 02:30:00"
22,"06/10/2023, 02:51:21",0.3.85,"06/10/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 02:30:00"
21,"06/10/2023, 02:51:21",0.3.85,"06/10/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 02:30:00"
20,,0.3.85,"06/10/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 05:30:00"
19,"06/10/2023, 05:35:11",0.3.85,"06/10/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 05:30:00"
18,"06/10/2023, 05:35:11",0.3.85,"06/10/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 05:30:00"
17,,0.3.85,"06/10/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 08:00:00"
16,"06/10/2023, 08:19:01",0.3.85,"06/10/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 08:00:00"
15,"06/10/2023, 08:19:01",0.3.85,"06/10/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"06/10/2023, 08:00:00"
14,,0.3.85,"06/10/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"06/10/2023, 11:00:00"
13,"06/10/2023, 11:02:50",0.3.85,"06/10/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"06/10/2023, 11:00:00"
