,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"06/08/2023, 00:30:00",2555.0,lumi.54ef4410004b0b21,3,"06/08/2023, 00:00:00"
298,,0.3.85,"06/08/2023, 00:30:00",100500.0,lumi.54ef4410004b0b21,3,"06/08/2023, 00:00:00"
297,,0.2.85,"06/08/2023, 00:30:00",7205.0,lumi.54ef4410004b0b21,3,"06/08/2023, 00:00:00"
296,"06/08/2023, 00:04:30",0.3.85,"06/08/2023, 00:30:00",100500.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 00:00:00"
295,"06/08/2023, 00:04:30",0.1.85,"06/08/2023, 00:30:00",2555.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 00:00:00"
294,"06/08/2023, 00:04:30",0.2.85,"06/08/2023, 00:30:00",7205.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 00:00:00"
293,"06/08/2023, 00:04:30",0.3.85,"06/08/2023, 00:30:00",100500.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 00:00:00"
292,"06/08/2023, 00:04:30",0.1.85,"06/08/2023, 00:30:00",2555.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 00:00:00"
291,"06/08/2023, 00:04:30",0.2.85,"06/08/2023, 00:30:00",7205.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 00:00:00"
290,,0.1.85,"06/08/2023, 01:00:00",2558.0,lumi.54ef4410004b0b21,3,"06/08/2023, 00:30:00"
289,,0.3.85,"06/08/2023, 01:00:00",100500.0,lumi.54ef4410004b0b21,3,"06/08/2023, 00:30:00"
288,,0.2.85,"06/08/2023, 01:00:00",7194.0,lumi.54ef4410004b0b21,3,"06/08/2023, 00:30:00"
287,"06/08/2023, 00:59:22",0.3.85,"06/08/2023, 01:00:00",100500.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 00:30:00"
286,"06/08/2023, 00:59:22",0.1.85,"06/08/2023, 01:00:00",2558.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 00:30:00"
285,"06/08/2023, 00:59:22",0.2.85,"06/08/2023, 01:00:00",7194.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 00:30:00"
284,"06/08/2023, 00:59:22",0.3.85,"06/08/2023, 01:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 00:30:00"
283,"06/08/2023, 00:59:22",0.1.85,"06/08/2023, 01:00:00",2558.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 00:30:00"
282,"06/08/2023, 00:59:22",0.2.85,"06/08/2023, 01:00:00",7194.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 00:30:00"
281,,0.3.85,"06/08/2023, 01:30:00",100510.0,lumi.54ef4410004b0b21,3,"06/08/2023, 01:00:00"
280,"06/08/2023, 01:14:34",0.3.85,"06/08/2023, 01:30:00",100510.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 01:00:00"
279,"06/08/2023, 01:14:34",0.3.85,"06/08/2023, 01:30:00",100510.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 01:00:00"
278,,0.1.85,"06/08/2023, 02:00:00",2560.0,lumi.54ef4410004b0b21,3,"06/08/2023, 01:30:00"
277,,0.3.85,"06/08/2023, 02:00:00",100500.0,lumi.54ef4410004b0b21,3,"06/08/2023, 01:30:00"
276,,0.2.85,"06/08/2023, 02:00:00",7163.0,lumi.54ef4410004b0b21,3,"06/08/2023, 01:30:00"
275,"06/08/2023, 01:54:13",0.3.85,"06/08/2023, 02:00:00",100500.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 01:30:00"
274,"06/08/2023, 01:54:13",0.1.85,"06/08/2023, 02:00:00",2560.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 01:30:00"
273,"06/08/2023, 01:54:13",0.2.85,"06/08/2023, 02:00:00",7163.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 01:30:00"
272,"06/08/2023, 01:54:13",0.3.85,"06/08/2023, 02:00:00",100500.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 01:30:00"
271,"06/08/2023, 01:54:13",0.1.85,"06/08/2023, 02:00:00",2560.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 01:30:00"
270,"06/08/2023, 01:54:13",0.2.85,"06/08/2023, 02:00:00",7163.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 01:30:00"
269,,0.3.85,"06/08/2023, 02:30:00",100480.0,lumi.54ef4410004b0b21,3,"06/08/2023, 02:00:00"
268,"06/08/2023, 02:19:50",0.3.85,"06/08/2023, 02:30:00",100480.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 02:00:00"
267,"06/08/2023, 02:19:50",0.3.85,"06/08/2023, 02:30:00",100480.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 02:00:00"
266,,0.1.85,"06/08/2023, 03:00:00",2565.0,lumi.54ef4410004b0b21,3,"06/08/2023, 02:30:00"
265,,0.3.85,"06/08/2023, 03:00:00",100425.0,lumi.54ef4410004b0b21,3,"06/08/2023, 02:30:00"
264,,0.2.85,"06/08/2023, 03:00:00",7128.0,lumi.54ef4410004b0b21,3,"06/08/2023, 02:30:00"
263,"06/08/2023, 02:48:54",0.3.85,"06/08/2023, 03:00:00",100450.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 02:30:00"
262,"06/08/2023, 02:49:05",0.1.85,"06/08/2023, 03:00:00",2565.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 02:30:00"
261,"06/08/2023, 02:49:05",0.2.85,"06/08/2023, 03:00:00",7128.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 02:30:00"
260,"06/08/2023, 02:49:05",0.3.85,"06/08/2023, 03:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 02:30:00"
259,"06/08/2023, 02:49:05",0.1.85,"06/08/2023, 03:00:00",2565.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 02:30:00"
258,"06/08/2023, 02:49:05",0.2.85,"06/08/2023, 03:00:00",7128.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 02:30:00"
257,,0.3.85,"06/08/2023, 03:30:00",100420.0,lumi.54ef4410004b0b21,3,"06/08/2023, 03:00:00"
256,"06/08/2023, 03:23:50",0.3.85,"06/08/2023, 03:30:00",100420.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 03:00:00"
255,"06/08/2023, 03:23:50",0.3.85,"06/08/2023, 03:30:00",100420.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 03:00:00"
254,,0.1.85,"06/08/2023, 04:00:00",2569.0,lumi.54ef4410004b0b21,3,"06/08/2023, 03:30:00"
253,,0.3.85,"06/08/2023, 04:00:00",100400.0,lumi.54ef4410004b0b21,3,"06/08/2023, 03:30:00"
252,,0.2.85,"06/08/2023, 04:00:00",7164.0,lumi.54ef4410004b0b21,3,"06/08/2023, 03:30:00"
251,"06/08/2023, 03:43:56",0.3.85,"06/08/2023, 04:00:00",100400.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 03:30:00"
250,"06/08/2023, 03:43:56",0.1.85,"06/08/2023, 04:00:00",2569.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 03:30:00"
249,"06/08/2023, 03:43:56",0.2.85,"06/08/2023, 04:00:00",7164.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 03:30:00"
248,"06/08/2023, 03:43:56",0.3.85,"06/08/2023, 04:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 03:30:00"
247,"06/08/2023, 03:43:56",0.1.85,"06/08/2023, 04:00:00",2569.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 03:30:00"
246,"06/08/2023, 03:43:56",0.2.85,"06/08/2023, 04:00:00",7164.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 03:30:00"
245,,0.3.85,"06/08/2023, 04:30:00",100450.0,lumi.54ef4410004b0b21,3,"06/08/2023, 04:00:00"
244,"06/08/2023, 04:06:49",0.3.85,"06/08/2023, 04:30:00",100450.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 04:00:00"
243,"06/08/2023, 04:06:49",0.3.85,"06/08/2023, 04:30:00",100450.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 04:00:00"
242,,0.1.85,"06/08/2023, 05:00:00",2568.0,lumi.54ef4410004b0b21,3,"06/08/2023, 04:30:00"
241,,0.3.85,"06/08/2023, 05:00:00",100400.0,lumi.54ef4410004b0b21,3,"06/08/2023, 04:30:00"
240,,0.2.85,"06/08/2023, 05:00:00",7138.0,lumi.54ef4410004b0b21,3,"06/08/2023, 04:30:00"
239,"06/08/2023, 04:38:48",0.3.85,"06/08/2023, 05:00:00",100400.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 04:30:00"
238,"06/08/2023, 04:38:48",0.1.85,"06/08/2023, 05:00:00",2568.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 04:30:00"
237,"06/08/2023, 04:38:48",0.2.85,"06/08/2023, 05:00:00",7138.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 04:30:00"
236,"06/08/2023, 04:38:48",0.3.85,"06/08/2023, 05:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 04:30:00"
235,"06/08/2023, 04:38:48",0.1.85,"06/08/2023, 05:00:00",2568.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 04:30:00"
234,"06/08/2023, 04:38:48",0.2.85,"06/08/2023, 05:00:00",7138.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 04:30:00"
233,,0.3.85,"06/08/2023, 05:30:00",100420.0,lumi.54ef4410004b0b21,3,"06/08/2023, 05:00:00"
232,"06/08/2023, 05:22:08",0.3.85,"06/08/2023, 05:30:00",100420.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 05:00:00"
231,"06/08/2023, 05:22:08",0.3.85,"06/08/2023, 05:30:00",100420.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 05:00:00"
230,,0.1.85,"06/08/2023, 06:00:00",2560.0,lumi.54ef4410004b0b21,3,"06/08/2023, 05:30:00"
229,,0.3.85,"06/08/2023, 06:00:00",100425.0,lumi.54ef4410004b0b21,3,"06/08/2023, 05:30:00"
228,,0.2.85,"06/08/2023, 06:00:00",7037.0,lumi.54ef4410004b0b21,3,"06/08/2023, 05:30:00"
227,"06/08/2023, 05:59:49",0.3.85,"06/08/2023, 06:00:00",100450.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 05:30:00"
226,"06/08/2023, 05:33:39",0.1.85,"06/08/2023, 06:00:00",2560.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 05:30:00"
225,"06/08/2023, 05:33:39",0.2.85,"06/08/2023, 06:00:00",7037.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 05:30:00"
224,"06/08/2023, 05:33:39",0.3.85,"06/08/2023, 06:00:00",100400.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 05:30:00"
223,"06/08/2023, 05:33:39",0.1.85,"06/08/2023, 06:00:00",2560.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 05:30:00"
222,"06/08/2023, 05:33:39",0.2.85,"06/08/2023, 06:00:00",7037.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 05:30:00"
221,,0.1.85,"06/08/2023, 06:30:00",2562.0,lumi.54ef4410004b0b21,3,"06/08/2023, 06:00:00"
220,,0.3.85,"06/08/2023, 06:30:00",100440.0,lumi.54ef4410004b0b21,3,"06/08/2023, 06:00:00"
219,,0.2.85,"06/08/2023, 06:30:00",7033.0,lumi.54ef4410004b0b21,3,"06/08/2023, 06:00:00"
218,"06/08/2023, 06:10:47",0.3.85,"06/08/2023, 06:30:00",100480.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 06:00:00"
217,"06/08/2023, 06:28:30",0.1.85,"06/08/2023, 06:30:00",2562.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 06:00:00"
216,"06/08/2023, 06:28:30",0.2.85,"06/08/2023, 06:30:00",7033.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 06:00:00"
215,"06/08/2023, 06:28:30",0.3.85,"06/08/2023, 06:30:00",100400.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 06:00:00"
214,"06/08/2023, 06:28:30",0.1.85,"06/08/2023, 06:30:00",2562.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 06:00:00"
213,"06/08/2023, 06:28:30",0.2.85,"06/08/2023, 06:30:00",7033.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 06:00:00"
212,,0.3.85,"06/08/2023, 07:00:00",100495.0,lumi.54ef4410004b0b21,3,"06/08/2023, 06:30:00"
211,"06/08/2023, 06:38:03",0.3.85,"06/08/2023, 07:00:00",100510.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 06:30:00"
210,"06/08/2023, 06:48:17",0.3.85,"06/08/2023, 07:00:00",100480.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 06:30:00"
209,,0.1.85,"06/08/2023, 07:30:00",2572.0,lumi.54ef4410004b0b21,3,"06/08/2023, 07:00:00"
208,,0.3.85,"06/08/2023, 07:30:00",100400.0,lumi.54ef4410004b0b21,3,"06/08/2023, 07:00:00"
207,,0.2.85,"06/08/2023, 07:30:00",7098.0,lumi.54ef4410004b0b21,3,"06/08/2023, 07:00:00"
206,"06/08/2023, 07:23:22",0.3.85,"06/08/2023, 07:30:00",100400.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 07:00:00"
205,"06/08/2023, 07:23:22",0.1.85,"06/08/2023, 07:30:00",2572.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 07:00:00"
204,"06/08/2023, 07:23:22",0.2.85,"06/08/2023, 07:30:00",7098.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 07:00:00"
203,"06/08/2023, 07:23:22",0.3.85,"06/08/2023, 07:30:00",100400.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 07:00:00"
202,"06/08/2023, 07:23:22",0.1.85,"06/08/2023, 07:30:00",2572.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 07:00:00"
201,"06/08/2023, 07:23:22",0.2.85,"06/08/2023, 07:30:00",7098.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 07:00:00"
200,,0.3.85,"06/08/2023, 08:00:00",100450.0,lumi.54ef4410004b0b21,3,"06/08/2023, 07:30:00"
199,"06/08/2023, 07:31:26",0.3.85,"06/08/2023, 08:00:00",100450.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 07:30:00"
198,"06/08/2023, 07:31:26",0.3.85,"06/08/2023, 08:00:00",100450.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 07:30:00"
197,,0.1.85,"06/08/2023, 08:30:00",2567.0,lumi.54ef4410004b0b21,3,"06/08/2023, 08:00:00"
196,,0.3.85,"06/08/2023, 08:30:00",100407.5,lumi.54ef4410004b0b21,3,"06/08/2023, 08:00:00"
195,,0.2.85,"06/08/2023, 08:30:00",7095.0,lumi.54ef4410004b0b21,3,"06/08/2023, 08:00:00"
194,"06/08/2023, 08:09:49",0.3.85,"06/08/2023, 08:30:00",100420.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 08:00:00"
193,"06/08/2023, 08:18:13",0.1.85,"06/08/2023, 08:30:00",2567.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 08:00:00"
192,"06/08/2023, 08:18:13",0.2.85,"06/08/2023, 08:30:00",7095.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 08:00:00"
191,"06/08/2023, 08:21:54",0.3.85,"06/08/2023, 08:30:00",100390.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 08:00:00"
190,"06/08/2023, 08:18:13",0.1.85,"06/08/2023, 08:30:00",2567.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 08:00:00"
189,"06/08/2023, 08:18:13",0.2.85,"06/08/2023, 08:30:00",7095.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 08:00:00"
188,,0.3.85,"06/08/2023, 09:00:00",100375.0,lumi.54ef4410004b0b21,3,"06/08/2023, 08:30:00"
187,"06/08/2023, 08:48:24",0.3.85,"06/08/2023, 09:00:00",100390.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 08:30:00"
186,"06/08/2023, 08:55:32",0.3.85,"06/08/2023, 09:00:00",100360.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 08:30:00"
185,,0.1.85,"06/08/2023, 09:30:00",2564.0,lumi.54ef4410004b0b21,3,"06/08/2023, 09:00:00"
184,,0.3.85,"06/08/2023, 09:30:00",100315.0,lumi.54ef4410004b0b21,3,"06/08/2023, 09:00:00"
183,,0.2.85,"06/08/2023, 09:30:00",7076.0,lumi.54ef4410004b0b21,3,"06/08/2023, 09:00:00"
182,"06/08/2023, 09:14:45",0.3.85,"06/08/2023, 09:30:00",100330.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 09:00:00"
181,"06/08/2023, 09:13:05",0.1.85,"06/08/2023, 09:30:00",2564.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 09:00:00"
180,"06/08/2023, 09:13:05",0.2.85,"06/08/2023, 09:30:00",7076.000000,lumi.54ef4410004b0b21,2,"06/08/2023, 09:00:00"
179,"06/08/2023, 09:13:05",0.3.85,"06/08/2023, 09:30:00",100300.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 09:00:00"
178,"06/08/2023, 09:13:05",0.1.85,"06/08/2023, 09:30:00",2564.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 09:00:00"
177,"06/08/2023, 09:13:05",0.2.85,"06/08/2023, 09:30:00",7076.000000,lumi.54ef4410004b0b21,1,"06/08/2023, 09:00:00"
176,,0.3.85,"06/08/2023, 10:00:00",100360.0,lumi.54ef4410004b0b21,3,"06/08/2023, 09:30:00"
