,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"08/24/2023, 03:13:34",0.3.85,"08/24/2023, 03:30:00",100100.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 03:00:00"
281,,0.2.85,"08/24/2023, 04:00:00",6904.0,lumi.54ef4410004b11ca,3,"08/24/2023, 03:30:00"
280,"08/24/2023, 03:50:13",0.2.85,"08/24/2023, 04:00:00",6904.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 03:30:00"
279,"08/24/2023, 03:50:13",0.2.85,"08/24/2023, 04:00:00",6904.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 03:30:00"
278,,0.2.85,"08/24/2023, 04:30:00",6966.0,lumi.54ef4410004b11ca,3,"08/24/2023, 04:00:00"
277,,0.3.85,"08/24/2023, 04:30:00",100100.0,lumi.54ef4410004b11ca,3,"08/24/2023, 04:00:00"
276,,0.1.85,"08/24/2023, 04:30:00",2793.0,lumi.54ef4410004b11ca,3,"08/24/2023, 04:00:00"
275,"08/24/2023, 04:08:16",0.3.85,"08/24/2023, 04:30:00",100100.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 04:00:00"
274,"08/24/2023, 04:08:16",0.2.85,"08/24/2023, 04:30:00",6966.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 04:00:00"
273,"08/24/2023, 04:08:16",0.1.85,"08/24/2023, 04:30:00",2793.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 04:00:00"
272,"08/24/2023, 04:08:16",0.2.85,"08/24/2023, 04:30:00",6966.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 04:00:00"
271,"08/24/2023, 04:08:16",0.1.85,"08/24/2023, 04:30:00",2793.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 04:00:00"
270,"08/24/2023, 04:08:16",0.3.85,"08/24/2023, 04:30:00",100100.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 04:00:00"
269,,0.3.85,"08/24/2023, 05:00:00",100180.0,lumi.54ef4410004b11ca,3,"08/24/2023, 04:30:00"
268,"08/24/2023, 04:48:02",0.3.85,"08/24/2023, 05:00:00",100180.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 04:30:00"
267,"08/24/2023, 04:48:02",0.3.85,"08/24/2023, 05:00:00",100180.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 04:30:00"
266,,0.2.85,"08/24/2023, 05:30:00",6864.0,lumi.54ef4410004b11ca,3,"08/24/2023, 05:00:00"
265,,0.3.85,"08/24/2023, 05:30:00",100100.0,lumi.54ef4410004b11ca,3,"08/24/2023, 05:00:00"
264,,0.1.85,"08/24/2023, 05:30:00",2789.0,lumi.54ef4410004b11ca,3,"08/24/2023, 05:00:00"
263,"08/24/2023, 05:02:58",0.3.85,"08/24/2023, 05:30:00",100100.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 05:00:00"
262,"08/24/2023, 05:02:58",0.2.85,"08/24/2023, 05:30:00",6864.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 05:00:00"
261,"08/24/2023, 05:02:58",0.1.85,"08/24/2023, 05:30:00",2789.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 05:00:00"
260,"08/24/2023, 05:02:58",0.2.85,"08/24/2023, 05:30:00",6864.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 05:00:00"
259,"08/24/2023, 05:02:58",0.1.85,"08/24/2023, 05:30:00",2789.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 05:00:00"
258,"08/24/2023, 05:02:58",0.3.85,"08/24/2023, 05:30:00",100100.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 05:00:00"
257,,0.2.85,"08/24/2023, 06:00:00",7016.0,lumi.54ef4410004b11ca,3,"08/24/2023, 05:30:00"
256,,0.3.85,"08/24/2023, 06:00:00",100205.0,lumi.54ef4410004b11ca,3,"08/24/2023, 05:30:00"
255,,0.1.85,"08/24/2023, 06:00:00",2800.0,lumi.54ef4410004b11ca,3,"08/24/2023, 05:30:00"
254,"08/24/2023, 05:52:12",0.3.85,"08/24/2023, 06:00:00",100210.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 05:30:00"
253,"08/24/2023, 05:57:40",0.2.85,"08/24/2023, 06:00:00",7016.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 05:30:00"
252,"08/24/2023, 05:57:40",0.1.85,"08/24/2023, 06:00:00",2800.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 05:30:00"
251,"08/24/2023, 05:57:40",0.2.85,"08/24/2023, 06:00:00",7016.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 05:30:00"
250,"08/24/2023, 05:57:40",0.1.85,"08/24/2023, 06:00:00",2800.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 05:30:00"
249,"08/24/2023, 05:57:40",0.3.85,"08/24/2023, 06:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 05:30:00"
248,,0.2.85,"08/24/2023, 07:00:00",7113.0,lumi.54ef4410004b11ca,3,"08/24/2023, 06:30:00"
247,,0.3.85,"08/24/2023, 07:00:00",100200.0,lumi.54ef4410004b11ca,3,"08/24/2023, 06:30:00"
246,,0.1.85,"08/24/2023, 07:00:00",2807.0,lumi.54ef4410004b11ca,3,"08/24/2023, 06:30:00"
245,"08/24/2023, 06:52:22",0.3.85,"08/24/2023, 07:00:00",100200.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 06:30:00"
244,"08/24/2023, 06:52:22",0.2.85,"08/24/2023, 07:00:00",7113.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 06:30:00"
243,"08/24/2023, 06:52:22",0.1.85,"08/24/2023, 07:00:00",2807.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 06:30:00"
242,"08/24/2023, 06:52:22",0.2.85,"08/24/2023, 07:00:00",7113.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 06:30:00"
241,"08/24/2023, 06:52:22",0.1.85,"08/24/2023, 07:00:00",2807.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 06:30:00"
240,"08/24/2023, 06:52:22",0.3.85,"08/24/2023, 07:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 06:30:00"
239,,0.3.85,"08/24/2023, 07:30:00",100240.0,lumi.54ef4410004b11ca,3,"08/24/2023, 07:00:00"
238,"08/24/2023, 07:23:23",0.3.85,"08/24/2023, 07:30:00",100240.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 07:00:00"
237,"08/24/2023, 07:23:23",0.3.85,"08/24/2023, 07:30:00",100240.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 07:00:00"
236,,0.2.85,"08/24/2023, 08:00:00",7179.0,lumi.54ef4410004b11ca,3,"08/24/2023, 07:30:00"
235,,0.3.85,"08/24/2023, 08:00:00",100200.0,lumi.54ef4410004b11ca,3,"08/24/2023, 07:30:00"
234,,0.1.85,"08/24/2023, 08:00:00",2811.0,lumi.54ef4410004b11ca,3,"08/24/2023, 07:30:00"
233,"08/24/2023, 07:47:05",0.3.85,"08/24/2023, 08:00:00",100200.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 07:30:00"
232,"08/24/2023, 07:47:05",0.2.85,"08/24/2023, 08:00:00",7179.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 07:30:00"
231,"08/24/2023, 07:47:05",0.1.85,"08/24/2023, 08:00:00",2811.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 07:30:00"
230,"08/24/2023, 07:47:05",0.2.85,"08/24/2023, 08:00:00",7179.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 07:30:00"
229,"08/24/2023, 07:47:05",0.1.85,"08/24/2023, 08:00:00",2811.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 07:30:00"
228,"08/24/2023, 07:47:05",0.3.85,"08/24/2023, 08:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 07:30:00"
227,,0.3.85,"08/24/2023, 08:30:00",100270.0,lumi.54ef4410004b11ca,3,"08/24/2023, 08:00:00"
226,"08/24/2023, 08:21:11",0.3.85,"08/24/2023, 08:30:00",100270.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 08:00:00"
225,"08/24/2023, 08:21:11",0.3.85,"08/24/2023, 08:30:00",100270.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 08:00:00"
224,,0.2.85,"08/24/2023, 09:00:00",7255.0,lumi.54ef4410004b11ca,3,"08/24/2023, 08:30:00"
223,,0.3.85,"08/24/2023, 09:00:00",100200.0,lumi.54ef4410004b11ca,3,"08/24/2023, 08:30:00"
222,,0.1.85,"08/24/2023, 09:00:00",2814.0,lumi.54ef4410004b11ca,3,"08/24/2023, 08:30:00"
221,"08/24/2023, 08:41:47",0.3.85,"08/24/2023, 09:00:00",100200.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 08:30:00"
220,"08/24/2023, 08:41:47",0.2.85,"08/24/2023, 09:00:00",7255.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 08:30:00"
219,"08/24/2023, 08:41:47",0.1.85,"08/24/2023, 09:00:00",2814.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 08:30:00"
218,"08/24/2023, 08:41:47",0.2.85,"08/24/2023, 09:00:00",7255.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 08:30:00"
217,"08/24/2023, 08:41:47",0.1.85,"08/24/2023, 09:00:00",2814.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 08:30:00"
216,"08/24/2023, 08:41:47",0.3.85,"08/24/2023, 09:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 08:30:00"
215,,0.2.85,"08/24/2023, 10:00:00",6568.0,lumi.54ef4410004b11ca,3,"08/24/2023, 09:30:00"
214,,0.3.85,"08/24/2023, 10:00:00",100200.0,lumi.54ef4410004b11ca,3,"08/24/2023, 09:30:00"
213,,0.1.85,"08/24/2023, 10:00:00",2789.0,lumi.54ef4410004b11ca,3,"08/24/2023, 09:30:00"
212,"08/24/2023, 09:36:29",0.3.85,"08/24/2023, 10:00:00",100200.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 09:30:00"
211,"08/24/2023, 09:36:29",0.2.85,"08/24/2023, 10:00:00",6568.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 09:30:00"
210,"08/24/2023, 09:36:29",0.1.85,"08/24/2023, 10:00:00",2789.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 09:30:00"
209,"08/24/2023, 09:36:29",0.2.85,"08/24/2023, 10:00:00",6568.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 09:30:00"
208,"08/24/2023, 09:36:29",0.1.85,"08/24/2023, 10:00:00",2789.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 09:30:00"
207,"08/24/2023, 09:36:29",0.3.85,"08/24/2023, 10:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 09:30:00"
206,,0.2.85,"08/24/2023, 11:00:00",6840.0,lumi.54ef4410004b11ca,3,"08/24/2023, 10:30:00"
205,,0.3.85,"08/24/2023, 11:00:00",100220.0,lumi.54ef4410004b11ca,3,"08/24/2023, 10:30:00"
204,,0.1.85,"08/24/2023, 11:00:00",2808.0,lumi.54ef4410004b11ca,3,"08/24/2023, 10:30:00"
203,"08/24/2023, 10:53:16",0.3.85,"08/24/2023, 11:00:00",100240.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 10:30:00"
202,"08/24/2023, 10:31:11",0.2.85,"08/24/2023, 11:00:00",6840.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 10:30:00"
201,"08/24/2023, 10:31:11",0.1.85,"08/24/2023, 11:00:00",2808.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 10:30:00"
200,"08/24/2023, 10:31:11",0.2.85,"08/24/2023, 11:00:00",6840.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 10:30:00"
199,"08/24/2023, 10:31:11",0.1.85,"08/24/2023, 11:00:00",2808.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 10:30:00"
198,"08/24/2023, 10:31:11",0.3.85,"08/24/2023, 11:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 10:30:00"
197,,0.2.85,"08/24/2023, 11:30:00",6954.0,lumi.54ef4410004b11ca,3,"08/24/2023, 11:00:00"
196,,0.3.85,"08/24/2023, 11:30:00",100200.0,lumi.54ef4410004b11ca,3,"08/24/2023, 11:00:00"
195,,0.1.85,"08/24/2023, 11:30:00",2825.0,lumi.54ef4410004b11ca,3,"08/24/2023, 11:00:00"
194,"08/24/2023, 11:25:54",0.3.85,"08/24/2023, 11:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 11:00:00"
193,"08/24/2023, 11:25:54",0.2.85,"08/24/2023, 11:30:00",6954.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 11:00:00"
192,"08/24/2023, 11:25:54",0.1.85,"08/24/2023, 11:30:00",2825.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 11:00:00"
191,"08/24/2023, 11:25:54",0.2.85,"08/24/2023, 11:30:00",6954.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 11:00:00"
190,"08/24/2023, 11:25:54",0.1.85,"08/24/2023, 11:30:00",2825.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 11:00:00"
189,"08/24/2023, 11:25:54",0.3.85,"08/24/2023, 11:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 11:00:00"
188,,0.3.85,"08/24/2023, 12:00:00",100210.0,lumi.54ef4410004b11ca,3,"08/24/2023, 11:30:00"
187,,0.1.85,"08/24/2023, 12:00:00",2831.0,lumi.54ef4410004b11ca,3,"08/24/2023, 11:30:00"
186,"08/24/2023, 11:37:03",0.3.85,"08/24/2023, 12:00:00",100210.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 11:30:00"
185,"08/24/2023, 11:35:24",0.1.85,"08/24/2023, 12:00:00",2831.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 11:30:00"
184,"08/24/2023, 11:35:24",0.1.85,"08/24/2023, 12:00:00",2831.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 11:30:00"
183,"08/24/2023, 11:37:03",0.3.85,"08/24/2023, 12:00:00",100210.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 11:30:00"
182,,0.2.85,"08/24/2023, 12:30:00",7447.0,lumi.54ef4410004b11ca,3,"08/24/2023, 12:00:00"
181,,0.3.85,"08/24/2023, 12:30:00",100140.0,lumi.54ef4410004b11ca,3,"08/24/2023, 12:00:00"
180,,0.1.85,"08/24/2023, 12:30:00",2859.0,lumi.54ef4410004b11ca,3,"08/24/2023, 12:00:00"
179,"08/24/2023, 12:06:56",0.3.85,"08/24/2023, 12:30:00",100180.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 12:00:00"
178,"08/24/2023, 12:20:36",0.2.85,"08/24/2023, 12:30:00",7447.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 12:00:00"
177,"08/24/2023, 12:20:36",0.1.85,"08/24/2023, 12:30:00",2859.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 12:00:00"
176,"08/24/2023, 12:20:36",0.2.85,"08/24/2023, 12:30:00",7447.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 12:00:00"
175,"08/24/2023, 12:20:36",0.1.85,"08/24/2023, 12:30:00",2859.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 12:00:00"
174,"08/24/2023, 12:20:36",0.3.85,"08/24/2023, 12:30:00",100100.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 12:00:00"
173,,0.2.85,"08/24/2023, 13:00:00",6904.0,lumi.54ef4410004b11ca,3,"08/24/2023, 12:30:00"
172,,0.3.85,"08/24/2023, 13:00:00",100210.0,lumi.54ef4410004b11ca,3,"08/24/2023, 12:30:00"
171,,0.1.85,"08/24/2023, 13:00:00",2699.25,lumi.54ef4410004b11ca,3,"08/24/2023, 12:30:00"
170,"08/24/2023, 12:54:10",0.3.85,"08/24/2023, 13:00:00",100210.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 12:30:00"
169,"08/24/2023, 12:34:18",0.2.85,"08/24/2023, 13:00:00",7510.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 12:30:00"
168,"08/24/2023, 12:48:31",0.1.85,"08/24/2023, 13:00:00",2779.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 12:30:00"
167,"08/24/2023, 12:54:21",0.2.85,"08/24/2023, 13:00:00",6294.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 12:30:00"
166,"08/24/2023, 12:56:43",0.1.85,"08/24/2023, 13:00:00",2621.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 12:30:00"
165,"08/24/2023, 12:54:10",0.3.85,"08/24/2023, 13:00:00",100210.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 12:30:00"
164,,0.2.85,"08/24/2023, 13:30:00",5781.0,lumi.54ef4410004b11ca,3,"08/24/2023, 13:00:00"
163,,0.3.85,"08/24/2023, 13:30:00",100236.666667,lumi.54ef4410004b11ca,3,"08/24/2023, 13:00:00"
162,,0.1.85,"08/24/2023, 13:30:00",2331.818182,lumi.54ef4410004b11ca,3,"08/24/2023, 13:00:00"
161,"08/24/2023, 13:19:42",0.3.85,"08/24/2023, 13:30:00",100270.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 13:00:00"
160,"08/24/2023, 13:15:18",0.2.85,"08/24/2023, 13:30:00",5781.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 13:00:00"
159,"08/24/2023, 13:00:00",0.1.85,"08/24/2023, 13:30:00",2569.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 13:00:00"
158,"08/24/2023, 13:15:18",0.2.85,"08/24/2023, 13:30:00",5781.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 13:00:00"
157,"08/24/2023, 13:29:22",0.1.85,"08/24/2023, 13:30:00",2095.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 13:00:00"
156,"08/24/2023, 13:15:18",0.3.85,"08/24/2023, 13:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 13:00:00"
155,,0.3.85,"08/24/2023, 14:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/24/2023, 13:30:00"
154,,0.1.85,"08/24/2023, 14:00:00",1991.666667,lumi.54ef4410004b11ca,3,"08/24/2023, 13:30:00"
153,"08/24/2023, 13:30:16",0.3.85,"08/24/2023, 14:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 13:30:00"
152,"08/24/2023, 13:35:55",0.1.85,"08/24/2023, 14:00:00",2044.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 13:30:00"
151,"08/24/2023, 13:58:20",0.1.85,"08/24/2023, 14:00:00",1939.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 13:30:00"
150,"08/24/2023, 13:30:16",0.3.85,"08/24/2023, 14:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 13:30:00"
149,,0.2.85,"08/24/2023, 14:30:00",5878.0,lumi.54ef4410004b11ca,3,"08/24/2023, 14:00:00"
148,,0.3.85,"08/24/2023, 14:30:00",100315.0,lumi.54ef4410004b11ca,3,"08/24/2023, 14:00:00"
147,,0.1.85,"08/24/2023, 14:30:00",1890.5,lumi.54ef4410004b11ca,3,"08/24/2023, 14:00:00"
146,"08/24/2023, 14:13:29",0.3.85,"08/24/2023, 14:30:00",100330.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 14:00:00"
145,"08/24/2023, 14:09:59",0.2.85,"08/24/2023, 14:30:00",5878.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 14:00:00"
144,"08/24/2023, 14:09:59",0.1.85,"08/24/2023, 14:30:00",1894.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 14:00:00"
143,"08/24/2023, 14:09:59",0.2.85,"08/24/2023, 14:30:00",5878.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 14:00:00"
142,"08/24/2023, 14:11:18",0.1.85,"08/24/2023, 14:30:00",1887.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 14:00:00"
141,"08/24/2023, 14:09:59",0.3.85,"08/24/2023, 14:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 14:00:00"
140,,0.3.85,"08/24/2023, 15:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/24/2023, 14:30:00"
139,,0.1.85,"08/24/2023, 15:00:00",1821.0,lumi.54ef4410004b11ca,3,"08/24/2023, 14:30:00"
138,"08/24/2023, 14:42:49",0.3.85,"08/24/2023, 15:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 14:30:00"
137,"08/24/2023, 14:58:07",0.1.85,"08/24/2023, 15:00:00",1842.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 14:30:00"
136,"08/24/2023, 14:53:01",0.1.85,"08/24/2023, 15:00:00",1785.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 14:30:00"
135,"08/24/2023, 14:42:49",0.3.85,"08/24/2023, 15:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 14:30:00"
134,,0.2.85,"08/24/2023, 15:30:00",6416.333333,lumi.54ef4410004b11ca,3,"08/24/2023, 15:00:00"
133,,0.3.85,"08/24/2023, 15:30:00",100290.0,lumi.54ef4410004b11ca,3,"08/24/2023, 15:00:00"
132,,0.1.85,"08/24/2023, 15:30:00",1826.0,lumi.54ef4410004b11ca,3,"08/24/2023, 15:00:00"
131,"08/24/2023, 15:04:40",0.3.85,"08/24/2023, 15:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 15:00:00"
130,"08/24/2023, 15:22:44",0.2.85,"08/24/2023, 15:30:00",6903.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 15:00:00"
129,"08/24/2023, 15:04:40",0.1.85,"08/24/2023, 15:30:00",1847.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 15:00:00"
128,"08/24/2023, 15:04:40",0.2.85,"08/24/2023, 15:30:00",6056.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 15:00:00"
127,"08/24/2023, 15:18:44",0.1.85,"08/24/2023, 15:30:00",1789.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 15:00:00"
126,"08/24/2023, 15:23:28",0.3.85,"08/24/2023, 15:30:00",100270.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 15:00:00"
125,,0.2.85,"08/24/2023, 16:00:00",6622.0,lumi.54ef4410004b11ca,3,"08/24/2023, 15:30:00"
124,,0.3.85,"08/24/2023, 16:00:00",100268.0,lumi.54ef4410004b11ca,3,"08/24/2023, 15:30:00"
123,,0.1.85,"08/24/2023, 16:00:00",2053.142857,lumi.54ef4410004b11ca,3,"08/24/2023, 15:30:00"
122,"08/24/2023, 15:44:03",0.3.85,"08/24/2023, 16:00:00",100330.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 15:30:00"
121,"08/24/2023, 15:38:24",0.2.85,"08/24/2023, 16:00:00",6921.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 15:30:00"
120,"08/24/2023, 15:59:22",0.1.85,"08/24/2023, 16:00:00",2194.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 15:30:00"
119,"08/24/2023, 15:41:41",0.2.85,"08/24/2023, 16:00:00",6294.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 15:30:00"
118,"08/24/2023, 15:44:14",0.1.85,"08/24/2023, 16:00:00",1896.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 15:30:00"
117,"08/24/2023, 15:59:22",0.3.85,"08/24/2023, 16:00:00",100200.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 15:30:00"
116,,0.2.85,"08/24/2023, 16:30:00",6896.0,lumi.54ef4410004b11ca,3,"08/24/2023, 16:00:00"
115,,0.3.85,"08/24/2023, 16:30:00",100210.0,lumi.54ef4410004b11ca,3,"08/24/2023, 16:00:00"
114,,0.1.85,"08/24/2023, 16:30:00",2295.25,lumi.54ef4410004b11ca,3,"08/24/2023, 16:00:00"
113,"08/24/2023, 16:05:46",0.3.85,"08/24/2023, 16:30:00",100210.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 16:00:00"
112,"08/24/2023, 16:26:21",0.2.85,"08/24/2023, 16:30:00",6896.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 16:00:00"
111,"08/24/2023, 16:27:05",0.1.85,"08/24/2023, 16:30:00",2373.000000,lumi.54ef4410004b11ca,2,"08/24/2023, 16:00:00"
110,"08/24/2023, 16:26:21",0.2.85,"08/24/2023, 16:30:00",6896.000000,lumi.54ef4410004b11ca,1,"08/24/2023, 16:00:00"
