,timeStamp,resourceId,value,subjectId
299,"11/03/2023, 19:35:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
298,"11/03/2023, 19:36:06",0.12.85,0.560000,lumi.54ef4410001e9c6b
297,"11/03/2023, 19:36:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
296,"11/03/2023, 19:37:08",0.12.85,0.420000,lumi.54ef4410001e9c6b
295,"11/03/2023, 19:37:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
294,"11/03/2023, 19:38:15",0.12.85,0.390000,lumi.54ef4410001e9c6b
293,"11/03/2023, 19:38:37",0.12.85,0.39,lumi.54ef4410001e9c6b
292,"11/03/2023, 19:46:20",0.12.85,0.47,lumi.54ef4410001e9c6b
291,"11/03/2023, 19:49:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
290,"11/03/2023, 19:50:17",0.12.85,0.460000,lumi.54ef4410001e9c6b
289,"11/03/2023, 19:52:35",0.12.85,0.50,lumi.54ef4410001e9c6b
288,"11/03/2023, 19:58:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
287,"11/03/2023, 19:59:14",0.12.85,0.490000,lumi.54ef4410001e9c6b
286,"11/03/2023, 20:00:33",0.12.85,0.46,lumi.54ef4410001e9c6b
285,"11/03/2023, 20:04:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
284,"11/03/2023, 20:04:39",0.12.85,0.440000,lumi.54ef4410001e9c6b
283,"11/03/2023, 20:06:25",0.12.85,0.44,lumi.54ef4410001e9c6b
282,"11/03/2023, 20:06:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
281,"11/03/2023, 20:07:09",0.12.85,0.470000,lumi.54ef4410001e9c6b
280,"11/03/2023, 20:08:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
279,"11/03/2023, 20:08:52",0.12.85,0.610000,lumi.54ef4410001e9c6b
278,"11/03/2023, 20:09:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
277,"11/03/2023, 20:09:39",0.12.85,0.490000,lumi.54ef4410001e9c6b
276,"11/03/2023, 20:11:33",0.12.85,0.000000,lumi.54ef4410001e9c6b
275,"11/03/2023, 20:11:38",0.12.85,0,lumi.54ef4410001e9c6b
274,"11/03/2023, 20:12:06",0.12.85,0.480000,lumi.54ef4410001e9c6b
273,"11/03/2023, 20:14:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
272,"11/03/2023, 20:14:31",0.12.85,0.450000,lumi.54ef4410001e9c6b
271,"11/03/2023, 20:18:03",0.12.85,0.46,lumi.54ef4410001e9c6b
270,"11/03/2023, 20:20:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
269,"11/03/2023, 20:20:43",0.12.85,0.540000,lumi.54ef4410001e9c6b
268,"11/03/2023, 20:24:26",0.12.85,0.50,lumi.54ef4410001e9c6b
267,"11/03/2023, 20:31:34",0.12.85,0.44,lumi.54ef4410001e9c6b
266,"11/03/2023, 20:37:48",0.12.85,0.51,lumi.54ef4410001e9c6b
265,"11/03/2023, 20:39:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
264,"11/03/2023, 20:39:38",0.12.85,0.400000,lumi.54ef4410001e9c6b
263,"11/03/2023, 20:45:14",0.12.85,0.50,lumi.54ef4410001e9c6b
262,"11/03/2023, 20:45:15",0.12.85,0.000000,lumi.54ef4410001e9c6b
261,"11/03/2023, 20:45:49",0.12.85,0.350000,lumi.54ef4410001e9c6b
260,"11/03/2023, 20:48:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
259,"11/03/2023, 20:49:07",0.12.85,0.370000,lumi.54ef4410001e9c6b
258,"11/03/2023, 20:51:10",0.12.85,0.42,lumi.54ef4410001e9c6b
257,"11/03/2023, 20:56:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
256,"11/03/2023, 20:57:01",0.12.85,0.450000,lumi.54ef4410001e9c6b
255,"11/03/2023, 20:58:42",0.12.85,0.51,lumi.54ef4410001e9c6b
254,"11/03/2023, 21:06:12",0.12.85,0.44,lumi.54ef4410001e9c6b
253,"11/03/2023, 21:06:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
252,"11/03/2023, 21:07:17",0.12.85,0.460000,lumi.54ef4410001e9c6b
251,"11/03/2023, 21:12:47",0.12.85,0.47,lumi.54ef4410001e9c6b
250,"11/03/2023, 21:13:25",0.12.85,0.000000,lumi.54ef4410001e9c6b
249,"11/03/2023, 21:13:55",0.12.85,0.490000,lumi.54ef4410001e9c6b
248,"11/03/2023, 21:14:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
247,"11/03/2023, 21:14:40",0.12.85,0.530000,lumi.54ef4410001e9c6b
246,"11/03/2023, 21:20:14",0.12.85,0.57,lumi.54ef4410001e9c6b
245,"11/03/2023, 21:22:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
244,"11/03/2023, 21:22:33",0.12.85,0.580000,lumi.54ef4410001e9c6b
243,"11/03/2023, 21:24:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
242,"11/03/2023, 21:24:36",0.12.85,0.490000,lumi.54ef4410001e9c6b
241,"11/03/2023, 21:25:37",0.12.85,0.47,lumi.54ef4410001e9c6b
240,"11/03/2023, 21:28:14",0.12.85,0.000000,lumi.54ef4410001e9c6b
239,"11/03/2023, 21:28:45",0.12.85,0.480000,lumi.54ef4410001e9c6b
238,"11/03/2023, 21:30:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
237,"11/03/2023, 21:30:40",0.12.85,0.470000,lumi.54ef4410001e9c6b
236,"11/03/2023, 21:32:24",0.12.85,0.44,lumi.54ef4410001e9c6b
235,"11/03/2023, 21:40:08",0.12.85,0.46,lumi.54ef4410001e9c6b
234,"11/03/2023, 21:43:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
233,"11/03/2023, 21:44:27",0.12.85,0.500000,lumi.54ef4410001e9c6b
232,"11/03/2023, 21:44:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
231,"11/03/2023, 21:45:13",0.12.85,0.410000,lumi.54ef4410001e9c6b
230,"11/03/2023, 21:46:34",0.12.85,0.37,lumi.54ef4410001e9c6b
229,"11/03/2023, 21:51:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
228,"11/03/2023, 21:52:10",0.12.85,0.460000,lumi.54ef4410001e9c6b
227,"11/03/2023, 21:53:41",0.12.85,0.42,lumi.54ef4410001e9c6b
226,"11/03/2023, 21:59:26",0.12.85,0.40,lumi.54ef4410001e9c6b
225,"11/03/2023, 22:05:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
224,"11/03/2023, 22:05:30",0.12.85,0,lumi.54ef4410001e9c6b
223,"11/03/2023, 22:06:15",0.12.85,0.460000,lumi.54ef4410001e9c6b
222,"11/03/2023, 22:11:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
221,"11/03/2023, 22:11:35",0.12.85,0.420000,lumi.54ef4410001e9c6b
220,"11/03/2023, 22:12:48",0.12.85,0.43,lumi.54ef4410001e9c6b
219,"11/03/2023, 22:13:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
218,"11/03/2023, 22:13:53",0.12.85,0.470000,lumi.54ef4410001e9c6b
217,"11/03/2023, 22:19:09",0.12.85,0.64,lumi.54ef4410001e9c6b
216,"11/03/2023, 22:20:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
215,"11/03/2023, 22:21:06",0.12.85,0.760000,lumi.54ef4410001e9c6b
214,"11/03/2023, 22:24:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
213,"11/03/2023, 22:24:51",0.12.85,0,lumi.54ef4410001e9c6b
212,"11/03/2023, 22:25:16",0.12.85,0.510000,lumi.54ef4410001e9c6b
211,"11/03/2023, 22:29:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
210,"11/03/2023, 22:30:22",0.12.85,0.480000,lumi.54ef4410001e9c6b
209,"11/03/2023, 22:31:37",0.12.85,0.53,lumi.54ef4410001e9c6b
208,"11/03/2023, 22:32:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
207,"11/03/2023, 22:33:24",0.12.85,0.530000,lumi.54ef4410001e9c6b
206,"11/03/2023, 22:34:02",0.12.85,0.000000,lumi.54ef4410001e9c6b
205,"11/03/2023, 22:34:37",0.12.85,0.370000,lumi.54ef4410001e9c6b
204,"11/03/2023, 22:38:56",0.12.85,0.48,lumi.54ef4410001e9c6b
203,"11/03/2023, 22:41:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
202,"11/03/2023, 22:42:26",0.12.85,0.470000,lumi.54ef4410001e9c6b
201,"11/03/2023, 22:44:05",0.12.85,0.51,lumi.54ef4410001e9c6b
200,"11/03/2023, 22:45:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
199,"11/03/2023, 22:46:01",0.12.85,0.530000,lumi.54ef4410001e9c6b
198,"11/03/2023, 22:48:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
197,"11/03/2023, 22:49:29",0.12.85,0.440000,lumi.54ef4410001e9c6b
196,"11/03/2023, 22:49:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
195,"11/03/2023, 22:50:25",0.12.85,0.380000,lumi.54ef4410001e9c6b
194,"11/03/2023, 22:51:49",0.12.85,0.50,lumi.54ef4410001e9c6b
193,"11/03/2023, 22:54:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
192,"11/03/2023, 22:55:05",0.12.85,0.670000,lumi.54ef4410001e9c6b
191,"11/03/2023, 22:58:57",0.12.85,0.43,lumi.54ef4410001e9c6b
190,"11/03/2023, 23:01:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
189,"11/03/2023, 23:01:44",0.12.85,0.730000,lumi.54ef4410001e9c6b
188,"11/03/2023, 23:02:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
187,"11/03/2023, 23:02:56",0.12.85,0.430000,lumi.54ef4410001e9c6b
186,"11/03/2023, 23:06:42",0.12.85,0.47,lumi.54ef4410001e9c6b
185,"11/03/2023, 23:12:27",0.12.85,0.47,lumi.54ef4410001e9c6b
184,"11/03/2023, 23:13:13",0.12.85,0.000000,lumi.54ef4410001e9c6b
183,"11/03/2023, 23:13:41",0.12.85,0.490000,lumi.54ef4410001e9c6b
182,"11/03/2023, 23:17:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
181,"11/03/2023, 23:18:15",0.12.85,0.380000,lumi.54ef4410001e9c6b
180,"11/03/2023, 23:19:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
179,"11/03/2023, 23:19:18",0.12.85,0,lumi.54ef4410001e9c6b
178,"11/03/2023, 23:19:33",0.12.85,0.430000,lumi.54ef4410001e9c6b
177,"11/03/2023, 23:24:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
176,"11/03/2023, 23:25:16",0.12.85,0.460000,lumi.54ef4410001e9c6b
175,"11/03/2023, 23:26:11",0.12.85,0.39,lumi.54ef4410001e9c6b
174,"11/03/2023, 23:28:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
173,"11/03/2023, 23:28:33",0.12.85,0.410000,lumi.54ef4410001e9c6b
172,"11/03/2023, 23:32:25",0.12.85,0.46,lumi.54ef4410001e9c6b
171,"11/03/2023, 23:34:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
170,"11/03/2023, 23:34:58",0.12.85,0.440000,lumi.54ef4410001e9c6b
169,"11/03/2023, 23:35:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
168,"11/03/2023, 23:36:21",0.12.85,0.640000,lumi.54ef4410001e9c6b
167,"11/03/2023, 23:38:52",0.12.85,0.000000,lumi.54ef4410001e9c6b
166,"11/03/2023, 23:39:21",0.12.85,0.470000,lumi.54ef4410001e9c6b
165,"11/03/2023, 23:39:29",0.12.85,0.47,lumi.54ef4410001e9c6b
164,"11/03/2023, 23:39:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
163,"11/03/2023, 23:40:08",0.12.85,0.430000,lumi.54ef4410001e9c6b
162,"11/03/2023, 23:45:53",0.12.85,0.000000,lumi.54ef4410001e9c6b
161,"11/03/2023, 23:46:33",0.12.85,0.420000,lumi.54ef4410001e9c6b
160,"11/03/2023, 23:46:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
159,"11/03/2023, 23:47:03",0.12.85,0,lumi.54ef4410001e9c6b
158,"11/03/2023, 23:47:18",0.12.85,0.470000,lumi.54ef4410001e9c6b
157,"11/03/2023, 23:48:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
156,"11/03/2023, 23:49:24",0.12.85,0.410000,lumi.54ef4410001e9c6b
155,"11/03/2023, 23:52:54",0.12.85,0.40,lumi.54ef4410001e9c6b
154,"11/03/2023, 23:53:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"11/03/2023, 23:54:22",0.12.85,0.760000,lumi.54ef4410001e9c6b
152,"11/03/2023, 23:58:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
151,"11/03/2023, 23:58:35",0.12.85,0.500000,lumi.54ef4410001e9c6b
150,"11/03/2023, 23:59:25",0.12.85,0.48,lumi.54ef4410001e9c6b
149,"11/04/2023, 00:00:12",0.12.85,0.000000,lumi.54ef4410001e9c6b
148,"11/04/2023, 00:00:42",0.12.85,0.460000,lumi.54ef4410001e9c6b
147,"11/04/2023, 00:04:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
146,"11/04/2023, 00:05:14",0.12.85,0.660000,lumi.54ef4410001e9c6b
145,"11/04/2023, 00:06:52",0.12.85,0.49,lumi.54ef4410001e9c6b
144,"11/04/2023, 00:12:18",0.12.85,0.44,lumi.54ef4410001e9c6b
143,"11/04/2023, 00:12:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
142,"11/04/2023, 00:12:58",0.12.85,0.460000,lumi.54ef4410001e9c6b
141,"11/04/2023, 00:13:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
140,"11/04/2023, 00:13:58",0.12.85,0.500000,lumi.54ef4410001e9c6b
139,"11/04/2023, 00:17:42",0.12.85,0.74,lumi.54ef4410001e9c6b
138,"11/04/2023, 00:25:17",0.12.85,0.41,lumi.54ef4410001e9c6b
137,"11/04/2023, 00:31:39",0.12.85,0.39,lumi.54ef4410001e9c6b
136,"11/04/2023, 00:33:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
135,"11/04/2023, 00:33:38",0.12.85,0.510000,lumi.54ef4410001e9c6b
134,"11/04/2023, 00:37:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
133,"11/04/2023, 00:38:04",0.12.85,0.430000,lumi.54ef4410001e9c6b
132,"11/04/2023, 00:38:31",0.12.85,0.43,lumi.54ef4410001e9c6b
131,"11/04/2023, 00:45:19",0.12.85,0.50,lumi.54ef4410001e9c6b
130,"11/04/2023, 00:48:57",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"11/04/2023, 00:49:53",0.12.85,0.470000,lumi.54ef4410001e9c6b
128,"11/04/2023, 00:50:25",0.12.85,0.47,lumi.54ef4410001e9c6b
127,"11/04/2023, 00:53:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
126,"11/04/2023, 00:54:04",0.12.85,0.430000,lumi.54ef4410001e9c6b
125,"11/04/2023, 00:56:51",0.12.85,0.45,lumi.54ef4410001e9c6b
124,"11/04/2023, 01:00:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
123,"11/04/2023, 01:01:02",0.12.85,0.430000,lumi.54ef4410001e9c6b
122,"11/04/2023, 01:01:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
121,"11/04/2023, 01:02:08",0.12.85,0.520000,lumi.54ef4410001e9c6b
120,"11/04/2023, 01:03:01",0.12.85,0.51,lumi.54ef4410001e9c6b
119,"11/04/2023, 01:03:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
118,"11/04/2023, 01:04:03",0.12.85,0.470000,lumi.54ef4410001e9c6b
117,"11/04/2023, 01:04:42",0.12.85,0.000000,lumi.54ef4410001e9c6b
116,"11/04/2023, 01:05:12",0.12.85,0.410000,lumi.54ef4410001e9c6b
115,"11/04/2023, 01:06:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
114,"11/04/2023, 01:06:54",0.12.85,0.400000,lumi.54ef4410001e9c6b
113,"11/04/2023, 01:08:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
112,"11/04/2023, 01:09:29",0.12.85,0.400000,lumi.54ef4410001e9c6b
111,"11/04/2023, 01:10:16",0.12.85,0.40,lumi.54ef4410001e9c6b
110,"11/04/2023, 01:10:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
109,"11/04/2023, 01:11:22",0.12.85,0.450000,lumi.54ef4410001e9c6b
108,"11/04/2023, 01:13:06",0.12.85,0.000000,lumi.54ef4410001e9c6b
107,"11/04/2023, 01:13:41",0.12.85,0.360000,lumi.54ef4410001e9c6b
106,"11/04/2023, 01:16:27",0.12.85,0.49,lumi.54ef4410001e9c6b
105,"11/04/2023, 01:19:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
104,"11/04/2023, 01:19:32",0.12.85,0.480000,lumi.54ef4410001e9c6b
103,"11/04/2023, 01:23:59",0.12.85,0.35,lumi.54ef4410001e9c6b
102,"11/04/2023, 01:24:24",0.12.85,0.000000,lumi.54ef4410001e9c6b
101,"11/04/2023, 01:24:53",0.12.85,0.470000,lumi.54ef4410001e9c6b
100,"11/04/2023, 01:26:26",0.12.85,0.000000,lumi.54ef4410001e9c6b
99,"11/04/2023, 01:26:56",0.12.85,0.410000,lumi.54ef4410001e9c6b
98,"11/04/2023, 01:27:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
97,"11/04/2023, 01:27:55",0.12.85,0.460000,lumi.54ef4410001e9c6b
96,"11/04/2023, 01:29:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
95,"11/04/2023, 01:29:50",0.12.85,0.390000,lumi.54ef4410001e9c6b
94,"11/04/2023, 01:30:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
93,"11/04/2023, 01:30:48",0.12.85,0,lumi.54ef4410001e9c6b
92,"11/04/2023, 01:30:58",0.12.85,0.500000,lumi.54ef4410001e9c6b
91,"11/04/2023, 01:31:55",0.12.85,0.000000,lumi.54ef4410001e9c6b
90,"11/04/2023, 01:33:05",0.12.85,0.390000,lumi.54ef4410001e9c6b
89,"11/04/2023, 01:36:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
88,"11/04/2023, 01:36:36",0.12.85,0.820000,lumi.54ef4410001e9c6b
87,"11/04/2023, 01:37:22",0.12.85,0.82,lumi.54ef4410001e9c6b
86,"11/04/2023, 01:38:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
85,"11/04/2023, 01:39:07",0.12.85,0.450000,lumi.54ef4410001e9c6b
84,"11/04/2023, 01:43:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
83,"11/04/2023, 01:43:50",0.12.85,0.430000,lumi.54ef4410001e9c6b
82,"11/04/2023, 01:44:40",0.12.85,0.61,lumi.54ef4410001e9c6b
81,"11/04/2023, 01:44:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
80,"11/04/2023, 01:45:20",0.12.85,0.430000,lumi.54ef4410001e9c6b
79,"11/04/2023, 01:48:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
78,"11/04/2023, 01:49:41",0.12.85,0.580000,lumi.54ef4410001e9c6b
77,"11/04/2023, 01:50:04",0.12.85,0.58,lumi.54ef4410001e9c6b
76,"11/04/2023, 01:53:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"11/04/2023, 01:54:04",0.12.85,0.580000,lumi.54ef4410001e9c6b
74,"11/04/2023, 01:56:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
73,"11/04/2023, 01:56:52",0.12.85,0.430000,lumi.54ef4410001e9c6b
72,"11/04/2023, 01:57:20",0.12.85,0.43,lumi.54ef4410001e9c6b
71,"11/04/2023, 01:57:43",0.12.85,0.000000,lumi.54ef4410001e9c6b
70,"11/04/2023, 01:58:13",0.12.85,0.530000,lumi.54ef4410001e9c6b
69,"11/04/2023, 01:58:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
68,"11/04/2023, 01:59:08",0.12.85,0.630000,lumi.54ef4410001e9c6b
67,"11/04/2023, 02:00:21",0.12.85,0.000000,lumi.54ef4410001e9c6b
66,"11/04/2023, 02:01:14",0.12.85,0.470000,lumi.54ef4410001e9c6b
65,"11/04/2023, 02:02:59",0.12.85,0.51,lumi.54ef4410001e9c6b
64,"11/04/2023, 02:03:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
63,"11/04/2023, 02:04:01",0.12.85,0.450000,lumi.54ef4410001e9c6b
62,"11/04/2023, 02:08:07",0.12.85,0.37,lumi.54ef4410001e9c6b
