,timeStamp,resourceId,value,subjectId
299,"11/03/2023, 03:45:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
298,"11/03/2023, 03:45:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
297,"11/03/2023, 03:45:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
296,"11/03/2023, 03:45:35",0.12.85,39.689999,lumi.54ef4410001e9c6b
295,"11/03/2023, 03:45:36",0.12.85,43.000000,lumi.54ef4410001e9c6b
294,"11/03/2023, 03:45:39",0.12.85,46.910000,lumi.54ef4410001e9c6b
293,"11/03/2023, 03:45:41",0.12.85,43.000000,lumi.54ef4410001e9c6b
292,"11/03/2023, 03:45:51",0.12.85,39.689999,lumi.54ef4410001e9c6b
291,"11/03/2023, 03:45:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
290,"11/03/2023, 03:45:54",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"11/03/2023, 03:45:56",0.12.85,51.599998,lumi.54ef4410001e9c6b
288,"11/03/2023, 03:45:57",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"11/03/2023, 03:45:59",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/03/2023, 03:46:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
285,"11/03/2023, 03:46:02",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/03/2023, 03:46:11",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"11/03/2023, 03:46:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
282,"11/03/2023, 03:46:13",0.12.85,43.000000,lumi.54ef4410001e9c6b
281,"11/03/2023, 03:46:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
280,"11/03/2023, 03:46:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
279,"11/03/2023, 03:46:28",0.12.85,46.910000,lumi.54ef4410001e9c6b
278,"11/03/2023, 03:46:30",0.12.85,43.000000,lumi.54ef4410001e9c6b
277,"11/03/2023, 03:46:31",0.12.85,46.910000,lumi.54ef4410001e9c6b
276,"11/03/2023, 03:46:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
