,timeStamp,resourceId,value,subjectId
299,"11/03/2023, 15:34:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
298,"11/03/2023, 15:34:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
297,"11/03/2023, 15:34:59",0.12.85,39.689999,lumi.54ef4410001e9c6b
296,"11/03/2023, 15:35:00",0.12.85,43.000000,lumi.54ef4410001e9c6b
295,"11/03/2023, 15:35:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
294,"11/03/2023, 15:35:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
293,"11/03/2023, 15:35:09",0.12.85,46.910000,lumi.54ef4410001e9c6b
292,"11/03/2023, 15:35:11",0.12.85,43.000000,lumi.54ef4410001e9c6b
291,"11/03/2023, 15:35:12",0.12.85,46.910000,lumi.54ef4410001e9c6b
290,"11/03/2023, 15:35:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
289,"11/03/2023, 15:35:19",0.12.85,43.000000,lumi.54ef4410001e9c6b
288,"11/03/2023, 15:35:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
287,"11/03/2023, 15:35:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
286,"11/03/2023, 15:35:25",0.12.85,51.599998,lumi.54ef4410001e9c6b
285,"11/03/2023, 15:35:26",0.12.85,43.000000,lumi.54ef4410001e9c6b
284,"11/03/2023, 15:35:28",0.12.85,39.689999,lumi.54ef4410001e9c6b
283,"11/03/2023, 15:35:29",0.12.85,43.000000,lumi.54ef4410001e9c6b
282,"11/03/2023, 15:35:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
281,"11/03/2023, 15:35:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
280,"11/03/2023, 15:35:41",0.12.85,51.599998,lumi.54ef4410001e9c6b
279,"11/03/2023, 15:35:42",0.12.85,43.000000,lumi.54ef4410001e9c6b
278,"11/03/2023, 15:35:44",0.12.85,46.910000,lumi.54ef4410001e9c6b
277,"11/03/2023, 15:35:46",0.12.85,43.000000,lumi.54ef4410001e9c6b
276,"11/03/2023, 15:35:49",0.12.85,39.689999,lumi.54ef4410001e9c6b
275,"11/03/2023, 15:35:50",0.12.85,43.000000,lumi.54ef4410001e9c6b
274,"11/03/2023, 15:35:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
273,"11/03/2023, 15:35:54",0.12.85,43.000000,lumi.54ef4410001e9c6b
272,"11/03/2023, 15:36:00",0.12.85,39.689999,lumi.54ef4410001e9c6b
271,"11/03/2023, 15:36:03",0.12.85,46.910000,lumi.54ef4410001e9c6b
270,"11/03/2023, 15:36:05",0.12.85,39.689999,lumi.54ef4410001e9c6b
269,"11/03/2023, 15:36:06",0.12.85,46.910000,lumi.54ef4410001e9c6b
268,"11/03/2023, 15:36:08",0.12.85,43.000000,lumi.54ef4410001e9c6b
267,"11/03/2023, 15:36:09",0.12.85,39.689999,lumi.54ef4410001e9c6b
266,"11/03/2023, 15:36:12",0.12.85,43.000000,lumi.54ef4410001e9c6b
265,"11/03/2023, 15:36:18",0.12.85,39.689999,lumi.54ef4410001e9c6b
264,"11/03/2023, 15:36:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
263,"11/03/2023, 15:36:21",0.12.85,39.689999,lumi.54ef4410001e9c6b
262,"11/03/2023, 15:36:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
261,"11/03/2023, 15:36:26",0.12.85,46.910000,lumi.54ef4410001e9c6b
260,"11/03/2023, 15:36:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
259,"11/03/2023, 15:36:32",0.12.85,39.689999,lumi.54ef4410001e9c6b
258,"11/03/2023, 15:36:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
257,"11/03/2023, 15:36:36",0.12.85,39.689999,lumi.54ef4410001e9c6b
256,"11/03/2023, 15:36:38",0.12.85,43.000000,lumi.54ef4410001e9c6b
