,timeStamp,resourceId,value,subjectId
41,"10/24/2023, 01:50:58",0.3.85,0,lumi.54ef44100065cf48
40,"10/24/2023, 02:45:37",0.3.85,0,lumi.54ef44100065cf48
39,"10/24/2023, 04:34:53",0.3.85,0,lumi.54ef44100065cf48
38,"10/24/2023, 05:29:31",0.3.85,0,lumi.54ef44100065cf48
37,"10/24/2023, 06:24:10",0.3.85,0,lumi.54ef44100065cf48
36,"10/24/2023, 07:18:48",0.3.85,7,lumi.54ef44100065cf48
35,"10/24/2023, 07:25:57",0.3.85,8,lumi.54ef44100065cf48
34,"10/24/2023, 07:43:29",0.3.85,15,lumi.54ef44100065cf48
33,"10/24/2023, 08:13:26",0.3.85,14,lumi.54ef44100065cf48
32,"10/24/2023, 08:25:08",0.3.85,22,lumi.54ef44100065cf48
31,"10/24/2023, 08:32:15",0.3.85,29,lumi.54ef44100065cf48
30,"10/24/2023, 08:35:14",0.3.85,22,lumi.54ef44100065cf48
29,"10/24/2023, 08:39:37",0.3.85,29,lumi.54ef44100065cf48
28,"10/24/2023, 08:42:01",0.3.85,36,lumi.54ef44100065cf48
27,"10/24/2023, 09:05:11",0.3.85,43,lumi.54ef44100065cf48
26,"10/24/2023, 09:08:04",0.3.85,43,lumi.54ef44100065cf48
25,"10/24/2023, 09:12:29",0.3.85,35,lumi.54ef44100065cf48
24,"10/24/2023, 09:12:54",0.3.85,172,lumi.54ef44100065cf48
23,"10/24/2023, 09:23:20",0.3.85,204,lumi.54ef44100065cf48
22,"10/24/2023, 09:35:29",0.3.85,111,lumi.54ef44100065cf48
21,"10/24/2023, 09:35:34",0.3.85,54,lumi.54ef44100065cf48
20,"10/24/2023, 09:41:27",0.3.85,47,lumi.54ef44100065cf48
19,"10/24/2023, 09:42:16",0.3.85,40,lumi.54ef44100065cf48
18,"10/24/2023, 09:48:34",0.3.85,48,lumi.54ef44100065cf48
17,"10/24/2023, 10:02:42",0.3.85,50,lumi.54ef44100065cf48
16,"10/24/2023, 10:11:06",0.3.85,57,lumi.54ef44100065cf48
15,"10/24/2023, 10:15:29",0.3.85,49,lumi.54ef44100065cf48
14,"10/24/2023, 10:16:14",0.3.85,42,lumi.54ef44100065cf48
13,"10/24/2023, 10:22:21",0.3.85,35,lumi.54ef44100065cf48
12,"10/24/2023, 10:25:39",0.3.85,42,lumi.54ef44100065cf48
11,"10/24/2023, 10:26:54",0.3.85,53,lumi.54ef44100065cf48
10,"10/24/2023, 10:57:21",0.3.85,56,lumi.54ef44100065cf48
9,"10/24/2023, 11:12:01",0.3.85,63,lumi.54ef44100065cf48
8,"10/24/2023, 11:28:24",0.3.85,52,lumi.54ef44100065cf48
7,"10/24/2023, 11:31:28",0.3.85,62,lumi.54ef44100065cf48
6,"10/24/2023, 11:40:14",0.3.85,74,lumi.54ef44100065cf48
5,"10/24/2023, 11:48:20",0.3.85,62,lumi.54ef44100065cf48
4,"10/24/2023, 11:49:35",0.3.85,49,lumi.54ef44100065cf48
3,"10/24/2023, 11:51:14",0.3.85,42,lumi.54ef44100065cf48
2,"10/24/2023, 11:51:59",0.3.85,42,lumi.54ef44100065cf48
1,"10/24/2023, 11:53:55",0.3.85,53,lumi.54ef44100065cf48
0,"10/24/2023, 11:54:49",0.3.85,63,lumi.54ef44100065cf48
