,timeStamp,resourceId,value,subjectId
59,"10/26/2023, 16:00:09",0.12.85,8.48,lumi.54ef44100062a003
58,"10/26/2023, 16:00:09",0.13.85,17077.80,lumi.54ef44100062a003
57,"10/26/2023, 16:08:07",0.12.85,8.34,lumi.54ef44100062a003
56,"10/26/2023, 16:08:07",0.13.85,17078.92,lumi.54ef44100062a003
55,"10/26/2023, 16:14:14",0.12.85,8.21,lumi.54ef44100062a003
54,"10/26/2023, 16:14:14",0.13.85,17079.78,lumi.54ef44100062a003
53,"10/26/2023, 16:22:12",0.12.85,8.48,lumi.54ef44100062a003
52,"10/26/2023, 16:22:12",0.13.85,17080.90,lumi.54ef44100062a003
51,"10/26/2023, 16:28:21",0.12.85,8.34,lumi.54ef44100062a003
50,"10/26/2023, 16:28:21",0.13.85,17081.76,lumi.54ef44100062a003
49,"10/26/2023, 16:35:34",0.12.85,8.48,lumi.54ef44100062a003
48,"10/26/2023, 16:35:34",0.13.85,17082.78,lumi.54ef44100062a003
47,"10/26/2023, 16:43:37",0.13.85,17083.91,lumi.54ef44100062a003
46,"10/26/2023, 16:50:45",0.12.85,8.48,lumi.54ef44100062a003
45,"10/26/2023, 16:50:45",0.13.85,17084.91,lumi.54ef44100062a003
44,"10/26/2023, 16:57:20",0.12.85,8.63,lumi.54ef44100062a003
43,"10/26/2023, 16:57:20",0.13.85,17085.84,lumi.54ef44100062a003
42,"10/26/2023, 17:05:09",0.12.85,8.63,lumi.54ef44100062a003
41,"10/26/2023, 17:05:09",0.13.85,17086.93,lumi.54ef44100062a003
40,"10/26/2023, 17:10:39",0.12.85,8.21,lumi.54ef44100062a003
39,"10/26/2023, 17:10:39",0.13.85,17087.71,lumi.54ef44100062a003
38,"10/26/2023, 17:18:24",0.12.85,8.48,lumi.54ef44100062a003
37,"10/26/2023, 17:18:24",0.13.85,17088.79,lumi.54ef44100062a003
36,"10/26/2023, 17:26:09",0.12.85,8.34,lumi.54ef44100062a003
35,"10/26/2023, 17:26:09",0.13.85,17089.88,lumi.54ef44100062a003
34,"10/26/2023, 17:31:46",0.12.85,8.48,lumi.54ef44100062a003
33,"10/26/2023, 17:31:46",0.13.85,17090.67,lumi.54ef44100062a003
32,"10/26/2023, 17:39:27",0.12.85,8.34,lumi.54ef44100062a003
31,"10/26/2023, 17:39:27",0.13.85,17091.76,lumi.54ef44100062a003
30,"10/26/2023, 17:45:40",0.12.85,8.48,lumi.54ef44100062a003
29,"10/26/2023, 17:45:40",0.13.85,17092.63,lumi.54ef44100062a003
28,"10/26/2023, 17:52:29",0.13.85,17093.59,lumi.54ef44100062a003
27,"10/26/2023, 17:59:33",0.12.85,8.48,lumi.54ef44100062a003
26,"10/26/2023, 17:59:33",0.13.85,17094.58,lumi.54ef44100062a003
25,"10/26/2023, 18:06:15",0.12.85,8.34,lumi.54ef44100062a003
24,"10/26/2023, 18:06:15",0.13.85,17095.52,lumi.54ef44100062a003
23,"10/26/2023, 18:12:13",0.12.85,8.48,lumi.54ef44100062a003
22,"10/26/2023, 18:12:13",0.13.85,17096.36,lumi.54ef44100062a003
21,"10/26/2023, 18:18:47",0.12.85,8.34,lumi.54ef44100062a003
20,"10/26/2023, 18:18:47",0.13.85,17097.28,lumi.54ef44100062a003
19,"10/26/2023, 18:26:48",0.12.85,8.48,lumi.54ef44100062a003
18,"10/26/2023, 18:26:48",0.13.85,17098.41,lumi.54ef44100062a003
17,"10/26/2023, 18:33:40",0.12.85,8.21,lumi.54ef44100062a003
16,"10/26/2023, 18:33:40",0.13.85,17099.37,lumi.54ef44100062a003
15,"10/26/2023, 18:38:48",0.12.85,8.48,lumi.54ef44100062a003
14,"10/26/2023, 18:38:48",0.13.85,17100.09,lumi.54ef44100062a003
13,"10/26/2023, 18:44:59",0.12.85,8.48,lumi.54ef44100062a003
12,"10/26/2023, 18:44:59",0.13.85,17100.96,lumi.54ef44100062a003
11,"10/26/2023, 18:50:43",0.12.85,8.34,lumi.54ef44100062a003
10,"10/26/2023, 18:50:43",0.13.85,17101.77,lumi.54ef44100062a003
9,"10/26/2023, 18:57:05",0.12.85,8.48,lumi.54ef44100062a003
8,"10/26/2023, 18:57:05",0.13.85,17102.66,lumi.54ef44100062a003
7,"10/26/2023, 19:02:33",0.12.85,8.48,lumi.54ef44100062a003
6,"10/26/2023, 19:02:33",0.13.85,17103.43,lumi.54ef44100062a003
5,"10/26/2023, 19:08:11",0.12.85,8.34,lumi.54ef44100062a003
4,"10/26/2023, 19:08:11",0.13.85,17104.22,lumi.54ef44100062a003
3,"10/26/2023, 19:15:18",0.12.85,8.48,lumi.54ef44100062a003
2,"10/26/2023, 19:15:18",0.13.85,17105.22,lumi.54ef44100062a003
1,"10/26/2023, 19:21:13",0.13.85,17106.05,lumi.54ef44100062a003
0,"10/26/2023, 19:26:28",0.13.85,17106.79,lumi.54ef44100062a003
