,timeStamp,resourceId,value,subjectId
188,"10/25/2023, 16:00:41",0.12.85,8.34,lumi.54ef44100062a003
187,"10/25/2023, 16:00:41",0.13.85,16875.54,lumi.54ef44100062a003
186,"10/25/2023, 16:08:23",0.12.85,8.48,lumi.54ef44100062a003
185,"10/25/2023, 16:08:23",0.13.85,16876.62,lumi.54ef44100062a003
184,"10/25/2023, 16:13:42",0.12.85,8.21,lumi.54ef44100062a003
183,"10/25/2023, 16:13:42",0.13.85,16877.37,lumi.54ef44100062a003
182,"10/25/2023, 16:20:42",0.12.85,8.48,lumi.54ef44100062a003
181,"10/25/2023, 16:20:42",0.13.85,16878.35,lumi.54ef44100062a003
180,"10/25/2023, 16:28:28",0.12.85,8.34,lumi.54ef44100062a003
179,"10/25/2023, 16:28:28",0.13.85,16879.45,lumi.54ef44100062a003
178,"10/25/2023, 16:35:54",0.12.85,8.21,lumi.54ef44100062a003
177,"10/25/2023, 16:35:54",0.13.85,16880.49,lumi.54ef44100062a003
176,"10/25/2023, 16:43:34",0.12.85,8.48,lumi.54ef44100062a003
175,"10/25/2023, 16:43:34",0.13.85,16881.57,lumi.54ef44100062a003
174,"10/25/2023, 16:50:03",0.12.85,8.34,lumi.54ef44100062a003
173,"10/25/2023, 16:50:03",0.13.85,16882.48,lumi.54ef44100062a003
172,"10/25/2023, 16:58:08",0.12.85,8.48,lumi.54ef44100062a003
171,"10/25/2023, 16:58:08",0.13.85,16883.61,lumi.54ef44100062a003
170,"10/25/2023, 17:05:17",0.12.85,8.34,lumi.54ef44100062a003
169,"10/25/2023, 17:05:17",0.13.85,16884.62,lumi.54ef44100062a003
168,"10/25/2023, 17:12:02",0.12.85,8.48,lumi.54ef44100062a003
167,"10/25/2023, 17:12:02",0.13.85,16885.56,lumi.54ef44100062a003
166,"10/25/2023, 17:18:43",0.12.85,8.34,lumi.54ef44100062a003
165,"10/25/2023, 17:18:43",0.13.85,16886.51,lumi.54ef44100062a003
164,"10/25/2023, 17:26:32",0.12.85,8.48,lumi.54ef44100062a003
163,"10/25/2023, 17:26:32",0.13.85,16887.60,lumi.54ef44100062a003
162,"10/25/2023, 17:32:03",0.12.85,8.48,lumi.54ef44100062a003
161,"10/25/2023, 17:32:03",0.13.85,16888.38,lumi.54ef44100062a003
160,"10/25/2023, 17:38:26",0.12.85,8.34,lumi.54ef44100062a003
159,"10/25/2023, 17:38:26",0.13.85,16889.28,lumi.54ef44100062a003
