,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"09/13/2023, 04:06:09",0.3.85,"09/13/2023, 04:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 04:00:00"
273,"09/13/2023, 04:01:54",0.3.85,"09/13/2023, 04:30:00",17.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 04:00:00"
272,,0.3.85,"09/13/2023, 05:30:00",13.0,lumi.54ef44100065d5b3,3,"09/13/2023, 05:00:00"
271,"09/13/2023, 05:15:55",0.3.85,"09/13/2023, 05:30:00",26.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 05:00:00"
270,"09/13/2023, 05:16:10",0.3.85,"09/13/2023, 05:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 05:00:00"
269,,0.3.85,"09/13/2023, 07:00:00",6.0,lumi.54ef44100065d5b3,3,"09/13/2023, 06:30:00"
268,"09/13/2023, 06:40:17",0.3.85,"09/13/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 06:30:00"
267,"09/13/2023, 06:40:17",0.3.85,"09/13/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 06:30:00"
266,,0.3.85,"09/13/2023, 07:30:00",10.5,lumi.54ef44100065d5b3,3,"09/13/2023, 07:00:00"
265,"09/13/2023, 07:29:05",0.3.85,"09/13/2023, 07:30:00",13.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 07:00:00"
264,"09/13/2023, 07:19:43",0.3.85,"09/13/2023, 07:30:00",8.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 07:00:00"
263,,0.3.85,"09/13/2023, 08:00:00",39.428571,lumi.54ef44100065d5b3,3,"09/13/2023, 07:30:00"
262,"09/13/2023, 07:54:02",0.3.85,"09/13/2023, 08:00:00",57.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 07:30:00"
261,"09/13/2023, 07:36:29",0.3.85,"09/13/2023, 08:00:00",20.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 07:30:00"
260,,0.3.85,"09/13/2023, 08:30:00",59.0,lumi.54ef44100065d5b3,3,"09/13/2023, 08:00:00"
259,"09/13/2023, 08:26:22",0.3.85,"09/13/2023, 08:30:00",69.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 08:00:00"
258,"09/13/2023, 08:14:41",0.3.85,"09/13/2023, 08:30:00",50.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 08:00:00"
257,,0.3.85,"09/13/2023, 09:00:00",69.666667,lumi.54ef44100065d5b3,3,"09/13/2023, 08:30:00"
256,"09/13/2023, 08:43:40",0.3.85,"09/13/2023, 09:00:00",82.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 08:30:00"
255,"09/13/2023, 08:59:09",0.3.85,"09/13/2023, 09:00:00",58.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 08:30:00"
254,,0.3.85,"09/13/2023, 09:30:00",65.5,lumi.54ef44100065d5b3,3,"09/13/2023, 09:00:00"
253,"09/13/2023, 09:26:19",0.3.85,"09/13/2023, 09:30:00",69.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 09:00:00"
252,"09/13/2023, 09:09:38",0.3.85,"09/13/2023, 09:30:00",62.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 09:00:00"
251,,0.3.85,"09/13/2023, 10:00:00",107.5,lumi.54ef44100065d5b3,3,"09/13/2023, 09:30:00"
250,"09/13/2023, 09:48:42",0.3.85,"09/13/2023, 10:00:00",136.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 09:30:00"
249,"09/13/2023, 09:33:13",0.3.85,"09/13/2023, 10:00:00",82.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 09:30:00"
248,,0.3.85,"09/13/2023, 10:30:00",135.0,lumi.54ef44100065d5b3,3,"09/13/2023, 10:00:00"
247,"09/13/2023, 10:04:36",0.3.85,"09/13/2023, 10:30:00",135.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 10:00:00"
246,"09/13/2023, 10:04:36",0.3.85,"09/13/2023, 10:30:00",135.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 10:00:00"
245,,0.3.85,"09/13/2023, 11:00:00",120.6,lumi.54ef44100065d5b3,3,"09/13/2023, 10:30:00"
244,"09/13/2023, 10:30:55",0.3.85,"09/13/2023, 11:00:00",161.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 10:30:00"
243,"09/13/2023, 10:59:33",0.3.85,"09/13/2023, 11:00:00",94.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 10:30:00"
242,,0.3.85,"09/13/2023, 11:30:00",89.5,lumi.54ef44100065d5b3,3,"09/13/2023, 11:00:00"
241,"09/13/2023, 11:17:04",0.3.85,"09/13/2023, 11:30:00",97.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 11:00:00"
240,"09/13/2023, 11:05:25",0.3.85,"09/13/2023, 11:30:00",82.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 11:00:00"
239,,0.3.85,"09/13/2023, 12:00:00",123.666667,lumi.54ef44100065d5b3,3,"09/13/2023, 11:30:00"
238,"09/13/2023, 11:59:57",0.3.85,"09/13/2023, 12:00:00",136.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 11:30:00"
237,"09/13/2023, 11:52:41",0.3.85,"09/13/2023, 12:00:00",115.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 11:30:00"
236,,0.3.85,"09/13/2023, 13:00:00",89.8,lumi.54ef44100065d5b3,3,"09/13/2023, 12:30:00"
235,"09/13/2023, 12:37:20",0.3.85,"09/13/2023, 13:00:00",115.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 12:30:00"
234,"09/13/2023, 12:56:10",0.3.85,"09/13/2023, 13:00:00",69.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 12:30:00"
233,,0.3.85,"09/13/2023, 13:30:00",80.75,lumi.54ef44100065d5b3,3,"09/13/2023, 13:00:00"
232,"09/13/2023, 13:21:53",0.3.85,"09/13/2023, 13:30:00",98.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 13:00:00"
231,"09/13/2023, 13:07:29",0.3.85,"09/13/2023, 13:30:00",60.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 13:00:00"
230,,0.3.85,"09/13/2023, 14:00:00",59.285714,lumi.54ef44100065d5b3,3,"09/13/2023, 13:30:00"
229,"09/13/2023, 13:37:42",0.3.85,"09/13/2023, 14:00:00",83.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 13:30:00"
228,"09/13/2023, 13:55:28",0.3.85,"09/13/2023, 14:00:00",36.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 13:30:00"
227,,0.3.85,"09/13/2023, 14:30:00",45.166667,lumi.54ef44100065d5b3,3,"09/13/2023, 14:00:00"
226,"09/13/2023, 14:24:51",0.3.85,"09/13/2023, 14:30:00",52.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 14:00:00"
225,"09/13/2023, 14:19:21",0.3.85,"09/13/2023, 14:30:00",37.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 14:00:00"
224,,0.3.85,"09/13/2023, 15:00:00",78.0,lumi.54ef44100065d5b3,3,"09/13/2023, 14:30:00"
223,"09/13/2023, 14:39:24",0.3.85,"09/13/2023, 15:00:00",92.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 14:30:00"
222,"09/13/2023, 14:30:45",0.3.85,"09/13/2023, 15:00:00",62.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 14:30:00"
221,,0.3.85,"09/13/2023, 15:30:00",45.6,lumi.54ef44100065d5b3,3,"09/13/2023, 15:00:00"
220,"09/13/2023, 15:07:19",0.3.85,"09/13/2023, 15:30:00",62.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 15:00:00"
219,"09/13/2023, 15:27:23",0.3.85,"09/13/2023, 15:30:00",31.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 15:00:00"
218,,0.3.85,"09/13/2023, 16:00:00",32.0,lumi.54ef44100065d5b3,3,"09/13/2023, 15:30:00"
217,"09/13/2023, 15:55:18",0.3.85,"09/13/2023, 16:00:00",45.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 15:30:00"
216,"09/13/2023, 15:44:54",0.3.85,"09/13/2023, 16:00:00",17.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 15:30:00"
215,,0.3.85,"09/13/2023, 16:30:00",26.8,lumi.54ef44100065d5b3,3,"09/13/2023, 16:00:00"
214,"09/13/2023, 16:03:02",0.3.85,"09/13/2023, 16:30:00",38.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 16:00:00"
213,"09/13/2023, 16:09:32",0.3.85,"09/13/2023, 16:30:00",17.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 16:00:00"
212,,0.3.85,"09/13/2023, 17:30:00",13.5,lumi.54ef44100065d5b3,3,"09/13/2023, 17:00:00"
211,"09/13/2023, 17:09:49",0.3.85,"09/13/2023, 17:30:00",17.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 17:00:00"
210,"09/13/2023, 17:15:19",0.3.85,"09/13/2023, 17:30:00",10.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 17:00:00"
209,,0.3.85,"09/13/2023, 18:30:00",3.0,lumi.54ef44100065d5b3,3,"09/13/2023, 18:00:00"
208,"09/13/2023, 18:07:42",0.3.85,"09/13/2023, 18:30:00",3.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 18:00:00"
207,"09/13/2023, 18:07:42",0.3.85,"09/13/2023, 18:30:00",3.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 18:00:00"
206,,0.3.85,"09/13/2023, 20:30:00",0.0,lumi.54ef44100065d5b3,3,"09/13/2023, 20:00:00"
205,"09/13/2023, 20:09:11",0.3.85,"09/13/2023, 20:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 20:00:00"
204,"09/13/2023, 20:09:11",0.3.85,"09/13/2023, 20:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 20:00:00"
203,,0.3.85,"09/13/2023, 23:00:00",0.0,lumi.54ef44100065d5b3,3,"09/13/2023, 22:30:00"
202,"09/13/2023, 22:54:05",0.3.85,"09/13/2023, 23:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 22:30:00"
201,"09/13/2023, 22:54:05",0.3.85,"09/13/2023, 23:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 22:30:00"
200,,0.3.85,"09/13/2023, 23:30:00",227.0,lumi.54ef44100065d5b3,3,"09/13/2023, 23:00:00"
199,"09/13/2023, 23:03:26",0.3.85,"09/13/2023, 23:30:00",227.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 23:00:00"
198,"09/13/2023, 23:03:26",0.3.85,"09/13/2023, 23:30:00",227.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 23:00:00"
197,,0.3.85,"09/14/2023, 00:00:00",109.333333,lumi.54ef44100065d5b3,3,"09/13/2023, 23:30:00"
196,"09/13/2023, 23:49:03",0.3.85,"09/14/2023, 00:00:00",235.000000,lumi.54ef44100065d5b3,2,"09/13/2023, 23:30:00"
195,"09/13/2023, 23:55:44",0.3.85,"09/14/2023, 00:00:00",35.000000,lumi.54ef44100065d5b3,1,"09/13/2023, 23:30:00"
194,,0.3.85,"09/14/2023, 01:30:00",27.0,lumi.54ef44100065d5b3,3,"09/14/2023, 01:00:00"
193,"09/14/2023, 01:24:05",0.3.85,"09/14/2023, 01:30:00",27.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 01:00:00"
192,"09/14/2023, 01:24:05",0.3.85,"09/14/2023, 01:30:00",27.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 01:00:00"
191,,0.3.85,"09/14/2023, 02:00:00",22.333333,lumi.54ef44100065d5b3,3,"09/14/2023, 01:30:00"
190,"09/14/2023, 01:36:24",0.3.85,"09/14/2023, 02:00:00",34.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 01:30:00"
189,"09/14/2023, 01:41:11",0.3.85,"09/14/2023, 02:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 01:30:00"
188,,0.3.85,"09/14/2023, 04:30:00",0.0,lumi.54ef44100065d5b3,3,"09/14/2023, 04:00:00"
187,"09/14/2023, 04:23:52",0.3.85,"09/14/2023, 04:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 04:00:00"
186,"09/14/2023, 04:23:52",0.3.85,"09/14/2023, 04:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 04:00:00"
185,,0.3.85,"09/14/2023, 07:00:00",9.5,lumi.54ef44100065d5b3,3,"09/14/2023, 06:30:00"
184,"09/14/2023, 06:54:35",0.3.85,"09/14/2023, 07:00:00",13.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 06:30:00"
183,"09/14/2023, 06:39:11",0.3.85,"09/14/2023, 07:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 06:30:00"
182,,0.3.85,"09/14/2023, 07:30:00",21.666667,lumi.54ef44100065d5b3,3,"09/14/2023, 07:00:00"
181,"09/14/2023, 07:26:14",0.3.85,"09/14/2023, 07:30:00",27.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 07:00:00"
180,"09/14/2023, 07:08:44",0.3.85,"09/14/2023, 07:30:00",18.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 07:00:00"
179,,0.3.85,"09/14/2023, 08:00:00",45.0,lumi.54ef44100065d5b3,3,"09/14/2023, 07:30:00"
178,"09/14/2023, 07:55:47",0.3.85,"09/14/2023, 08:00:00",57.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 07:30:00"
177,"09/14/2023, 07:30:19",0.3.85,"09/14/2023, 08:00:00",34.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 07:30:00"
176,,0.3.85,"09/14/2023, 08:30:00",65.5,lumi.54ef44100065d5b3,3,"09/14/2023, 08:00:00"
175,"09/14/2023, 08:27:31",0.3.85,"09/14/2023, 08:30:00",68.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 08:00:00"
174,"09/14/2023, 08:03:41",0.3.85,"09/14/2023, 08:30:00",63.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 08:00:00"
173,,0.3.85,"09/14/2023, 09:00:00",136.142857,lumi.54ef44100065d5b3,3,"09/14/2023, 08:30:00"
172,"09/14/2023, 08:48:25",0.3.85,"09/14/2023, 09:00:00",191.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 08:30:00"
171,"09/14/2023, 08:30:11",0.3.85,"09/14/2023, 09:00:00",81.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 08:30:00"
170,,0.3.85,"09/14/2023, 09:30:00",225.625,lumi.54ef44100065d5b3,3,"09/14/2023, 09:00:00"
169,"09/14/2023, 09:03:05",0.3.85,"09/14/2023, 09:30:00",328.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 09:00:00"
168,"09/14/2023, 09:28:18",0.3.85,"09/14/2023, 09:30:00",136.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 09:00:00"
167,,0.3.85,"09/14/2023, 10:00:00",176.166667,lumi.54ef44100065d5b3,3,"09/14/2023, 09:30:00"
166,"09/14/2023, 09:36:28",0.3.85,"09/14/2023, 10:00:00",224.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 09:30:00"
165,"09/14/2023, 09:44:57",0.3.85,"09/14/2023, 10:00:00",135.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 09:30:00"
164,,0.3.85,"09/14/2023, 10:30:00",100.2,lumi.54ef44100065d5b3,3,"09/14/2023, 10:00:00"
163,"09/14/2023, 10:05:57",0.3.85,"09/14/2023, 10:30:00",114.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 10:00:00"
162,"09/14/2023, 10:09:52",0.3.85,"09/14/2023, 10:30:00",81.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 10:00:00"
161,,0.3.85,"09/14/2023, 11:00:00",104.428571,lumi.54ef44100065d5b3,3,"09/14/2023, 10:30:00"
160,"09/14/2023, 10:36:20",0.3.85,"09/14/2023, 11:00:00",135.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 10:30:00"
159,"09/14/2023, 10:54:40",0.3.85,"09/14/2023, 11:00:00",81.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 10:30:00"
158,,0.3.85,"09/14/2023, 11:30:00",153.6,lumi.54ef44100065d5b3,3,"09/14/2023, 11:00:00"
157,"09/14/2023, 11:24:13",0.3.85,"09/14/2023, 11:30:00",265.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 11:00:00"
156,"09/14/2023, 11:00:00",0.3.85,"09/14/2023, 11:30:00",67.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 11:00:00"
155,,0.3.85,"09/14/2023, 12:00:00",193.0,lumi.54ef44100065d5b3,3,"09/14/2023, 11:30:00"
154,"09/14/2023, 11:31:22",0.3.85,"09/14/2023, 12:00:00",263.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 11:30:00"
153,"09/14/2023, 11:43:31",0.3.85,"09/14/2023, 12:00:00",155.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 11:30:00"
152,,0.3.85,"09/14/2023, 12:30:00",201.833333,lumi.54ef44100065d5b3,3,"09/14/2023, 12:00:00"
151,"09/14/2023, 12:12:31",0.3.85,"09/14/2023, 12:30:00",289.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 12:00:00"
150,"09/14/2023, 12:01:37",0.3.85,"09/14/2023, 12:30:00",114.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 12:00:00"
149,,0.3.85,"09/14/2023, 13:00:00",249.0,lumi.54ef44100065d5b3,3,"09/14/2023, 12:30:00"
148,"09/14/2023, 12:37:39",0.3.85,"09/14/2023, 13:00:00",285.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 12:30:00"
147,"09/14/2023, 12:53:15",0.3.85,"09/14/2023, 13:00:00",203.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 12:30:00"
146,,0.3.85,"09/14/2023, 13:30:00",261.6,lumi.54ef44100065d5b3,3,"09/14/2023, 13:00:00"
145,"09/14/2023, 13:28:08",0.3.85,"09/14/2023, 13:30:00",345.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 13:00:00"
144,"09/14/2023, 13:04:19",0.3.85,"09/14/2023, 13:30:00",203.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 13:00:00"
143,,0.3.85,"09/14/2023, 14:00:00",217.0,lumi.54ef44100065d5b3,3,"09/14/2023, 13:30:00"
142,"09/14/2023, 13:30:47",0.3.85,"09/14/2023, 14:00:00",274.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 13:30:00"
141,"09/14/2023, 13:45:33",0.3.85,"09/14/2023, 14:00:00",166.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 13:30:00"
140,,0.3.85,"09/14/2023, 14:30:00",177.75,lumi.54ef44100065d5b3,3,"09/14/2023, 14:00:00"
139,"09/14/2023, 14:28:25",0.3.85,"09/14/2023, 14:30:00",211.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 14:00:00"
138,"09/14/2023, 14:00:17",0.3.85,"09/14/2023, 14:30:00",140.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 14:00:00"
137,,0.3.85,"09/14/2023, 15:00:00",293.5,lumi.54ef44100065d5b3,3,"09/14/2023, 14:30:00"
136,"09/14/2023, 14:57:20",0.3.85,"09/14/2023, 15:00:00",360.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 14:30:00"
135,"09/14/2023, 14:38:06",0.3.85,"09/14/2023, 15:00:00",230.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 14:30:00"
134,,0.3.85,"09/14/2023, 15:30:00",161.75,lumi.54ef44100065d5b3,3,"09/14/2023, 15:00:00"
133,"09/14/2023, 15:00:05",0.3.85,"09/14/2023, 15:30:00",253.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 15:00:00"
132,"09/14/2023, 15:12:19",0.3.85,"09/14/2023, 15:30:00",109.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 15:00:00"
131,,0.3.85,"09/14/2023, 16:00:00",93.0,lumi.54ef44100065d5b3,3,"09/14/2023, 15:30:00"
130,"09/14/2023, 15:31:05",0.3.85,"09/14/2023, 16:00:00",109.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 15:30:00"
129,"09/14/2023, 15:53:03",0.3.85,"09/14/2023, 16:00:00",78.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 15:30:00"
128,,0.3.85,"09/14/2023, 16:30:00",97.75,lumi.54ef44100065d5b3,3,"09/14/2023, 16:00:00"
127,"09/14/2023, 16:09:37",0.3.85,"09/14/2023, 16:30:00",129.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 16:00:00"
126,"09/14/2023, 16:23:38",0.3.85,"09/14/2023, 16:30:00",65.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 16:00:00"
125,,0.3.85,"09/14/2023, 17:00:00",48.0,lumi.54ef44100065d5b3,3,"09/14/2023, 16:30:00"
124,"09/14/2023, 16:42:06",0.3.85,"09/14/2023, 17:00:00",55.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 16:30:00"
123,"09/14/2023, 16:49:46",0.3.85,"09/14/2023, 17:00:00",41.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 16:30:00"
122,,0.3.85,"09/14/2023, 17:30:00",26.5,lumi.54ef44100065d5b3,3,"09/14/2023, 17:00:00"
121,"09/14/2023, 17:05:05",0.3.85,"09/14/2023, 17:30:00",34.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 17:00:00"
120,"09/14/2023, 17:27:40",0.3.85,"09/14/2023, 17:30:00",20.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 17:00:00"
119,,0.3.85,"09/14/2023, 18:00:00",9.5,lumi.54ef44100065d5b3,3,"09/14/2023, 17:30:00"
118,"09/14/2023, 17:38:34",0.3.85,"09/14/2023, 18:00:00",13.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 17:30:00"
117,"09/14/2023, 17:52:58",0.3.85,"09/14/2023, 18:00:00",6.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 17:30:00"
116,,0.3.85,"09/14/2023, 18:30:00",2.5,lumi.54ef44100065d5b3,3,"09/14/2023, 18:00:00"
115,"09/14/2023, 18:08:17",0.3.85,"09/14/2023, 18:30:00",5.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 18:00:00"
114,"09/14/2023, 18:28:08",0.3.85,"09/14/2023, 18:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 18:00:00"
113,,0.3.85,"09/14/2023, 20:00:00",0.0,lumi.54ef44100065d5b3,3,"09/14/2023, 19:30:00"
112,"09/14/2023, 19:58:13",0.3.85,"09/14/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 19:30:00"
111,"09/14/2023, 19:58:13",0.3.85,"09/14/2023, 20:00:00",0.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 19:30:00"
110,,0.3.85,"09/14/2023, 20:30:00",226.333333,lumi.54ef44100065d5b3,3,"09/14/2023, 20:00:00"
109,"09/14/2023, 20:00:45",0.3.85,"09/14/2023, 20:30:00",257.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 20:00:00"
108,"09/14/2023, 20:00:40",0.3.85,"09/14/2023, 20:30:00",207.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 20:00:00"
107,,0.3.85,"09/14/2023, 21:00:00",234.0,lumi.54ef44100065d5b3,3,"09/14/2023, 20:30:00"
106,"09/14/2023, 20:53:11",0.3.85,"09/14/2023, 21:00:00",234.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 20:30:00"
105,"09/14/2023, 20:53:11",0.3.85,"09/14/2023, 21:00:00",234.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 20:30:00"
104,,0.3.85,"09/15/2023, 00:00:00",235.0,lumi.54ef44100065d5b3,3,"09/14/2023, 23:30:00"
103,"09/14/2023, 23:38:06",0.3.85,"09/15/2023, 00:00:00",235.000000,lumi.54ef44100065d5b3,2,"09/14/2023, 23:30:00"
102,"09/14/2023, 23:38:06",0.3.85,"09/15/2023, 00:00:00",235.000000,lumi.54ef44100065d5b3,1,"09/14/2023, 23:30:00"
101,,0.3.85,"09/15/2023, 01:00:00",107.166667,lumi.54ef44100065d5b3,3,"09/15/2023, 00:30:00"
100,"09/15/2023, 00:46:55",0.3.85,"09/15/2023, 01:00:00",254.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 00:30:00"
99,"09/15/2023, 00:56:49",0.3.85,"09/15/2023, 01:00:00",25.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 00:30:00"
98,,0.3.85,"09/15/2023, 02:30:00",0.0,lumi.54ef44100065d5b3,3,"09/15/2023, 02:00:00"
97,"09/15/2023, 02:12:36",0.3.85,"09/15/2023, 02:30:00",0.000000,lumi.54ef44100065d5b3,2,"09/15/2023, 02:00:00"
96,"09/15/2023, 02:12:36",0.3.85,"09/15/2023, 02:30:00",0.000000,lumi.54ef44100065d5b3,1,"09/15/2023, 02:00:00"
95,,0.3.85,"09/15/2023, 04:30:00",0.0,lumi.54ef44100065d5b3,3,"09/15/2023, 04:00:00"
