,timeStamp,resourceId,value,subjectId
263,"01/07/2024, 00:18:59",0.1.85,1675,lumi.54ef4410004b13a4
262,"01/07/2024, 00:18:59",0.2.85,6793,lumi.54ef4410004b13a4
261,"01/07/2024, 00:18:59",0.3.85,102100,lumi.54ef4410004b13a4
260,"01/07/2024, 00:49:01",0.3.85,102220,lumi.54ef4410004b13a4
259,"01/07/2024, 01:13:54",0.1.85,1667,lumi.54ef4410004b13a4
258,"01/07/2024, 01:13:54",0.2.85,6782,lumi.54ef4410004b13a4
257,"01/07/2024, 01:13:54",0.3.85,102200,lumi.54ef4410004b13a4
256,"01/07/2024, 02:00:35",0.3.85,102250,lumi.54ef4410004b13a4
255,"01/07/2024, 02:08:49",0.1.85,1653,lumi.54ef4410004b13a4
254,"01/07/2024, 02:08:49",0.2.85,6776,lumi.54ef4410004b13a4
253,"01/07/2024, 02:08:49",0.3.85,102200,lumi.54ef4410004b13a4
252,"01/07/2024, 02:36:06",0.3.85,102280,lumi.54ef4410004b13a4
251,"01/07/2024, 03:03:43",0.1.85,1645,lumi.54ef4410004b13a4
250,"01/07/2024, 03:03:43",0.2.85,6772,lumi.54ef4410004b13a4
249,"01/07/2024, 03:03:43",0.3.85,102300,lumi.54ef4410004b13a4
248,"01/07/2024, 03:32:40",0.3.85,102310,lumi.54ef4410004b13a4
247,"01/07/2024, 03:58:39",0.1.85,1638,lumi.54ef4410004b13a4
246,"01/07/2024, 03:58:39",0.2.85,6759,lumi.54ef4410004b13a4
245,"01/07/2024, 03:58:39",0.3.85,102300,lumi.54ef4410004b13a4
244,"01/07/2024, 04:02:31",0.1.85,1629,lumi.54ef4410004b13a4
243,"01/07/2024, 04:53:33",0.1.85,1629,lumi.54ef4410004b13a4
242,"01/07/2024, 04:53:33",0.2.85,6735,lumi.54ef4410004b13a4
241,"01/07/2024, 04:53:33",0.3.85,102300,lumi.54ef4410004b13a4
240,"01/07/2024, 05:48:28",0.1.85,1621,lumi.54ef4410004b13a4
239,"01/07/2024, 05:48:28",0.2.85,6705,lumi.54ef4410004b13a4
238,"01/07/2024, 05:48:28",0.3.85,102300,lumi.54ef4410004b13a4
237,"01/07/2024, 06:07:21",0.3.85,102340,lumi.54ef4410004b13a4
236,"01/07/2024, 06:39:21",0.3.85,102370,lumi.54ef4410004b13a4
235,"01/07/2024, 06:43:23",0.1.85,1608,lumi.54ef4410004b13a4
234,"01/07/2024, 06:43:23",0.2.85,6667,lumi.54ef4410004b13a4
233,"01/07/2024, 06:43:23",0.3.85,102300,lumi.54ef4410004b13a4
232,"01/07/2024, 06:52:45",0.3.85,102400,lumi.54ef4410004b13a4
231,"01/07/2024, 07:20:00",0.3.85,102430,lumi.54ef4410004b13a4
230,"01/07/2024, 07:28:36",0.2.85,6637,lumi.54ef4410004b13a4
229,"01/07/2024, 07:38:18",0.1.85,1601,lumi.54ef4410004b13a4
228,"01/07/2024, 07:38:18",0.2.85,6639,lumi.54ef4410004b13a4
227,"01/07/2024, 07:38:18",0.3.85,102400,lumi.54ef4410004b13a4
226,"01/07/2024, 07:39:26",0.3.85,102460,lumi.54ef4410004b13a4
225,"01/07/2024, 08:04:18",0.3.85,102490,lumi.54ef4410004b13a4
224,"01/07/2024, 08:15:17",0.3.85,102520,lumi.54ef4410004b13a4
223,"01/07/2024, 08:24:58",0.3.85,102550,lumi.54ef4410004b13a4
222,"01/07/2024, 08:33:12",0.1.85,1588,lumi.54ef4410004b13a4
221,"01/07/2024, 08:33:12",0.2.85,6634,lumi.54ef4410004b13a4
220,"01/07/2024, 08:33:12",0.3.85,102500,lumi.54ef4410004b13a4
219,"01/07/2024, 08:39:27",0.3.85,102580,lumi.54ef4410004b13a4
218,"01/07/2024, 08:49:31",0.3.85,102610,lumi.54ef4410004b13a4
217,"01/07/2024, 09:09:38",0.3.85,102640,lumi.54ef4410004b13a4
