,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
257,,0.3.85,"05/19/2023, 00:30:00",100755.0,lumi.54ef4410004b0fdb,3,"05/19/2023, 00:00:00"
256,"05/19/2023, 00:11:53",0.3.85,"05/19/2023, 00:30:00",100770.000000,lumi.54ef4410004b0fdb,2,"05/19/2023, 00:00:00"
255,"05/19/2023, 00:25:36",0.3.85,"05/19/2023, 00:30:00",100740.000000,lumi.54ef4410004b0fdb,1,"05/19/2023, 00:00:00"
254,,0.2.85,"05/19/2023, 01:00:00",5026.0,lumi.54ef4410004b0fdb,3,"05/19/2023, 00:30:00"
253,,0.3.85,"05/19/2023, 01:00:00",100700.0,lumi.54ef4410004b0fdb,3,"05/19/2023, 00:30:00"
252,,0.1.85,"05/19/2023, 01:00:00",2576.0,lumi.54ef4410004b0fdb,3,"05/19/2023, 00:30:00"
251,"05/19/2023, 00:51:56",0.3.85,"05/19/2023, 01:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"05/19/2023, 00:30:00"
250,"05/19/2023, 00:51:56",0.1.85,"05/19/2023, 01:00:00",2576.000000,lumi.54ef4410004b0fdb,2,"05/19/2023, 00:30:00"
249,"05/19/2023, 00:51:56",0.2.85,"05/19/2023, 01:00:00",5026.000000,lumi.54ef4410004b0fdb,2,"05/19/2023, 00:30:00"
248,"05/19/2023, 00:51:56",0.2.85,"05/19/2023, 01:00:00",5026.000000,lumi.54ef4410004b0fdb,1,"05/19/2023, 00:30:00"
247,"05/19/2023, 00:51:56",0.3.85,"05/19/2023, 01:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/19/2023, 00:30:00"
246,"05/19/2023, 00:51:56",0.1.85,"05/19/2023, 01:00:00",2576.000000,lumi.54ef4410004b0fdb,1,"05/19/2023, 00:30:00"
245,,0.3.85,"05/19/2023, 01:30:00",100710.0,lumi.54ef4410004b0fdb,3,"05/19/2023, 01:00:00"
244,"05/19/2023, 01:26:42",0.3.85,"05/19/2023, 01:30:00",100710.000000,lumi.54ef4410004b0fdb,2,"05/19/2023, 01:00:00"
243,"05/19/2023, 01:26:42",0.3.85,"05/19/2023, 01:30:00",100710.000000,lumi.54ef4410004b0fdb,1,"05/19/2023, 01:00:00"
242,,0.2.85,"05/19/2023, 02:00:00",4995.0,lumi.54ef4410004b0fdb,3,"05/19/2023, 01:30:00"
241,,0.3.85,"05/19/2023, 02:00:00",100700.0,lumi.54ef4410004b0fdb,3,"05/19/2023, 01:30:00"
240,,0.1.85,"05/19/2023, 02:00:00",2577.0,lumi.54ef4410004b0fdb,3,"05/19/2023, 01:30:00"
239,"05/19/2023, 01:46:49",0.3.85,"05/19/2023, 02:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"05/19/2023, 01:30:00"
238,"05/19/2023, 01:46:49",0.1.85,"05/19/2023, 02:00:00",2577.000000,lumi.54ef4410004b0fdb,2,"05/19/2023, 01:30:00"
237,"05/19/2023, 01:46:49",0.2.85,"05/19/2023, 02:00:00",4995.000000,lumi.54ef4410004b0fdb,2,"05/19/2023, 01:30:00"
236,"05/19/2023, 01:46:49",0.2.85,"05/19/2023, 02:00:00",4995.000000,lumi.54ef4410004b0fdb,1,"05/19/2023, 01:30:00"
235,"05/19/2023, 01:46:49",0.3.85,"05/19/2023, 02:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"05/19/2023, 01:30:00"
