,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
121,"08/11/2023, 12:16:40",0.3.85,"08/11/2023, 12:30:00",308.000000,lumi.54ef44100065d74a,2,"08/11/2023, 12:00:00"
120,"08/11/2023, 12:16:40",0.3.85,"08/11/2023, 12:30:00",308.000000,lumi.54ef44100065d74a,1,"08/11/2023, 12:00:00"
119,,0.3.85,"08/11/2023, 13:00:00",268.0,lumi.54ef44100065d74a,3,"08/11/2023, 12:30:00"
118,"08/11/2023, 12:35:01",0.3.85,"08/11/2023, 13:00:00",268.000000,lumi.54ef44100065d74a,2,"08/11/2023, 12:30:00"
117,"08/11/2023, 12:35:01",0.3.85,"08/11/2023, 13:00:00",268.000000,lumi.54ef44100065d74a,1,"08/11/2023, 12:30:00"
116,,0.3.85,"08/11/2023, 13:30:00",303.0,lumi.54ef44100065d74a,3,"08/11/2023, 13:00:00"
115,"08/11/2023, 13:20:44",0.3.85,"08/11/2023, 13:30:00",317.000000,lumi.54ef44100065d74a,2,"08/11/2023, 13:00:00"
114,"08/11/2023, 13:11:25",0.3.85,"08/11/2023, 13:30:00",289.000000,lumi.54ef44100065d74a,1,"08/11/2023, 13:00:00"
113,,0.3.85,"08/11/2023, 14:30:00",351.5,lumi.54ef44100065d74a,3,"08/11/2023, 14:00:00"
112,"08/11/2023, 14:20:07",0.3.85,"08/11/2023, 14:30:00",378.000000,lumi.54ef44100065d74a,2,"08/11/2023, 14:00:00"
111,"08/11/2023, 14:06:09",0.3.85,"08/11/2023, 14:30:00",325.000000,lumi.54ef44100065d74a,1,"08/11/2023, 14:00:00"
110,,0.3.85,"08/11/2023, 15:00:00",350.5,lumi.54ef44100065d74a,3,"08/11/2023, 14:30:00"
109,"08/11/2023, 14:34:42",0.3.85,"08/11/2023, 15:00:00",381.000000,lumi.54ef44100065d74a,2,"08/11/2023, 14:30:00"
108,"08/11/2023, 14:30:04",0.3.85,"08/11/2023, 15:00:00",320.000000,lumi.54ef44100065d74a,1,"08/11/2023, 14:30:00"
107,,0.3.85,"08/11/2023, 15:30:00",330.0,lumi.54ef44100065d74a,3,"08/11/2023, 15:00:00"
106,"08/11/2023, 15:00:54",0.3.85,"08/11/2023, 15:30:00",330.000000,lumi.54ef44100065d74a,2,"08/11/2023, 15:00:00"
105,"08/11/2023, 15:00:54",0.3.85,"08/11/2023, 15:30:00",330.000000,lumi.54ef44100065d74a,1,"08/11/2023, 15:00:00"
104,,0.3.85,"08/11/2023, 16:00:00",311.6,lumi.54ef44100065d74a,3,"08/11/2023, 15:30:00"
103,"08/11/2023, 15:39:28",0.3.85,"08/11/2023, 16:00:00",380.000000,lumi.54ef44100065d74a,2,"08/11/2023, 15:30:00"
102,"08/11/2023, 15:55:38",0.3.85,"08/11/2023, 16:00:00",264.000000,lumi.54ef44100065d74a,1,"08/11/2023, 15:30:00"
101,,0.3.85,"08/11/2023, 16:30:00",32.333333,lumi.54ef44100065d74a,3,"08/11/2023, 16:00:00"
100,"08/11/2023, 16:14:29",0.3.85,"08/11/2023, 16:30:00",50.000000,lumi.54ef44100065d74a,2,"08/11/2023, 16:00:00"
99,"08/11/2023, 16:24:21",0.3.85,"08/11/2023, 16:30:00",20.000000,lumi.54ef44100065d74a,1,"08/11/2023, 16:00:00"
98,,0.3.85,"08/11/2023, 17:00:00",16.0,lumi.54ef44100065d74a,3,"08/11/2023, 16:30:00"
97,"08/11/2023, 16:50:49",0.3.85,"08/11/2023, 17:00:00",22.000000,lumi.54ef44100065d74a,2,"08/11/2023, 16:30:00"
96,"08/11/2023, 16:48:13",0.3.85,"08/11/2023, 17:00:00",13.000000,lumi.54ef44100065d74a,1,"08/11/2023, 16:30:00"
95,,0.3.85,"08/11/2023, 17:30:00",18.5,lumi.54ef44100065d74a,3,"08/11/2023, 17:00:00"
94,"08/11/2023, 17:19:55",0.3.85,"08/11/2023, 17:30:00",22.000000,lumi.54ef44100065d74a,2,"08/11/2023, 17:00:00"
93,"08/11/2023, 17:00:56",0.3.85,"08/11/2023, 17:30:00",15.000000,lumi.54ef44100065d74a,1,"08/11/2023, 17:00:00"
92,,0.3.85,"08/11/2023, 18:30:00",85.0,lumi.54ef44100065d74a,3,"08/11/2023, 18:00:00"
91,"08/11/2023, 18:24:56",0.3.85,"08/11/2023, 18:30:00",233.000000,lumi.54ef44100065d74a,2,"08/11/2023, 18:00:00"
90,"08/11/2023, 18:24:51",0.3.85,"08/11/2023, 18:30:00",7.000000,lumi.54ef44100065d74a,1,"08/11/2023, 18:00:00"
89,,0.3.85,"08/11/2023, 19:00:00",242.0,lumi.54ef44100065d74a,3,"08/11/2023, 18:30:00"
88,"08/11/2023, 18:39:51",0.3.85,"08/11/2023, 19:00:00",242.000000,lumi.54ef44100065d74a,2,"08/11/2023, 18:30:00"
87,"08/11/2023, 18:39:51",0.3.85,"08/11/2023, 19:00:00",242.000000,lumi.54ef44100065d74a,1,"08/11/2023, 18:30:00"
86,,0.3.85,"08/11/2023, 20:00:00",234.0,lumi.54ef44100065d74a,3,"08/11/2023, 19:30:00"
85,"08/11/2023, 19:34:36",0.3.85,"08/11/2023, 20:00:00",234.000000,lumi.54ef44100065d74a,2,"08/11/2023, 19:30:00"
84,"08/11/2023, 19:34:36",0.3.85,"08/11/2023, 20:00:00",234.000000,lumi.54ef44100065d74a,1,"08/11/2023, 19:30:00"
83,,0.3.85,"08/11/2023, 20:30:00",240.0,lumi.54ef44100065d74a,3,"08/11/2023, 20:00:00"
82,"08/11/2023, 20:29:20",0.3.85,"08/11/2023, 20:30:00",240.000000,lumi.54ef44100065d74a,2,"08/11/2023, 20:00:00"
81,"08/11/2023, 20:29:20",0.3.85,"08/11/2023, 20:30:00",240.000000,lumi.54ef44100065d74a,1,"08/11/2023, 20:00:00"
80,,0.3.85,"08/11/2023, 23:30:00",95.0,lumi.54ef44100065d74a,3,"08/11/2023, 23:00:00"
79,"08/11/2023, 23:13:34",0.3.85,"08/11/2023, 23:30:00",248.000000,lumi.54ef44100065d74a,2,"08/11/2023, 23:00:00"
78,"08/11/2023, 23:19:29",0.3.85,"08/11/2023, 23:30:00",7.000000,lumi.54ef44100065d74a,1,"08/11/2023, 23:00:00"
77,,0.3.85,"08/12/2023, 00:30:00",3.75,lumi.54ef44100065d74a,3,"08/12/2023, 00:00:00"
76,"08/12/2023, 00:08:18",0.3.85,"08/12/2023, 00:30:00",8.000000,lumi.54ef44100065d74a,2,"08/12/2023, 00:00:00"
75,"08/12/2023, 00:28:03",0.3.85,"08/12/2023, 00:30:00",0.000000,lumi.54ef44100065d74a,1,"08/12/2023, 00:00:00"
74,,0.3.85,"08/12/2023, 03:00:00",0.0,lumi.54ef44100065d74a,3,"08/12/2023, 02:30:00"
73,"08/12/2023, 02:52:31",0.3.85,"08/12/2023, 03:00:00",0.000000,lumi.54ef44100065d74a,2,"08/12/2023, 02:30:00"
72,"08/12/2023, 02:52:31",0.3.85,"08/12/2023, 03:00:00",0.000000,lumi.54ef44100065d74a,1,"08/12/2023, 02:30:00"
71,,0.3.85,"08/12/2023, 06:00:00",0.0,lumi.54ef44100065d74a,3,"08/12/2023, 05:30:00"
70,"08/12/2023, 05:36:44",0.3.85,"08/12/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,2,"08/12/2023, 05:30:00"
69,"08/12/2023, 05:36:44",0.3.85,"08/12/2023, 06:00:00",0.000000,lumi.54ef44100065d74a,1,"08/12/2023, 05:30:00"
68,,0.3.85,"08/12/2023, 07:30:00",6.0,lumi.54ef44100065d74a,3,"08/12/2023, 07:00:00"
67,"08/12/2023, 07:17:10",0.3.85,"08/12/2023, 07:30:00",6.000000,lumi.54ef44100065d74a,2,"08/12/2023, 07:00:00"
66,"08/12/2023, 07:17:10",0.3.85,"08/12/2023, 07:30:00",6.000000,lumi.54ef44100065d74a,1,"08/12/2023, 07:00:00"
65,,0.3.85,"08/12/2023, 08:00:00",15.0,lumi.54ef44100065d74a,3,"08/12/2023, 07:30:00"
64,"08/12/2023, 07:43:19",0.3.85,"08/12/2023, 08:00:00",15.000000,lumi.54ef44100065d74a,2,"08/12/2023, 07:30:00"
63,"08/12/2023, 07:43:19",0.3.85,"08/12/2023, 08:00:00",15.000000,lumi.54ef44100065d74a,1,"08/12/2023, 07:30:00"
62,,0.3.85,"08/12/2023, 08:30:00",155.666667,lumi.54ef44100065d74a,3,"08/12/2023, 08:00:00"
61,"08/12/2023, 08:20:57",0.3.85,"08/12/2023, 08:30:00",248.000000,lumi.54ef44100065d74a,2,"08/12/2023, 08:00:00"
60,"08/12/2023, 08:28:37",0.3.85,"08/12/2023, 08:30:00",15.000000,lumi.54ef44100065d74a,1,"08/12/2023, 08:00:00"
59,,0.3.85,"08/12/2023, 09:30:00",23.666667,lumi.54ef44100065d74a,3,"08/12/2023, 09:00:00"
58,"08/12/2023, 09:28:05",0.3.85,"08/12/2023, 09:30:00",29.000000,lumi.54ef44100065d74a,2,"08/12/2023, 09:00:00"
57,"08/12/2023, 09:15:42",0.3.85,"08/12/2023, 09:30:00",20.000000,lumi.54ef44100065d74a,1,"08/12/2023, 09:00:00"
56,,0.3.85,"08/12/2023, 11:30:00",22.0,lumi.54ef44100065d74a,3,"08/12/2023, 11:00:00"
55,"08/12/2023, 11:03:16",0.3.85,"08/12/2023, 11:30:00",22.000000,lumi.54ef44100065d74a,2,"08/12/2023, 11:00:00"
54,"08/12/2023, 11:03:16",0.3.85,"08/12/2023, 11:30:00",22.000000,lumi.54ef44100065d74a,1,"08/12/2023, 11:00:00"
53,,0.3.85,"08/12/2023, 12:00:00",26.0,lumi.54ef44100065d74a,3,"08/12/2023, 11:30:00"
52,"08/12/2023, 11:59:55",0.3.85,"08/12/2023, 12:00:00",26.000000,lumi.54ef44100065d74a,2,"08/12/2023, 11:30:00"
51,"08/12/2023, 11:59:55",0.3.85,"08/12/2023, 12:00:00",26.000000,lumi.54ef44100065d74a,1,"08/12/2023, 11:30:00"
50,,0.3.85,"08/12/2023, 12:30:00",39.75,lumi.54ef44100065d74a,3,"08/12/2023, 12:00:00"
49,"08/12/2023, 12:23:50",0.3.85,"08/12/2023, 12:30:00",51.000000,lumi.54ef44100065d74a,2,"08/12/2023, 12:00:00"
48,"08/12/2023, 12:05:50",0.3.85,"08/12/2023, 12:30:00",29.000000,lumi.54ef44100065d74a,1,"08/12/2023, 12:00:00"
47,,0.3.85,"08/12/2023, 13:00:00",52.5,lumi.54ef44100065d74a,3,"08/12/2023, 12:30:00"
46,"08/12/2023, 12:55:57",0.3.85,"08/12/2023, 13:00:00",63.000000,lumi.54ef44100065d74a,2,"08/12/2023, 12:30:00"
45,"08/12/2023, 12:32:37",0.3.85,"08/12/2023, 13:00:00",44.000000,lumi.54ef44100065d74a,1,"08/12/2023, 12:30:00"
44,,0.3.85,"08/12/2023, 13:30:00",59.25,lumi.54ef44100065d74a,3,"08/12/2023, 13:00:00"
43,"08/12/2023, 13:05:09",0.3.85,"08/12/2023, 13:30:00",75.000000,lumi.54ef44100065d74a,2,"08/12/2023, 13:00:00"
42,"08/12/2023, 13:25:47",0.3.85,"08/12/2023, 13:30:00",46.000000,lumi.54ef44100065d74a,1,"08/12/2023, 13:00:00"
41,,0.3.85,"08/12/2023, 14:00:00",63.538462,lumi.54ef44100065d74a,3,"08/12/2023, 13:30:00"
40,"08/12/2023, 13:52:46",0.3.85,"08/12/2023, 14:00:00",83.000000,lumi.54ef44100065d74a,2,"08/12/2023, 13:30:00"
39,"08/12/2023, 13:31:20",0.3.85,"08/12/2023, 14:00:00",49.000000,lumi.54ef44100065d74a,1,"08/12/2023, 13:30:00"
38,,0.3.85,"08/12/2023, 14:30:00",64.631579,lumi.54ef44100065d74a,3,"08/12/2023, 14:00:00"
37,"08/12/2023, 14:04:07",0.3.85,"08/12/2023, 14:30:00",102.000000,lumi.54ef44100065d74a,2,"08/12/2023, 14:00:00"
36,"08/12/2023, 14:18:03",0.3.85,"08/12/2023, 14:30:00",35.000000,lumi.54ef44100065d74a,1,"08/12/2023, 14:00:00"
35,,0.3.85,"08/12/2023, 15:00:00",63.789474,lumi.54ef44100065d74a,3,"08/12/2023, 14:30:00"
34,"08/12/2023, 14:47:15",0.3.85,"08/12/2023, 15:00:00",137.000000,lumi.54ef44100065d74a,2,"08/12/2023, 14:30:00"
33,"08/12/2023, 14:54:23",0.3.85,"08/12/2023, 15:00:00",21.000000,lumi.54ef44100065d74a,1,"08/12/2023, 14:30:00"
32,,0.3.85,"08/12/2023, 15:30:00",17.5,lumi.54ef44100065d74a,3,"08/12/2023, 15:00:00"
31,"08/12/2023, 15:27:57",0.3.85,"08/12/2023, 15:30:00",21.000000,lumi.54ef44100065d74a,2,"08/12/2023, 15:00:00"
30,"08/12/2023, 15:00:31",0.3.85,"08/12/2023, 15:30:00",14.000000,lumi.54ef44100065d74a,1,"08/12/2023, 15:00:00"
29,,0.3.85,"08/12/2023, 16:00:00",35.333333,lumi.54ef44100065d74a,3,"08/12/2023, 15:30:00"
28,"08/12/2023, 15:44:39",0.3.85,"08/12/2023, 16:00:00",61.000000,lumi.54ef44100065d74a,2,"08/12/2023, 15:30:00"
27,"08/12/2023, 15:38:54",0.3.85,"08/12/2023, 16:00:00",22.000000,lumi.54ef44100065d74a,1,"08/12/2023, 15:30:00"
26,,0.3.85,"08/12/2023, 16:30:00",31.285714,lumi.54ef44100065d74a,3,"08/12/2023, 16:00:00"
25,"08/12/2023, 16:26:51",0.3.85,"08/12/2023, 16:30:00",46.000000,lumi.54ef44100065d74a,2,"08/12/2023, 16:00:00"
24,"08/12/2023, 16:06:07",0.3.85,"08/12/2023, 16:30:00",15.000000,lumi.54ef44100065d74a,1,"08/12/2023, 16:00:00"
23,,0.3.85,"08/12/2023, 17:00:00",62.952381,lumi.54ef44100065d74a,3,"08/12/2023, 16:30:00"
22,"08/12/2023, 16:58:53",0.3.85,"08/12/2023, 17:00:00",158.000000,lumi.54ef44100065d74a,2,"08/12/2023, 16:30:00"
21,"08/12/2023, 16:43:43",0.3.85,"08/12/2023, 17:00:00",21.000000,lumi.54ef44100065d74a,1,"08/12/2023, 16:30:00"
20,,0.3.85,"08/12/2023, 17:30:00",72.090909,lumi.54ef44100065d74a,3,"08/12/2023, 17:00:00"
19,"08/12/2023, 17:00:23",0.3.85,"08/12/2023, 17:30:00",164.000000,lumi.54ef44100065d74a,2,"08/12/2023, 17:00:00"
18,"08/12/2023, 17:09:50",0.3.85,"08/12/2023, 17:30:00",21.000000,lumi.54ef44100065d74a,1,"08/12/2023, 17:00:00"
17,,0.3.85,"08/12/2023, 18:00:00",14.0,lumi.54ef44100065d74a,3,"08/12/2023, 17:30:00"
16,"08/12/2023, 17:43:46",0.3.85,"08/12/2023, 18:00:00",14.000000,lumi.54ef44100065d74a,2,"08/12/2023, 17:30:00"
15,"08/12/2023, 17:43:46",0.3.85,"08/12/2023, 18:00:00",14.000000,lumi.54ef44100065d74a,1,"08/12/2023, 17:30:00"
14,,0.3.85,"08/12/2023, 18:30:00",7.5,lumi.54ef44100065d74a,3,"08/12/2023, 18:00:00"
13,"08/12/2023, 18:23:09",0.3.85,"08/12/2023, 18:30:00",8.000000,lumi.54ef44100065d74a,2,"08/12/2023, 18:00:00"
12,"08/12/2023, 18:21:49",0.3.85,"08/12/2023, 18:30:00",7.000000,lumi.54ef44100065d74a,1,"08/12/2023, 18:00:00"
11,,0.3.85,"08/12/2023, 19:00:00",14.5,lumi.54ef44100065d74a,3,"08/12/2023, 18:30:00"
10,"08/12/2023, 18:33:27",0.3.85,"08/12/2023, 19:00:00",18.000000,lumi.54ef44100065d74a,2,"08/12/2023, 18:30:00"
9,"08/12/2023, 18:48:08",0.3.85,"08/12/2023, 19:00:00",11.000000,lumi.54ef44100065d74a,1,"08/12/2023, 18:30:00"
8,,0.3.85,"08/12/2023, 19:30:00",118.0,lumi.54ef44100065d74a,3,"08/12/2023, 19:00:00"
7,"08/12/2023, 19:27:47",0.3.85,"08/12/2023, 19:30:00",227.000000,lumi.54ef44100065d74a,2,"08/12/2023, 19:00:00"
6,"08/12/2023, 19:17:53",0.3.85,"08/12/2023, 19:30:00",9.000000,lumi.54ef44100065d74a,1,"08/12/2023, 19:00:00"
5,,0.3.85,"08/12/2023, 22:30:00",226.0,lumi.54ef44100065d74a,3,"08/12/2023, 22:00:00"
4,"08/12/2023, 22:02:07",0.3.85,"08/12/2023, 22:30:00",226.000000,lumi.54ef44100065d74a,2,"08/12/2023, 22:00:00"
3,"08/12/2023, 22:02:07",0.3.85,"08/12/2023, 22:30:00",226.000000,lumi.54ef44100065d74a,1,"08/12/2023, 22:00:00"
2,,0.3.85,"08/13/2023, 00:00:00",234.0,lumi.54ef44100065d74a,3,"08/12/2023, 23:30:00"
1,"08/12/2023, 23:51:36",0.3.85,"08/13/2023, 00:00:00",234.000000,lumi.54ef44100065d74a,2,"08/12/2023, 23:30:00"
0,"08/12/2023, 23:51:36",0.3.85,"08/13/2023, 00:00:00",234.000000,lumi.54ef44100065d74a,1,"08/12/2023, 23:30:00"
